Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
115,ER,GB020,-14.4208621304814,30.9095208711324,Turkic,0.999984816330491,1.51836695088816e-05
115,ER,GB020,-14.4208621304814,30.9095208711324,Tungusic,0.999909937575701,9.00624242986263e-05
115,ER,GB020,-14.4208621304814,30.9095208711324,Mongolic,0.999947338041763,5.26619582369877e-05
115,ER,GB020,-14.4208621304814,30.9095208711324,Japonic,0.999986283842205,1.37161577954111e-05
115,ER,GB020,-14.4208621304814,30.9095208711324,Koreanic,0.999936054989299,6.39450107010637e-05
115,ARD,GB020,-11.8830113369058,27.9729192255358,Turkic,0.950982333554507,0.0490176664454927
115,ARD,GB020,-11.8830113369058,27.9729192255358,Tungusic,0.950982333554507,0.0490176664454927
115,ARD,GB020,-11.8830113369058,27.9729192255358,Mongolic,0.950982333554401,0.0490176664455989
115,ARD,GB020,-11.8830113369058,27.9729192255358,Japonic,0.950982337583441,0.0490176624165585
115,ARD,GB020,-11.8830113369058,27.9729192255358,Koreanic,0.950983174019002,0.0490168259809978
115,ER,GB021,-9.83496889591384,21.7377344019972,Turkic,0.999997647438388,2.35256161210362e-06
115,ER,GB021,-9.83496889591384,21.7377344019972,Tungusic,0.999867284492178,0.000132715507822332
115,ER,GB021,-9.83496889591384,21.7377344019972,Mongolic,0.999993082460608,6.91753939216044e-06
115,ER,GB021,-9.83496889591384,21.7377344019972,Japonic,0.999997798899167,2.20110083343515e-06
115,ER,GB021,-9.83496889591384,21.7377344019972,Koreanic,0.999989352613808,1.06473861921581e-05
115,ARD,GB021,-8.67115245805817,21.5492014678405,Turkic,0.968531768956808,0.0314682310431918
115,ARD,GB021,-8.67115245805817,21.5492014678405,Tungusic,0.968531768725666,0.0314682312743337
115,ARD,GB021,-8.67115245805817,21.5492014678405,Mongolic,0.968531737166352,0.031468262833648
115,ARD,GB021,-8.67115245805817,21.5492014678405,Japonic,0.968542494668683,0.0314575053313174
115,ARD,GB021,-8.67115245805817,21.5492014678405,Koreanic,0.968634531965697,0.0313654680343024
115,ER,GB022,-49.2176155468908,100.503027703951,Turkic,0.914416313733126,0.079214236148092
115,ER,GB022,-49.2176155468908,100.503027703951,Tungusic,0.965156603883727,0.0254948790830237
115,ER,GB022,-49.2176155468908,100.503027703951,Mongolic,0.988725560507425,0.00778693164469617
115,ER,GB022,-49.2176155468908,100.503027703951,Japonic,0.998055662310351,0.00107976914817158
115,ER,GB022,-49.2176155468908,100.503027703951,Koreanic,0.992241813309107,0.00438217804981241
115,ARD,GB022,-35.3785377579621,84.3126310714798,Turkic,0.531660933856461,0.437182685250997
115,ARD,GB022,-35.3785377579621,84.3126310714798,Tungusic,0.753258900213249,0.231135738850738
115,ARD,GB022,-35.3785377579621,84.3126310714798,Mongolic,0.820658759688871,0.16890313907562
115,ARD,GB022,-35.3785377579621,84.3126310714798,Japonic,0.954503133600598,0.043746390120368
115,ARD,GB022,-35.3785377579621,84.3126310714798,Koreanic,0.922740427759165,0.0735750658146009
115,ER,GB023,-12.8914235500236,27.8506437102167,Turkic,0.999984950162144,1.50498378555666e-05
115,ER,GB023,-12.8914235500236,27.8506437102167,Tungusic,0.999910642326806,8.93576731943722e-05
115,ER,GB023,-12.8914235500236,27.8506437102167,Mongolic,0.999865148088961,0.000134851911038969
115,ER,GB023,-12.8914235500236,27.8506437102167,Japonic,0.99998640132077,1.35986792295784e-05
115,ER,GB023,-12.8914235500236,27.8506437102167,Koreanic,0.999936588317775,6.34116822249154e-05
115,ARD,GB023,-11.8563096385762,27.9195158288766,Turkic,0.962897055221132,0.0371029447788676
115,ARD,GB023,-11.8563096385762,27.9195158288766,Tungusic,0.922521262164979,0.0774787378350213
115,ARD,GB023,-11.8563096385762,27.9195158288766,Mongolic,0.865802067570175,0.134197932429825
115,ARD,GB023,-11.8563096385762,27.9195158288766,Japonic,0.985294648021206,0.0147053519787944
115,ARD,GB023,-11.8563096385762,27.9195158288766,Koreanic,0.978429182415506,0.0215708175844938
115,ER,GB026,-67.0635431920825,136.194882994334,Turkic,0.333333333333333,0.333333333333333
115,ER,GB026,-67.0635431920825,136.194882994334,Tungusic,0.333333333333333,0.333333333333333
115,ER,GB026,-67.0635431920825,136.194882994334,Mongolic,0.333333333333333,0.333333333333333
115,ER,GB026,-67.0635431920825,136.194882994334,Japonic,0.333333333333333,0.333333333333333
115,ER,GB026,-67.0635431920825,136.194882994334,Koreanic,0.333333333333333,0.333333333333333
115,ARD,GB026,-59.7507604447389,133.057076445033,Turkic,0.361273718637422,0.132639670740794
115,ARD,GB026,-59.7507604447389,133.057076445033,Tungusic,0.361273718637422,0.132639670740794
115,ARD,GB026,-59.7507604447389,133.057076445033,Mongolic,0.361273718637423,0.132639670740794
115,ARD,GB026,-59.7507604447389,133.057076445033,Japonic,0.361273718637423,0.132639670740794
115,ARD,GB026,-59.7507604447389,133.057076445033,Koreanic,0.361273718637423,0.132639670740794
115,ER,GB027,-63.0333750441049,128.134546698379,Turkic,0.405530337959114,0.378710328562646
115,ER,GB027,-63.0333750441049,128.134546698379,Tungusic,0.341551912356158,0.367940708634696
115,ER,GB027,-63.0333750441049,128.134546698379,Mongolic,0.244296924566487,0.513176419529254
115,ER,GB027,-63.0333750441049,128.134546698379,Japonic,0.633957371007043,0.185390351406645
115,ER,GB027,-63.0333750441049,128.134546698379,Koreanic,0.797975549085775,0.102479147276773
115,ARD,GB027,-61.718480410651,136.992516376858,Turkic,0.75229593499154,0.062291428561789
115,ARD,GB027,-61.718480410651,136.992516376858,Tungusic,0.470093161616603,0.210761222741443
115,ARD,GB027,-61.718480410651,136.992516376858,Mongolic,0.332430213070847,0.376735249792262
115,ARD,GB027,-61.718480410651,136.992516376858,Japonic,0.78927034894847,0.0456263538916526
115,ARD,GB027,-61.718480410651,136.992516376858,Koreanic,0.89986122066526,0.01232715268117
115,ER,GB028,-50.9640725608497,103.995941731869,Turkic,0.997220706292608,0.00208228290104881
115,ER,GB028,-50.9640725608497,103.995941731869,Tungusic,0.0775674840805163,0.916471726800217
115,ER,GB028,-50.9640725608497,103.995941731869,Mongolic,0.0209214980339571,0.977001971239732
115,ER,GB028,-50.9640725608497,103.995941731869,Japonic,0.999294443545843,0.000412014877423257
115,ER,GB028,-50.9640725608497,103.995941731869,Koreanic,0.997828918023287,0.00112316045660603
