Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
172,ER,GB028,-46.9412681512973,95.950332912764,Japonic,0.999133458834735,0.000612553015451338
172,ER,GB028,-46.9412681512973,95.950332912764,Koreanic,0.998587740134367,0.00112025194199928
172,ARD,GB028,-34.5043033904165,82.5641623363886,Turkic,0.232344879617328,0.75317161854493
172,ARD,GB028,-34.5043033904165,82.5641623363886,Tungusic,5.73244016673387e-19,1
172,ARD,GB028,-34.5043033904165,82.5641623363886,Mongolic,2.03554715537899e-20,1
172,ARD,GB028,-34.5043033904165,82.5641623363886,Japonic,0.923441898681626,0.00723827703194579
172,ARD,GB028,-34.5043033904165,82.5641623363886,Koreanic,0.927305270387593,0.00338471843057971
172,ER,GB030,-26.7547251873993,55.5772469849682,Turkic,0.999976129663972,1.19358159353359e-05
172,ER,GB030,-26.7547251873993,55.5772469849682,Tungusic,0.999997452365728,1.27383617266966e-06
172,ER,GB030,-26.7547251873993,55.5772469849682,Mongolic,0.999999861354462,6.93228205165273e-08
172,ER,GB030,-26.7547251873993,55.5772469849682,Japonic,0.999939482516475,5.75397965013949e-05
172,ER,GB030,-26.7547251873993,55.5772469849682,Koreanic,0.999997021676232,1.48916188473631e-06
172,ARD,GB030,-16.891679864181,47.3389152839176,Turkic,0.932531830146959,0.0168794466086473
172,ARD,GB030,-16.891679864181,47.3389152839176,Tungusic,0.932531830146959,0.0168794466086473
172,ARD,GB030,-16.891679864181,47.3389152839176,Mongolic,0.932531830146959,0.0168794466086473
172,ARD,GB030,-16.891679864181,47.3389152839176,Japonic,0.932531830146959,0.0168794466086473
172,ARD,GB030,-16.891679864181,47.3389152839176,Koreanic,0.932554346235992,0.0168706759315073
172,ER,GB031,-32.3053623794142,66.6785213689979,Turkic,0.999857005724661,8.35969754359104e-05
172,ER,GB031,-32.3053623794142,66.6785213689979,Tungusic,0.999986223581637,6.88869189152468e-06
172,ER,GB031,-32.3053623794142,66.6785213689979,Mongolic,0.99999913342841,4.33287674779216e-07
172,ER,GB031,-32.3053623794142,66.6785213689979,Japonic,0.999985056412958,8.26174582328616e-06
172,ER,GB031,-32.3053623794142,66.6785213689979,Koreanic,0.999988077376169,5.96131193150347e-06
172,ARD,GB031,-24.2619166245901,62.0793888047358,Turkic,0.950213856254149,4.47377947167081e-20
172,ARD,GB031,-24.2619166245901,62.0793888047358,Tungusic,0.953998149565234,2.73558506711037e-21
172,ARD,GB031,-24.2619166245901,62.0793888047358,Mongolic,0.957440249099231,9.75082900572644e-23
172,ARD,GB031,-24.2619166245901,62.0793888047358,Japonic,0.939219686864073,5.86953274274248e-21
172,ARD,GB031,-24.2619166245901,62.0793888047358,Koreanic,0.985821452943853,3.38550195453432e-21
172,ER,GB035,-56.2606568638498,114.589110337869,Turkic,0.731756943100421,0.227934799689321
172,ER,GB035,-56.2606568638498,114.589110337869,Tungusic,0.970342663330925,0.0224871805908146
172,ER,GB035,-56.2606568638498,114.589110337869,Mongolic,0.991970173479156,0.00637253429744575
172,ER,GB035,-56.2606568638498,114.589110337869,Japonic,0.153826229719832,0.83729200335165
172,ER,GB035,-56.2606568638498,114.589110337869,Koreanic,0.00266317707073226,0.996215703594511
172,ARD,GB035,-45.2127516530617,103.981058861679,Turkic,0.585339081345388,0.341437542483656
172,ARD,GB035,-45.2127516530617,103.981058861679,Tungusic,0.82785172362446,0.136118881598091
172,ARD,GB035,-45.2127516530617,103.981058861679,Mongolic,0.895376504309513,0.0819833888432947
172,ARD,GB035,-45.2127516530617,103.981058861679,Japonic,0.134249976947365,0.730875285647008
172,ARD,GB035,-45.2127516530617,103.981058861679,Koreanic,0.00641659846219195,0.95712211715482
172,ER,GB037,-33.1474470540554,68.3626907182804,Turkic,0.999881697511916,5.915236811637e-05
172,ER,GB037,-33.1474470540554,68.3626907182804,Tungusic,0.999985455965977,7.2720407552765e-06
172,ER,GB037,-33.1474470540554,68.3626907182804,Mongolic,0.999998831162207,6.86908046179623e-07
172,ER,GB037,-33.1474470540554,68.3626907182804,Japonic,0.99998610415426,6.94792290776953e-06
172,ER,GB037,-33.1474470540554,68.3626907182804,Koreanic,0.999987547863362,6.22611035474195e-06
172,ARD,GB037,-23.5726342714669,60.7008240984893,Turkic,0.889557945704909,0.0356346616271974
172,ARD,GB037,-23.5726342714669,60.7008240984893,Tungusic,0.889558281470718,0.0356346853974396
172,ARD,GB037,-23.5726342714669,60.7008240984893,Mongolic,0.889564324716112,0.0356351132308332
172,ARD,GB037,-23.5726342714669,60.7008240984893,Japonic,0.891864877597155,0.0357977106285057
172,ARD,GB037,-23.5726342714669,60.7008240984893,Koreanic,0.940237170257973,0.0309542775276811
172,ER,GB039,-59.9417853220734,121.951367254316,Turkic,0.991337448399169,0.00556264075303525
172,ER,GB039,-59.9417853220734,121.951367254316,Tungusic,0.993078595099302,0.00598104058886797
172,ER,GB039,-59.9417853220734,121.951367254316,Mongolic,0.609590540799369,0.388452522281575
172,ER,GB039,-59.9417853220734,121.951367254316,Japonic,0.932972103196664,0.0658382831053565
172,ER,GB039,-59.9417853220734,121.951367254316,Koreanic,0.0471067868935155,0.938257686955437
172,ARD,GB039,-48.3569308132515,110.269417182059,Turkic,0.719091684011815,0.228254755294528
172,ARD,GB039,-48.3569308132515,110.269417182059,Tungusic,0.716479554337549,0.231069115936138
172,ARD,GB039,-48.3569308132515,110.269417182059,Mongolic,0.686420750002462,0.263446824520829
172,ARD,GB039,-48.3569308132515,110.269417182059,Japonic,0.600511593791087,0.356002957390053
172,ARD,GB039,-48.3569308132515,110.269417182059,Koreanic,0.238594451212559,0.745907243189892
172,ER,GB041,-45.7173395052045,93.5024756205785,Turkic,0.999618643110758,0.000190678707499318
172,ER,GB041,-45.7173395052045,93.5024756205785,Tungusic,0.999948587342039,2.57080414824416e-05
172,ER,GB041,-45.7173395052045,93.5024756205785,Mongolic,0.999989703474769,7.68899115517376e-06
172,ER,GB041,-45.7173395052045,93.5024756205785,Japonic,0.999958776477071,2.06117636030861e-05
172,ER,GB041,-45.7173395052045,93.5024756205785,Koreanic,0.999966696396037,1.66533044986816e-05
172,ARD,GB041,-26.2167167925844,65.9889891407243,Turkic,0.881487200993732,2.13439861943742e-07
172,ARD,GB041,-26.2167167925844,65.9889891407243,Tungusic,0.881487298395005,1.65737238483717e-08
172,ARD,GB041,-26.2167167925844,65.9889891407243,Mongolic,0.881487255477941,1.71237945656248e-09
172,ARD,GB041,-26.2167167925844,65.9889891407243,Japonic,0.881487342085992,2.77479945450925e-08
172,ARD,GB041,-26.2167167925844,65.9889891407243,Koreanic,0.88148737080106,3.29013174055891e-08
172,ER,GB042,-11.8981004785513,25.8639975672722,Turkic,1,5.34400193675537e-28
172,ER,GB042,-11.8981004785513,25.8639975672722,Tungusic,1,3.67381503620161e-29
172,ER,GB042,-11.8981004785513,25.8639975672722,Mongolic,1,1.36537767723942e-30
172,ER,GB042,-11.8981004785513,25.8639975672722,Japonic,1,7.01554983622794e-29
172,ER,GB042,-11.8981004785513,25.8639975672722,Koreanic,1,8.63509663774464e-29
172,ARD,GB042,-11.8981004785513,28.0030975088268,Turkic,1,5.34400193675537e-28
172,ARD,GB042,-11.8981004785513,28.0030975088268,Tungusic,1,3.67381503620161e-29
172,ARD,GB042,-11.8981004785513,28.0030975088268,Mongolic,1,1.36537767723942e-30
172,ARD,GB042,-11.8981004785513,28.0030975088268,Japonic,1,7.01554983622794e-29
172,ARD,GB042,-11.8981004785513,28.0030975088268,Koreanic,1,8.63509663774464e-29
172,ER,GB043,-5.35104628525131,12.7698891806721,Turkic,1,5.34400193675537e-28
172,ER,GB043,-5.35104628525131,12.7698891806721,Tungusic,1,3.67381503620161e-29
172,ER,GB043,-5.35104628525131,12.7698891806721,Mongolic,1,1.36537768331018e-30
172,ER,GB043,-5.35104628525131,12.7698891806721,Japonic,1,7.01554983622794e-29
172,ER,GB043,-5.35104628525131,12.7698891806721,Koreanic,1,8.63509663774464e-29
172,ARD,GB043,-5.35104628525131,14.9089891222268,Turkic,1,5.34400193675537e-28
172,ARD,GB043,-5.35104628525131,14.9089891222268,Tungusic,1,3.67381503620161e-29
172,ARD,GB043,-5.35104628525131,14.9089891222268,Mongolic,1,1.36537768331018e-30
172,ARD,GB043,-5.35104628525131,14.9089891222268,Japonic,1,7.01554983622794e-29
172,ARD,GB043,-5.35104628525131,14.9089891222268,Koreanic,1,8.63509663774464e-29
172,ER,GB044,-46.5602881274128,95.1883728649951,Turkic,0.0177505564943509,0.978309709708568
172,ER,GB044,-46.5602881274128,95.1883728649951,Tungusic,0.0574964234740605,0.939524894945001
172,ER,GB044,-46.5602881274128,95.1883728649951,Mongolic,0.00857818701444641,0.991244488873141
172,ER,GB044,-46.5602881274128,95.1883728649951,Japonic,0.968853602412648,0.0301403009600561
172,ER,GB044,-46.5602881274128,95.1883728649951,Koreanic,0.205882617427881,0.790062375062787
172,ARD,GB044,-36.0931016028743,85.7417587613041,Turkic,0.24379492757423,0.738257289430208
172,ARD,GB044,-36.0931016028743,85.7417587613041,Tungusic,0.341847141540609,0.630280802858817
172,ARD,GB044,-36.0931016028743,85.7417587613041,Mongolic,0.256383191645653,0.724646801967242
172,ARD,GB044,-36.0931016028743,85.7417587613041,Japonic,0.856420049183394,0.058464019702235
172,ARD,GB044,-36.0931016028743,85.7417587613041,Koreanic,0.460417667726529,0.531814567894045
172,ER,GB046,-68.0605201145391,138.188836839248,Turkic,0.333333333333333,0.333333333333333
172,ER,GB046,-68.0605201145391,138.188836839248,Tungusic,0.333333333333333,0.333333333333333
172,ER,GB046,-68.0605201145391,138.188836839248,Mongolic,0.333333333333333,0.333333333333333
172,ER,GB046,-68.0605201145391,138.188836839248,Japonic,0.333333333333333,0.333333333333333
172,ER,GB046,-68.0605201145391,138.188836839248,Koreanic,0.333333333333333,0.333333333333333
172,ARD,GB046,-57.3047125942148,128.164980743985,Turkic,0.0843364466494781,0.441465679586231
172,ARD,GB046,-57.3047125942148,128.164980743985,Tungusic,0.0843364466494779,0.441465679586231
172,ARD,GB046,-57.3047125942148,128.164980743985,Mongolic,0.084336446649478,0.441465679586231
172,ARD,GB046,-57.3047125942148,128.164980743985,Japonic,0.0843364466494781,0.441465679586231
172,ARD,GB046,-57.3047125942148,128.164980743985,Koreanic,0.0843479477481735,0.44146170748109
172,ER,GB047,-66.5843153223134,135.236427254796,Turkic,0.0161024334563094,0.9682845733789
172,ER,GB047,-66.5843153223134,135.236427254796,Tungusic,0.00449366848705412,0.991246878074005
172,ER,GB047,-66.5843153223134,135.236427254796,Mongolic,0.00462404472517547,0.993145239422285
172,ER,GB047,-66.5843153223134,135.236427254796,Japonic,0.0475976542710128,0.942682526759011
172,ER,GB047,-66.5843153223134,135.236427254796,Koreanic,0.000529610467922182,0.998944229717148
172,ARD,GB047,-50.0805813104297,113.716718176415,Turkic,0.0532830492514176,0.631825754678618
172,ARD,GB047,-50.0805813104297,113.716718176415,Tungusic,0.053283049251416,0.631825754678619
172,ARD,GB047,-50.0805813104297,113.716718176415,Mongolic,0.0532830492522902,0.631825754677996
172,ARD,GB047,-50.0805813104297,113.716718176415,Japonic,0.0532892399667504,0.631821379722853
172,ARD,GB047,-50.0805813104297,113.716718176415,Koreanic,0.0421698806490007,0.639706088543051
172,ER,GB048,-65.576752409075,133.22130142832,Turkic,0.333333333333333,0.333333333333333
172,ER,GB048,-65.576752409075,133.22130142832,Tungusic,0.333333333333333,0.333333333333333
172,ER,GB048,-65.576752409075,133.22130142832,Mongolic,0.333333333333333,0.333333333333333
172,ER,GB048,-65.576752409075,133.22130142832,Japonic,0.333333333333315,0.333333333333426
172,ER,GB048,-65.576752409075,133.22130142832,Koreanic,0.334501298606481,0.334501298606481
172,ARD,GB048,-55.841047268577,125.23765009271,Turkic,0.102275604712545,0.534079592583704
172,ARD,GB048,-55.841047268577,125.23765009271,Tungusic,0.102275604712545,0.534079592583704
172,ARD,GB048,-55.841047268577,125.23765009271,Mongolic,0.102275604712545,0.534079592583704
172,ARD,GB048,-55.841047268577,125.23765009271,Japonic,0.102275605399108,0.534079594660123
172,ARD,GB048,-55.841047268577,125.23765009271,Koreanic,0.107513473922289,0.549697485799607
172,ER,GB049,-67.1846946544108,136.437185918991,Turkic,0.025068778652934,0.956304357439021
172,ER,GB049,-67.1846946544108,136.437185918991,Tungusic,0.0140201049504486,0.978933384353225
172,ER,GB049,-67.1846946544108,136.437185918991,Mongolic,0.0053713316987254,0.992416336913858
172,ER,GB049,-67.1846946544108,136.437185918991,Japonic,0.671214045579372,0.301157338534098
172,ER,GB049,-67.1846946544108,136.437185918991,Koreanic,0.000516168546343115,0.99897247745212
172,ARD,GB049,-59.0837121648803,131.722979885316,Turkic,1.15335834038444e-19,0.813203558842316
172,ARD,GB049,-59.0837121648803,131.722979885316,Tungusic,7.37588280569687e-21,0.818801711151003
172,ARD,GB049,-59.0837121648803,131.722979885316,Mongolic,8.57801258200473e-21,0.765596704223289
172,ARD,GB049,-59.0837121648803,131.722979885316,Japonic,4.40057269030333e-08,0.179986064595925
172,ARD,GB049,-59.0837121648803,131.722979885316,Koreanic,1.07962840472673e-20,0.9852005920287
172,ER,GB057,-63.7135847380162,129.494966086202,Turkic,0.971390509948262,0.0195763678428427
172,ER,GB057,-63.7135847380162,129.494966086202,Tungusic,0.963778507664199,0.0309043014086273
172,ER,GB057,-63.7135847380162,129.494966086202,Mongolic,0.987793194804943,0.0113017600375014
172,ER,GB057,-63.7135847380162,129.494966086202,Japonic,0.00352224285832953,0.995180572752106
172,ER,GB057,-63.7135847380162,129.494966086202,Koreanic,0.0714539167891581,0.904334782973293
172,ARD,GB057,-53.1362888957121,119.82813334698,Turkic,0.634065796846219,0.280750710503263
172,ARD,GB057,-53.1362888957121,119.82813334698,Tungusic,0.63406579684622,0.280750710503262
172,ARD,GB057,-53.1362888957121,119.82813334698,Mongolic,0.63406579684622,0.280750710503262
172,ARD,GB057,-53.1362888957121,119.82813334698,Japonic,0.63406579684622,0.280750710503262
172,ARD,GB057,-53.1362888957121,119.82813334698,Koreanic,0.634065796846222,0.280750710503261
172,ER,GB059,-44.520075898881,91.1079484079316,Turkic,0.975933524722456,0.0220695725197325
172,ER,GB059,-44.520075898881,91.1079484079316,Tungusic,0.672691728060194,0.324326346255913
172,ER,GB059,-44.520075898881,91.1079484079316,Mongolic,0.999921578130801,6.85752623096603e-05
172,ER,GB059,-44.520075898881,91.1079484079316,Japonic,0.999871665919062,7.67210106218001e-05
172,ER,GB059,-44.520075898881,91.1079484079316,Koreanic,0.999931491586637,3.44284336953803e-05
172,ARD,GB059,-32.5853123776993,78.7261803109541,Turkic,1.32154818076189e-09,0.999999998580385
172,ARD,GB059,-32.5853123776993,78.7261803109541,Tungusic,1.79117705037622e-18,1
172,ARD,GB059,-32.5853123776993,78.7261803109541,Mongolic,0.884271590721823,0.0396581805397459
172,ARD,GB059,-32.5853123776993,78.7261803109541,Japonic,0.913481252632952,0.0068601164585363
172,ARD,GB059,-32.5853123776993,78.7261803109541,Koreanic,0.9191311501932,0.0001936243792974
172,ER,GB068,-47.3429461950019,96.7536890001734,Turkic,0.991327547989224,0.00560560891602473
172,ER,GB068,-47.3429461950019,96.7536890001734,Tungusic,0.998823595275988,0.000735996756913901
172,ER,GB068,-47.3429461950019,96.7536890001734,Mongolic,0.999305427399313,0.000555918760497441
172,ER,GB068,-47.3429461950019,96.7536890001734,Japonic,0.022061343170285,0.9767835677869
172,ER,GB068,-47.3429461950019,96.7536890001734,Koreanic,0.00166998486369483,0.997897894551999
172,ARD,GB068,-41.35638237554,96.2683203066356,Turkic,0.735209581526813,0.15440716553455
172,ARD,GB068,-41.35638237554,96.2683203066356,Tungusic,0.75901910420139,0.125303278672782
172,ARD,GB068,-41.35638237554,96.2683203066356,Mongolic,0.784755500813782,0.108951001968834
172,ARD,GB068,-41.35638237554,96.2683203066356,Japonic,0.0580389008335343,0.940907676281547
172,ARD,GB068,-41.35638237554,96.2683203066356,Koreanic,0.00724498726183676,0.992732899384871
172,ER,GB069,-44.5591838226524,91.1861642554743,Turkic,0.997783189523259,0.00144322785388708
172,ER,GB069,-44.5591838226524,91.1861642554743,Tungusic,0.999746523214082,0.000155551160082929
172,ER,GB069,-44.5591838226524,91.1861642554743,Mongolic,0.999780621414219,0.000185331987831572
172,ER,GB069,-44.5591838226524,91.1861642554743,Japonic,0.169366180193173,0.829089469040115
172,ER,GB069,-44.5591838226524,91.1861642554743,Koreanic,0.00121809431699295,0.998557632648476
172,ARD,GB069,-37.7423570967086,89.0402697489727,Turkic,0.841726337040397,0.0741269883847619
172,ARD,GB069,-37.7423570967086,89.0402697489727,Tungusic,0.855592723309323,0.0656489949822201
172,ARD,GB069,-37.7423570967086,89.0402697489727,Mongolic,0.875481381734041,0.0598518810474615
172,ARD,GB069,-37.7423570967086,89.0402697489727,Japonic,0.124957383980175,0.873660264038735
172,ARD,GB069,-37.7423570967086,89.0402697489727,Koreanic,0.00560048225779923,0.994390781207467
172,ER,GB070,-6.83741502452959,15.7426266592287,Turkic,4.65061922698605e-05,0.99995349380773
172,ER,GB070,-6.83741502452959,15.7426266592287,Tungusic,2.33154894212693e-05,0.999976684510579
172,ER,GB070,-6.83741502452959,15.7426266592287,Mongolic,5.16790068755448e-08,0.999999948320993
172,ER,GB070,-6.83741502452959,15.7426266592287,Japonic,1.14470721339199e-06,0.999998855292787
172,ER,GB070,-6.83741502452959,15.7426266592287,Koreanic,1.17491730779463e-06,0.999998825082692
172,ARD,GB070,-6.52250277855414,17.2519021088324,Turkic,1.20997329699191e-20,1
172,ARD,GB070,-6.52250277855414,17.2519021088324,Tungusic,2.40940015240613e-20,1
172,ARD,GB070,-6.52250277855414,17.2519021088324,Mongolic,2.95266561347461e-23,1
172,ARD,GB070,-6.52250277855414,17.2519021088324,Japonic,1.56704398808731e-21,1
172,ARD,GB070,-6.52250277855414,17.2519021088324,Koreanic,1.91259199158705e-21,1
172,ER,GB071,-17.5219762246076,37.1117490593848,Turkic,2.7895266575193e-05,0.999965073467894
172,ER,GB071,-17.5219762246076,37.1117490593848,Tungusic,4.68396503375756e-07,0.999999064390014
172,ER,GB071,-17.5219762246076,37.1117490593848,Mongolic,2.74308749524153e-07,0.999999690256511
172,ER,GB071,-17.5219762246076,37.1117490593848,Japonic,6.00565975830318e-07,0.999998799536915
172,ER,GB071,-17.5219762246076,37.1117490593848,Koreanic,0.0425507778383705,0.957288827681001
172,ARD,GB071,-13.8464658587138,41.2484872729831,Turkic,5.41960350930638e-20,0.985117078186971
172,ARD,GB071,-13.8464658587138,41.2484872729831,Tungusic,3.58766277200656e-21,0.985119023194887
172,ARD,GB071,-13.8464658587138,41.2484872729831,Mongolic,1.29078495659474e-22,0.985267965498309
172,ARD,GB071,-13.8464658587138,41.2484872729831,Japonic,6.97084397015448e-21,0.985296040513416
172,ARD,GB071,-13.8464658587138,41.2484872729831,Koreanic,4.32156149217046e-09,0.862506506189723
172,ER,GB072,-6.83741505344966,15.7426267170688,Turkic,4.6526046385093e-05,0.999953473953615
172,ER,GB072,-6.83741505344966,15.7426267170688,Tungusic,2.3326388957654e-05,0.999976673611042
172,ER,GB072,-6.83741505344966,15.7426267170688,Mongolic,5.17157265970161e-08,0.999999948284273
172,ER,GB072,-6.83741505344966,15.7426267170688,Japonic,1.14538770410758e-06,0.999998854612296
172,ER,GB072,-6.83741505344966,15.7426267170688,Koreanic,1.17557883914793e-06,0.999998824421161
172,ARD,GB072,-6.52250311565635,17.2519027830368,Turkic,1.20901488179004e-20,1
172,ARD,GB072,-6.52250311565635,17.2519027830368,Tungusic,2.40922790954809e-20,1
172,ARD,GB072,-6.52250311565635,17.2519027830368,Mongolic,2.95042957204684e-23,1
172,ARD,GB072,-6.52250311565635,17.2519027830368,Japonic,1.56581891518731e-21,1
172,ARD,GB072,-6.52250311565635,17.2519027830368,Koreanic,1.91110897708161e-21,1
172,ER,GB073,-17.1492103921484,36.3662173944663,Turkic,2.69539490399428e-05,0.999966357295615
172,ER,GB073,-17.1492103921484,36.3662173944663,Tungusic,4.43304744526778e-07,0.999999114098197
172,ER,GB073,-17.1492103921484,36.3662173944663,Mongolic,2.23474751866841e-08,0.999999955306557
172,ER,GB073,-17.1492103921484,36.3662173944663,Japonic,5.71741485686477e-07,0.999998857153222
172,ER,GB073,-17.1492103921484,36.3662173944663,Koreanic,6.02640924578005e-07,0.999998794718167
172,ARD,GB073,-11.9518492875999,37.4592541307554,Turkic,2.70924006007319e-20,0.968053320720964
172,ARD,GB073,-11.9518492875999,37.4592541307554,Tungusic,1.83274974362342e-21,0.968056324737553
172,ARD,GB073,-11.9518492875999,37.4592541307554,Mongolic,6.72464034606442e-23,0.968171736878046
172,ARD,GB073,-11.9518492875999,37.4592541307554,Japonic,3.52362167463545e-21,0.968189037381456
172,ARD,GB073,-11.9518492875999,37.4592541307554,Koreanic,3.72506835386521e-21,0.968153242800978
172,ER,GB074,-19.4996627891894,41.0671221885483,Turkic,0.999974924133333,1.25386788861075e-05
172,ER,GB074,-19.4996627891894,41.0671221885483,Tungusic,0.999997311944025,1.34402799166158e-06
172,ER,GB074,-19.4996627891894,41.0671221885483,Mongolic,0.999999828267959,8.58660204460807e-08
172,ER,GB074,-19.4996627891894,41.0671221885483,Japonic,0.999996887308011,1.55634599686594e-06
172,ER,GB074,-19.4996627891894,41.0671221885483,Koreanic,0.999996883956156,1.55802192196683e-06
172,ARD,GB074,-16.3261032185996,46.2077619927547,Turkic,0.91679445538707,0.0208449164976101
172,ARD,GB074,-16.3261032185996,46.2077619927547,Tungusic,0.918008102966082,0.0205370865987791
