Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
481,ER,GB020,-14.802848236561,31.6734930832915,Turkic,0.999848616801252,0.000151383198747537
481,ER,GB020,-14.802848236561,31.6734930832915,Tungusic,0.99957796748836,0.000422032511640003
481,ER,GB020,-14.802848236561,31.6734930832915,Mongolic,0.999920961681663,7.9038318337221e-05
481,ER,GB020,-14.802848236561,31.6734930832915,Japonic,0.999997303188093,2.69681190717812e-06
481,ER,GB020,-14.802848236561,31.6734930832915,Koreanic,0.999980319015968,1.96809840321317e-05
481,ARD,GB020,-11.8481534419769,27.903203435678,Turkic,0.949001304576446,0.0509986954235539
481,ARD,GB020,-11.8481534419769,27.903203435678,Tungusic,0.949001130505661,0.0509988694943393
481,ARD,GB020,-11.8481534419769,27.903203435678,Mongolic,0.949001217365843,0.0509987826341575
481,ARD,GB020,-11.8481534419769,27.903203435678,Japonic,0.949725945224277,0.0502740547757228
481,ARD,GB020,-11.8481534419769,27.903203435678,Koreanic,0.960203685122888,0.0397963148771118
481,ER,GB021,-8.97281195217023,20.0134205145099,Turkic,0.99997307212692,2.69278730796938e-05
481,ER,GB021,-8.97281195217023,20.0134205145099,Tungusic,0.981733188659992,0.0182668113400074
481,ER,GB021,-8.97281195217023,20.0134205145099,Mongolic,0.999988068184602,1.1931815398475e-05
481,ER,GB021,-8.97281195217023,20.0134205145099,Japonic,0.999999614861452,3.8513854762028e-07
481,ER,GB021,-8.97281195217023,20.0134205145099,Koreanic,0.999996734622362,3.26537763773582e-06
481,ARD,GB021,-8.5947520670161,21.3964006857563,Turkic,0.965257997581022,0.0347420024189778
481,ARD,GB021,-8.5947520670161,21.3964006857563,Tungusic,0.965070676421297,0.034929323578703
481,ARD,GB021,-8.5947520670161,21.3964006857563,Mongolic,0.965213964047871,0.0347860359521286
481,ARD,GB021,-8.5947520670161,21.3964006857563,Japonic,0.97164175382738,0.0283582461726203
