Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
369,ER,GB020,-15.8564472423957,33.7806910949609,Turkic,0.999999419891014,5.80108985785099e-07
369,ER,GB020,-15.8564472423957,33.7806910949609,Tungusic,0.999988124259911,1.1875740088457e-05
369,ER,GB020,-15.8564472423957,33.7806910949609,Mongolic,0.999990591674999,9.40832500131513e-06
369,ER,GB020,-15.8564472423957,33.7806910949609,Japonic,0.999911386772951,8.86132270494357e-05
369,ER,GB020,-15.8564472423957,33.7806910949609,Koreanic,0.999963579339822,3.64206601778859e-05
369,ARD,GB020,-11.9127032831029,28.0323031179298,Turkic,0.951610008645636,0.0483899913543641
369,ARD,GB020,-11.9127032831029,28.0323031179298,Tungusic,0.951610008645636,0.0483899913543641
369,ARD,GB020,-11.9127032831029,28.0323031179298,Mongolic,0.951610008645636,0.048389991354364
369,ARD,GB020,-11.9127032831029,28.0323031179298,Japonic,0.951610008645636,0.0483899913543641
369,ARD,GB020,-11.9127032831029,28.0323031179298,Koreanic,0.951610110345492,0.0483898896545078
369,ER,GB021,-9.6366920275083,21.3411806651861,Turkic,0.999999906956274,9.30437261640011e-08
369,ER,GB021,-9.6366920275083,21.3411806651861,Tungusic,0.999984477470877,1.55225291226357e-05
369,ER,GB021,-9.6366920275083,21.3411806651861,Mongolic,0.999998522079136,1.47792086417486e-06
369,ER,GB021,-9.6366920275083,21.3411806651861,Japonic,0.999986278356927,1.37216430725184e-05
369,ER,GB021,-9.6366920275083,21.3411806651861,Koreanic,0.999993982152005,6.01784799526074e-06
369,ARD,GB021,-8.63235738273836,21.4716113172009,Turkic,0.966892970830624,0.0331070291693763
369,ARD,GB021,-8.63235738273836,21.4716113172009,Tungusic,0.965378980833968,0.0346210191660317
369,ARD,GB021,-8.63235738273836,21.4716113172009,Mongolic,0.965615248555291,0.0343847514447087
369,ARD,GB021,-8.63235738273836,21.4716113172009,Japonic,0.966856047521948,0.0331439524780519
369,ARD,GB021,-8.63235738273836,21.4716113172009,Koreanic,0.979532201233868,0.0204677987661318
369,ER,GB022,-49.2955611345047,100.658918879179,Turkic,0.974900604904221,0.0248548007843913
369,ER,GB022,-49.2955611345047,100.658918879179,Tungusic,0.997590002373739,0.00182474325387226
369,ER,GB022,-49.2955611345047,100.658918879179,Mongolic,0.998768027510469,0.000842867240073696
369,ER,GB022,-49.2955611345047,100.658918879179,Japonic,0.991750674007502,0.00417873712705514
369,ER,GB022,-49.2955611345047,100.658918879179,Koreanic,0.997899289774942,0.00105294535609537
369,ARD,GB022,-36.6902737410789,86.9361030377133,Turkic,0.611906590239023,0.357351993094224
369,ARD,GB022,-36.6902737410789,86.9361030377133,Tungusic,0.734963615234487,0.248729626206812
369,ARD,GB022,-36.6902737410789,86.9361030377133,Mongolic,0.750028833451107,0.23519194650204
369,ARD,GB022,-36.6902737410789,86.9361030377133,Japonic,0.769324656975692,0.216809961035436
369,ARD,GB022,-36.6902737410789,86.9361030377133,Koreanic,0.945193492787696,0.0538353054285266
369,ER,GB023,-14.1731747252687,30.4141460607068,Turkic,0.999999424406881,5.75593118677038e-07
369,ER,GB023,-14.1731747252687,30.4141460607068,Tungusic,0.999988218438715,1.17815612845481e-05
369,ER,GB023,-14.1731747252687,30.4141460607068,Mongolic,0.999988455634,1.15443659996437e-05
369,ER,GB023,-14.1731747252687,30.4141460607068,Japonic,0.999912094121697,8.79058783033777e-05
369,ER,GB023,-14.1731747252687,30.4141460607068,Koreanic,0.999963856352048,3.61436479516593e-05
369,ARD,GB023,-12.4327220751113,29.0723407019468,Turkic,0.945577524023157,0.0544224759768432
369,ARD,GB023,-12.4327220751113,29.0723407019468,Tungusic,0.942401073518514,0.0575989264814859
369,ARD,GB023,-12.4327220751113,29.0723407019468,Mongolic,0.936404471433156,0.0635955285668443
369,ARD,GB023,-12.4327220751113,29.0723407019468,Japonic,0.945018672693451,0.0549813273065492
369,ARD,GB023,-12.4327220751113,29.0723407019468,Koreanic,0.972835521810277,0.0271644781897233
369,ER,GB026,-67.0171198937511,136.102036397672,Turkic,0.333333333333333,0.333333333333333
369,ER,GB026,-67.0171198937511,136.102036397672,Tungusic,0.333333333333333,0.333333333333333
369,ER,GB026,-67.0171198937511,136.102036397672,Mongolic,0.333333333333333,0.333333333333333
369,ER,GB026,-67.0171198937511,136.102036397672,Japonic,0.333333333333333,0.333333333333334
369,ER,GB026,-67.0171198937511,136.102036397672,Koreanic,0.333333333333333,0.333333333333333
369,ARD,GB026,-59.6910122827797,132.937580121115,Turkic,0.398308594501859,0.120438528776599
369,ARD,GB026,-59.6910122827797,132.937580121115,Tungusic,0.306478647446849,0.150428153082132
369,ARD,GB026,-59.6910122827797,132.937580121115,Mongolic,0.526851294095826,0.0830893310019791
369,ARD,GB026,-59.6910122827797,132.937580121115,Japonic,0.409102336678777,0.117549344601113
369,ARD,GB026,-59.6910122827797,132.937580121115,Koreanic,0.351595507967005,0.1359302609173
369,ER,GB027,-67.0171198937511,136.102036397672,Turkic,0.333333333333333,0.333333333333333
369,ER,GB027,-67.0171198937511,136.102036397672,Tungusic,0.333333333333333,0.333333333333333
369,ER,GB027,-67.0171198937511,136.102036397672,Mongolic,0.333333333333333,0.333333333333333
369,ER,GB027,-67.0171198937511,136.102036397672,Japonic,0.333333333333333,0.333333333333334
369,ER,GB027,-67.0171198937511,136.102036397672,Koreanic,0.333333333333333,0.333333333333333
369,ARD,GB027,-63.5805665629411,140.716688681438,Turkic,0.379801814937366,0.245699364642493
369,ARD,GB027,-63.5805665629411,140.716688681438,Tungusic,0.359598811091166,0.253599923440035
369,ARD,GB027,-63.5805665629411,140.716688681438,Mongolic,0.303524873175902,0.275456450766951
369,ARD,GB027,-63.5805665629411,140.716688681438,Japonic,0.343896960448735,0.259702447701777
369,ARD,GB027,-63.5805665629411,140.716688681438,Koreanic,0.858835020267785,0.0572889341466514
369,ER,GB028,-50.1064579148228,102.280712439815,Turkic,0.996989553236814,0.00294550320052133
369,ER,GB028,-50.1064579148228,102.280712439815,Tungusic,0.301523620539938,0.696369111357662
369,ER,GB028,-50.1064579148228,102.280712439815,Mongolic,0.0385556667776979,0.959881186133254
369,ER,GB028,-50.1064579148228,102.280712439815,Japonic,0.993193024615029,0.00481335707369508
369,ER,GB028,-50.1064579148228,102.280712439815,Koreanic,0.998784719821011,0.000688614875039181
369,ARD,GB028,-39.4906372350827,92.536830025721,Turkic,0.640664770214944,0.349799668206909
369,ARD,GB028,-39.4906372350827,92.536830025721,Tungusic,5.03330461220407e-20,1
369,ARD,GB028,-39.4906372350827,92.536830025721,Mongolic,4.57909755495389e-20,1
369,ARD,GB028,-39.4906372350827,92.536830025721,Japonic,0.451805831230294,0.529937863303488
369,ARD,GB028,-39.4906372350827,92.536830025721,Koreanic,0.933714596880498,0.0230229155948526
369,ER,GB030,-21.5150909372199,45.0979784846094,Turkic,0.999999602558338,1.98726013947328e-07
369,ER,GB030,-21.5150909372199,45.0979784846094,Tungusic,0.999992170056827,3.91497287800556e-06
369,ER,GB030,-21.5150909372199,45.0979784846094,Mongolic,0.999993745881694,3.12705992115224e-06
369,ER,GB030,-21.5150909372199,45.0979784846094,Japonic,0.999534235238168,0.000406939515394656
369,ER,GB030,-21.5150909372199,45.0979784846094,Koreanic,0.999974279361119,1.28619333352483e-05
369,ARD,GB030,-16.873282989876,47.3021215353075,Turkic,0.931331078574971,0.0163279809148491
369,ARD,GB030,-16.873282989876,47.3021215353075,Tungusic,0.931515531272829,0.0163178400984649
369,ARD,GB030,-16.873282989876,47.3021215353075,Mongolic,0.931634245918313,0.0163121085678365
369,ARD,GB030,-16.873282989876,47.3021215353075,Japonic,0.931153639402603,0.0163332920677353
369,ARD,GB030,-16.873282989876,47.3021215353075,Koreanic,0.947197258253358,0.0155281947791844
369,ER,GB031,-30.6433861352274,63.3545688806242,Turkic,0.99998975541571,8.87350935111391e-06
369,ER,GB031,-30.6433861352274,63.3545688806242,Tungusic,0.999968850743045,1.55747974862939e-05
369,ER,GB031,-30.6433861352274,63.3545688806242,Mongolic,0.999975486916698,1.22566409274072e-05
369,ER,GB031,-30.6433861352274,63.3545688806242,Japonic,0.999746927707227,0.000127565472228165
