Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
685,ER,GB020,-15.8845315824214,33.8368597750124,Turkic,0.999947229187172,5.27708128284641e-05
685,ER,GB020,-15.8845315824214,33.8368597750124,Tungusic,0.999997197793316,2.80220668448338e-06
685,ER,GB020,-15.8845315824214,33.8368597750124,Mongolic,0.999986331398401,1.36686015991682e-05
685,ER,GB020,-15.8845315824214,33.8368597750124,Japonic,0.999947861698107,5.21383018931771e-05
685,ER,GB020,-15.8845315824214,33.8368597750124,Koreanic,0.999878425634462,0.000121574365537652
685,ARD,GB020,-11.9135779530116,28.0340524577474,Turkic,0.951546226207764,0.0484537737922359
685,ARD,GB020,-11.9135779530116,28.0340524577474,Tungusic,0.951546226205803,0.0484537737941971
685,ARD,GB020,-11.9135779530116,28.0340524577474,Mongolic,0.951546226207762,0.0484537737922378
685,ARD,GB020,-11.9135779530116,28.0340524577474,Japonic,0.951546226207764,0.0484537737922359
685,ARD,GB020,-11.9135779530116,28.0340524577474,Koreanic,0.951546226208282,0.0484537737917181
685,ER,GB021,-10.2149298155917,22.497656241353,Turkic,0.999992475373191,7.5246268093247e-06
685,ER,GB021,-10.2149298155917,22.497656241353,Tungusic,0.999730750333455,0.000269249666545295
685,ER,GB021,-10.2149298155917,22.497656241353,Mongolic,0.999998104859586,1.89514041451307e-06
685,ER,GB021,-10.2149298155917,22.497656241353,Japonic,0.999991654018798,8.34598120172429e-06
685,ER,GB021,-10.2149298155917,22.497656241353,Koreanic,0.999980089167242,1.99108327581443e-05
685,ARD,GB021,-8.70304824094212,21.6129930336084,Turkic,0.969175361417124,0.030824638582876
685,ARD,GB021,-8.70304824094212,21.6129930336084,Tungusic,0.969175340795771,0.0308246592042294
685,ARD,GB021,-8.70304824094212,21.6129930336084,Mongolic,0.969175361341197,0.0308246386588026
685,ARD,GB021,-8.70304824094212,21.6129930336084,Japonic,0.969175361417146,0.0308246385828542
685,ARD,GB021,-8.70304824094212,21.6129930336084,Koreanic,0.969175363567638,0.0308246364323617
685,ER,GB022,-49.7128453400029,101.493487290175,Turkic,0.963373673454973,0.0301057667875694
685,ER,GB022,-49.7128453400029,101.493487290175,Tungusic,0.995350064213472,0.00406035214400507
685,ER,GB022,-49.7128453400029,101.493487290175,Mongolic,0.999400280817348,0.000305194455247043
685,ER,GB022,-49.7128453400029,101.493487290175,Japonic,0.995933551072966,0.00238762769434453
685,ER,GB022,-49.7128453400029,101.493487290175,Koreanic,0.994202532887897,0.00290405073277384
685,ARD,GB022,-36.553288628823,86.6621328132016,Turkic,0.737947532650381,0.243392482712707
685,ARD,GB022,-36.553288628823,86.6621328132016,Tungusic,0.849137691107384,0.144670327255943
685,ARD,GB022,-36.553288628823,86.6621328132016,Mongolic,0.893808091067208,0.101728130460855
685,ARD,GB022,-36.553288628823,86.6621328132016,Japonic,0.838051067125736,0.15290651866532
685,ARD,GB022,-36.553288628823,86.6621328132016,Koreanic,0.87977108135242,0.114595887365435
685,ER,GB023,-14.4693082079085,31.0064130259865,Turkic,0.999948822126488,5.11778735118266e-05
685,ER,GB023,-14.4693082079085,31.0064130259865,Tungusic,0.999997288417199,2.71158280052268e-06
685,ER,GB023,-14.4693082079085,31.0064130259865,Mongolic,0.999986594189165,1.34058108355283e-05
685,ER,GB023,-14.4693082079085,31.0064130259865,Japonic,0.999949315935792,5.0684064208247e-05
685,ER,GB023,-14.4693082079085,31.0064130259865,Koreanic,0.999881757239151,0.000118242760848948
685,ARD,GB023,-12.7420055847567,29.6909077212375,Turkic,0.943402603352491,0.0565973966475089
685,ARD,GB023,-12.7420055847567,29.6909077212375,Tungusic,0.941754627739532,0.0582453722604682
685,ARD,GB023,-12.7420055847567,29.6909077212375,Mongolic,0.928539756784365,0.0714602432156355
685,ARD,GB023,-12.7420055847567,29.6909077212375,Japonic,0.944355154954495,0.0556448450455046
685,ARD,GB023,-12.7420055847567,29.6909077212375,Koreanic,0.946133516191255,0.0538664838087451
685,ER,GB026,-65.2544978715467,132.576792353263,Turkic,0.387657647029737,0.323456761014217
685,ER,GB026,-65.2544978715467,132.576792353263,Tungusic,0.223944487578683,0.634491882087271
685,ER,GB026,-65.2544978715467,132.576792353263,Mongolic,0.534447617446251,0.27150717037349
685,ER,GB026,-65.2544978715467,132.576792353263,Japonic,0.439071504027043,0.28997808668553
685,ER,GB026,-65.2544978715467,132.576792353263,Koreanic,0.367961955247571,0.339067819046508
685,ARD,GB026,-55.5479497805959,124.651455116747,Turkic,0.5170873002015,0.0979695760291057
685,ARD,GB026,-55.5479497805959,124.651455116747,Tungusic,0.242594822623327,0.156621683405557
685,ARD,GB026,-55.5479497805959,124.651455116747,Mongolic,0.663336165476816,0.0646764852473562
685,ARD,GB026,-55.5479497805959,124.651455116747,Japonic,0.611128602797554,0.0779614755261124
685,ARD,GB026,-55.5479497805959,124.651455116747,Koreanic,0.442260270362112,0.114145386858128
685,ER,GB027,-64.2847519875891,130.637300585348,Turkic,0.334020971901704,0.334135128779505
685,ER,GB027,-64.2847519875891,130.637300585348,Tungusic,0.341795953802599,0.367258229517212
685,ER,GB027,-64.2847519875891,130.637300585348,Mongolic,0.326210770614112,0.353532283281
685,ER,GB027,-64.2847519875891,130.637300585348,Japonic,0.335885274325692,0.332410820032553
685,ER,GB027,-64.2847519875891,130.637300585348,Koreanic,0.363689567800103,0.319648030598059
685,ARD,GB027,-62.7210039472238,138.997563450003,Turkic,0.454138436789443,0.292845469556675
685,ARD,GB027,-62.7210039472238,138.997563450003,Tungusic,0.620715433645029,0.277269757824096
685,ARD,GB027,-62.7210039472238,138.997563450003,Mongolic,0.524057256729488,0.301436002693652
685,ARD,GB027,-62.7210039472238,138.997563450003,Japonic,0.433805214760111,0.301661384260429
685,ARD,GB027,-62.7210039472238,138.997563450003,Koreanic,0.544949430126361,0.287545185239312
685,ER,GB028,-50.821954208626,103.711705027422,Turkic,0.981902723148298,0.014812408810229
685,ER,GB028,-50.821954208626,103.711705027422,Tungusic,0.0769646451310004,0.922251763260573
685,ER,GB028,-50.821954208626,103.711705027422,Mongolic,0.0913352468741004,0.906718993731008
685,ER,GB028,-50.821954208626,103.711705027422,Japonic,0.990470982500072,0.0076160246346144
685,ER,GB028,-50.821954208626,103.711705027422,Koreanic,0.839647404104627,0.147158855964517
685,ARD,GB028,-35.8685110663765,85.2925776883086,Turkic,0.133754054436057,0.857415668625141
685,ARD,GB028,-35.8685110663765,85.2925776883086,Tungusic,5.48002803966166e-21,1
685,ARD,GB028,-35.8685110663765,85.2925776883086,Mongolic,4.42921176620713e-20,1
685,ARD,GB028,-35.8685110663765,85.2925776883086,Japonic,0.537828074621733,0.424163338188318
685,ARD,GB028,-35.8685110663765,85.2925776883086,Koreanic,0.604179396720256,0.352858320466498
685,ER,GB030,-25.2106905060461,52.4891776222618,Turkic,0.999965702444741,1.72272056357123e-05
685,ER,GB030,-25.2106905060461,52.4891776222618,Tungusic,0.99999861489152,6.92554688988626e-07
685,ER,GB030,-25.2106905060461,52.4891776222618,Mongolic,0.999992124021603,3.93800473354707e-06
685,ER,GB030,-25.2106905060461,52.4891776222618,Japonic,0.999679513746512,0.000283459948455749
685,ER,GB030,-25.2106905060461,52.4891776222618,Koreanic,0.999915681331112,4.21593935176069e-05
685,ARD,GB030,-16.9719875836676,47.4995307228908,Turkic,0.933366614225525,0.0177170840778204
685,ARD,GB030,-16.9719875836676,47.4995307228908,Tungusic,0.93413840562762,0.0169339760243657
685,ARD,GB030,-16.9719875836676,47.4995307228908,Mongolic,0.933589235813673,0.0174903353408734
685,ARD,GB030,-16.9719875836676,47.4995307228908,Japonic,0.933298056131232,0.0177865211010279
685,ARD,GB030,-16.9719875836676,47.4995307228908,Koreanic,0.933561146496224,0.0175193793680608
685,ER,GB031,-31.1457664955204,64.3593296012102,Turkic,0.99966832278958,0.000237060507001641
685,ER,GB031,-31.1457664955204,64.3593296012102,Tungusic,0.999993588804817,3.2055997859003e-06
685,ER,GB031,-31.1457664955204,64.3593296012102,Mongolic,0.999969394420803,1.53028523197278e-05
