Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
975,ER,GB030,-22.9219680858129,47.9117327817952,Mongolic,0.999984849936603,7.57838805935869e-06
975,ER,GB030,-22.9219680858129,47.9117327817952,Japonic,0.999846651859005,0.000136152941088034
975,ER,GB030,-22.9219680858129,47.9117327817952,Koreanic,0.999958272799071,2.08637715772517e-05
975,ARD,GB030,-16.4540148145081,46.4635851845718,Turkic,0.938269846984271,0.0110870896012377
975,ARD,GB030,-16.4540148145081,46.4635851845718,Tungusic,0.945550365212362,0.00339069912782474
975,ARD,GB030,-16.4540148145081,46.4635851845718,Mongolic,0.93840093847414,0.0109515679139414
975,ARD,GB030,-16.4540148145081,46.4635851845718,Japonic,0.914164190777028,0.0365907591256825
975,ARD,GB030,-16.4540148145081,46.4635851845718,Koreanic,0.946247249635895,0.00265750675194272
975,ER,GB031,-32.5705554026607,67.2089074154909,Turkic,0.999976057713507,1.19722120558147e-05
975,ER,GB031,-32.5705554026607,67.2089074154909,Tungusic,0.99993118278056,3.44086118168448e-05
975,ER,GB031,-32.5705554026607,67.2089074154909,Mongolic,0.999939850716314,3.00746502077227e-05
975,ER,GB031,-32.5705554026607,67.2089074154909,Japonic,0.99995483119717,2.26304761259623e-05
975,ER,GB031,-32.5705554026607,67.2089074154909,Koreanic,0.999842466806305,7.87665975574015e-05
975,ARD,GB031,-22.6235038338756,58.8025632233068,Turkic,0.903809281855413,0.0380482968530389
975,ARD,GB031,-22.6235038338756,58.8025632233068,Tungusic,0.904628270551675,0.03759678178321
975,ARD,GB031,-22.6235038338756,58.8025632233068,Mongolic,0.903847811186536,0.0380270410503031
975,ARD,GB031,-22.6235038338756,58.8025632233068,Japonic,0.90380255402084,0.0380520085641671
975,ARD,GB031,-22.6235038338756,58.8025632233068,Koreanic,0.921725644480927,0.028330553892374
975,ER,GB035,-61.8068790871627,125.681554784495,Turkic,0.628312902242958,0.343348560556641
975,ER,GB035,-61.8068790871627,125.681554784495,Tungusic,0.962283809898724,0.026053529999618
975,ER,GB035,-61.8068790871627,125.681554784495,Mongolic,0.908344122501666,0.0686665450132137
975,ER,GB035,-61.8068790871627,125.681554784495,Japonic,0.570457261448665,0.391619403589161
975,ER,GB035,-61.8068790871627,125.681554784495,Koreanic,0.0190056421097992,0.967397257618033
975,ARD,GB035,-50.916764856463,115.389085268482,Turkic,0.0412718011039615,0.740815202405437
975,ARD,GB035,-50.916764856463,115.389085268482,Tungusic,0.925597444111279,0.060022706390416
975,ARD,GB035,-50.916764856463,115.389085268482,Mongolic,0.821833916144491,0.142224120627538
975,ARD,GB035,-50.916764856463,115.389085268482,Japonic,0.0218253458983014,0.755178519840099
975,ARD,GB035,-50.916764856463,115.389085268482,Koreanic,0.00341246605866803,0.768574319227191
975,ER,GB037,-40.4531501621973,82.9740969345641,Turkic,0.999954595536316,2.27095530694556e-05
975,ER,GB037,-40.4531501621973,82.9740969345641,Tungusic,0.999876517968734,6.17410356125901e-05
975,ER,GB037,-40.4531501621973,82.9740969345641,Mongolic,0.999889245029987,5.53835180472332e-05
975,ER,GB037,-40.4531501621973,82.9740969345641,Japonic,0.999917169255148,4.14153744650691e-05
975,ER,GB037,-40.4531501621973,82.9740969345641,Koreanic,0.999719287178685,0.000140356410682309
975,ARD,GB037,-25.86393242437,65.2834204042955,Turkic,0.882614128906941,0.0332681310711772
975,ARD,GB037,-25.86393242437,65.2834204042955,Tungusic,0.882614128906941,0.0332681310711772
975,ARD,GB037,-25.86393242437,65.2834204042955,Mongolic,0.882614128906941,0.0332681310711773
975,ARD,GB037,-25.86393242437,65.2834204042955,Japonic,0.882614128906941,0.0332681310711773
975,ARD,GB037,-25.86393242437,65.2834204042955,Koreanic,0.882614128907373,0.0332681310710958
975,ER,GB039,-45.4388669414452,92.9455304930598,Turkic,0.997009851581536,0.00236320855698558
975,ER,GB039,-45.4388669414452,92.9455304930598,Tungusic,0.998102308050598,0.0010420367243748
975,ER,GB039,-45.4388669414452,92.9455304930598,Mongolic,0.729583957567242,0.261821337046168
975,ER,GB039,-45.4388669414452,92.9455304930598,Japonic,0.953925720208277,0.043261845196848
975,ER,GB039,-45.4388669414452,92.9455304930598,Koreanic,0.144734699428834,0.802133606202122
975,ARD,GB039,-39.2759872593302,92.107530074216,Turkic,0.755044389271145,0.174569829083321
975,ARD,GB039,-39.2759872593302,92.107530074216,Tungusic,0.823873555881751,0.103011707690594
975,ARD,GB039,-39.2759872593302,92.107530074216,Mongolic,0.566118390413544,0.393050196426762
975,ARD,GB039,-39.2759872593302,92.107530074216,Japonic,0.682866797726264,0.260651316750447
975,ARD,GB039,-39.2759872593302,92.107530074216,Koreanic,0.334347522278134,0.648792324824807
975,ER,GB041,-46.0328411002198,94.1334788106091,Turkic,0.99991800299589,4.09987989854716e-05
975,ER,GB041,-46.0328411002198,94.1334788106091,Tungusic,0.999789227652226,0.000105386186773813
975,ER,GB041,-46.0328411002198,94.1334788106091,Mongolic,0.999632351030141,0.000245273740485774
975,ER,GB041,-46.0328411002198,94.1334788106091,Japonic,0.999855437989359,7.23074319764026e-05
975,ER,GB041,-46.0328411002198,94.1334788106091,Koreanic,0.999525684691378,0.00023715782556519
975,ARD,GB041,-27.6138167488287,68.7831890532129,Turkic,0.867125360424654,0.0160007308224013
975,ARD,GB041,-27.6138167488287,68.7831890532129,Tungusic,0.874932886643223,0.00715491018416183
975,ARD,GB041,-27.6138167488287,68.7831890532129,Mongolic,0.835890880433993,0.0515548020732541
975,ARD,GB041,-27.6138167488287,68.7831890532129,Japonic,0.857731577156851,0.0265996304618862
975,ARD,GB041,-27.6138167488287,68.7831890532129,Koreanic,0.877593737461392,0.00411227122927512
975,ER,GB042,-6.01642685726143,14.1006503246923,Turkic,1,3.93486392990498e-29
975,ER,GB042,-6.01642685726143,14.1006503246923,Tungusic,1,1.50731219701789e-28
975,ER,GB042,-6.01642685726143,14.1006503246923,Mongolic,1,1.17765872609576e-28
975,ER,GB042,-6.01642685726143,14.1006503246923,Japonic,1,8.99422690735823e-29
975,ER,GB042,-6.01642685726143,14.1006503246923,Koreanic,1,3.51030101467832e-28
975,ARD,GB042,-6.01642685726143,16.239750266247,Turkic,1,3.93486392990498e-29
975,ARD,GB042,-6.01642685726143,16.239750266247,Tungusic,1,1.50731219701789e-28
975,ARD,GB042,-6.01642685726143,16.239750266247,Mongolic,1,1.17765872609576e-28
975,ARD,GB042,-6.01642685726143,16.239750266247,Japonic,1,8.99422690735823e-29
975,ARD,GB042,-6.01642685726143,16.239750266247,Koreanic,1,3.51030101467832e-28
975,ER,GB043,-6.22175283167141,14.5113022735123,Turkic,1,3.93486392990498e-29
975,ER,GB043,-6.22175283167141,14.5113022735123,Tungusic,1,1.50731219701789e-28
975,ER,GB043,-6.22175283167141,14.5113022735123,Mongolic,1,1.17765872609576e-28
975,ER,GB043,-6.22175283167141,14.5113022735123,Japonic,1,8.99422690735823e-29
975,ER,GB043,-6.22175283167141,14.5113022735123,Koreanic,1,3.51030101467832e-28
975,ARD,GB043,-6.22175283167141,16.650402215067,Turkic,1,3.93486392990498e-29
975,ARD,GB043,-6.22175283167141,16.650402215067,Tungusic,1,1.50731219701789e-28
975,ARD,GB043,-6.22175283167141,16.650402215067,Mongolic,1,1.17765872609576e-28
975,ARD,GB043,-6.22175283167141,16.650402215067,Japonic,1,8.99422690735823e-29
975,ARD,GB043,-6.22175283167141,16.650402215067,Koreanic,1,3.51030101467832e-28
975,ER,GB044,-46.0931603925962,94.2541173953618,Turkic,0.0250173901884253,0.972750970743652
975,ER,GB044,-46.0931603925962,94.2541173953618,Tungusic,0.156593101806078,0.836562123437252
975,ER,GB044,-46.0931603925962,94.2541173953618,Mongolic,0.0689307405313871,0.924628581557217
975,ER,GB044,-46.0931603925962,94.2541173953618,Japonic,0.185062965645771,0.805449347114111
975,ER,GB044,-46.0931603925962,94.2541173953618,Koreanic,0.331748410550056,0.644974148315514
975,ARD,GB044,-35.1701433704631,83.8958422964817,Turkic,0.240120844400826,0.744058462909756
975,ARD,GB044,-35.1701433704631,83.8958422964817,Tungusic,0.405574229384783,0.565758608898747
975,ARD,GB044,-35.1701433704631,83.8958422964817,Mongolic,0.289069672799407,0.691022709341465
975,ARD,GB044,-35.1701433704631,83.8958422964817,Japonic,0.374366675577089,0.599263085465974
975,ARD,GB044,-35.1701433704631,83.8958422964817,Koreanic,0.433723650062916,0.539173217356748
975,ER,GB046,-64.351467950044,130.770732510257,Turkic,0.329648690784731,0.340888547969635
975,ER,GB046,-64.351467950044,130.770732510257,Tungusic,0.306043971678855,0.387923215336275
975,ER,GB046,-64.351467950044,130.770732510257,Mongolic,0.334212325894965,0.335788543965199
975,ER,GB046,-64.351467950044,130.770732510257,Japonic,0.332434058551707,0.33589814871666
975,ER,GB046,-64.351467950044,130.770732510257,Koreanic,0.398868114282667,0.398872424203526
975,ARD,GB046,-54.6125070700986,122.780569695753,Turkic,0.0853654232191684,0.443918209552303
975,ARD,GB046,-54.6125070700986,122.780569695753,Tungusic,0.0853654232191683,0.443918209552303
975,ARD,GB046,-54.6125070700986,122.780569695753,Mongolic,0.0853654232191683,0.443918209552302
975,ARD,GB046,-54.6125070700986,122.780569695753,Japonic,0.0853654232191683,0.443918209552303
975,ARD,GB046,-54.6125070700986,122.780569695753,Koreanic,0.0853653724733275,0.443918492091364
975,ER,GB047,-62.3655342422112,126.798865094592,Turkic,0.00387233597327448,0.992589953797545
975,ER,GB047,-62.3655342422112,126.798865094592,Tungusic,0.00411698305730248,0.991787955125806
975,ER,GB047,-62.3655342422112,126.798865094592,Mongolic,0.0190591100990165,0.968564660946379
975,ER,GB047,-62.3655342422112,126.798865094592,Japonic,0.0204756314492061,0.965668344711025
975,ER,GB047,-62.3655342422112,126.798865094592,Koreanic,0.00692676915964753,0.986173310927908
975,ARD,GB047,-49.1018780783038,111.759311712163,Turkic,0.048990666777392,0.650827460936302
975,ARD,GB047,-49.1018780783038,111.759311712163,Tungusic,0.0265553397064013,0.665622369937795
975,ARD,GB047,-49.1018780783038,111.759311712163,Mongolic,0.0815538238394387,0.630984204898365
975,ARD,GB047,-49.1018780783038,111.759311712163,Japonic,0.0777587718685831,0.634173224933237
975,ARD,GB047,-49.1018780783038,111.759311712163,Koreanic,0.0105104811409347,0.680140094120939
975,ER,GB048,-67.5591485279244,137.186093666018,Turkic,0.333333333333333,0.333333333333333
975,ER,GB048,-67.5591485279244,137.186093666018,Tungusic,0.333333333333333,0.333333333333333
975,ER,GB048,-67.5591485279244,137.186093666018,Mongolic,0.333333333333333,0.333333333333333
975,ER,GB048,-67.5591485279244,137.186093666018,Japonic,0.333333333333333,0.333333333333333
975,ER,GB048,-67.5591485279244,137.186093666018,Koreanic,0.333333333333333,0.333333333333333
975,ARD,GB048,-57.2088572812724,127.9732701181,Turkic,0.124291011259209,0.506981466246079
975,ARD,GB048,-57.2088572812724,127.9732701181,Tungusic,0.123990074677418,0.507155544889415
975,ARD,GB048,-57.2088572812724,127.9732701181,Mongolic,0.121185239862372,0.508780485617949
975,ARD,GB048,-57.2088572812724,127.9732701181,Japonic,0.124278264162171,0.506988489858828
975,ARD,GB048,-57.2088572812724,127.9732701181,Koreanic,0.28418639515194,0.414355135933982
975,ER,GB049,-64.2969686020025,130.661733814174,Turkic,0.00481878372793359,0.99180980834861
975,ER,GB049,-64.2969686020025,130.661733814174,Tungusic,0.00710312128952638,0.988521300018416
975,ER,GB049,-64.2969686020025,130.661733814174,Mongolic,0.0202975850000538,0.968574468557085
975,ER,GB049,-64.2969686020025,130.661733814174,Japonic,0.0563696760394279,0.922355842820529
975,ER,GB049,-64.2969686020025,130.661733814174,Koreanic,0.00616085990300626,0.987795743029577
975,ARD,GB049,-53.7347330032348,121.025021562025,Turkic,0.104408328717404,0.569711534126593
975,ARD,GB049,-53.7347330032348,121.025021562025,Tungusic,0.110217916575356,0.565953179532152
975,ARD,GB049,-53.7347330032348,121.025021562025,Mongolic,0.115363662608115,0.562672302504177
975,ARD,GB049,-53.7347330032348,121.025021562025,Japonic,0.121287075445608,0.558864643935083
975,ARD,GB049,-53.7347330032348,121.025021562025,Koreanic,0.0377826848397285,0.612666662514505
975,ER,GB057,-61.0023950788564,124.072586767882,Turkic,0.953579651884937,0.0406305383169331
975,ER,GB057,-61.0023950788564,124.072586767882,Tungusic,0.915121337688568,0.0764000774133513
975,ER,GB057,-61.0023950788564,124.072586767882,Mongolic,0.957483848142589,0.0341154988919136
975,ER,GB057,-61.0023950788564,124.072586767882,Japonic,0.592909735560651,0.383315647371631
975,ER,GB057,-61.0023950788564,124.072586767882,Koreanic,0.125611109048835,0.805090621411555
975,ARD,GB057,-49.9611850054678,113.477925566491,Turkic,0.818094745019665,0.139359622023979
975,ARD,GB057,-49.9611850054678,113.477925566491,Tungusic,0.751049236691409,0.189754180783656
975,ARD,GB057,-49.9611850054678,113.477925566491,Mongolic,0.856204523833728,0.11018122137881
975,ARD,GB057,-49.9611850054678,113.477925566491,Japonic,0.512205685567702,0.372613291549706
975,ARD,GB057,-49.9611850054678,113.477925566491,Koreanic,0.179615139399314,0.621650380069185
975,ER,GB059,-45.4414251009135,92.9506468119965,Turkic,0.966281777599708,0.0328191878724546
975,ER,GB059,-45.4414251009135,92.9506468119965,Tungusic,0.274240894579532,0.722877387265388
975,ER,GB059,-45.4414251009135,92.9506468119965,Mongolic,0.999710332400233,0.000146306103382326
975,ER,GB059,-45.4414251009135,92.9506468119965,Japonic,0.999733110902217,0.000157292752419663
975,ER,GB059,-45.4414251009135,92.9506468119965,Koreanic,0.999321609454131,0.000339756675832265
975,ARD,GB059,-35.0316508114839,83.6188571785234,Turkic,8.09312388458834e-10,0.99999999912903
975,ARD,GB059,-35.0316508114839,83.6188571785234,Tungusic,4.21105136055613e-19,1
975,ARD,GB059,-35.0316508114839,83.6188571785234,Mongolic,0.746997909742563,0.18966607463528
975,ARD,GB059,-35.0316508114839,83.6188571785234,Japonic,0.254038264515938,0.725332404514152
975,ARD,GB059,-35.0316508114839,83.6188571785234,Koreanic,0.904593377777554,0.0180536485140192
975,ER,GB068,-47.2163132193572,96.5004230488838,Turkic,0.990625260071856,0.00840303747974239
975,ER,GB068,-47.2163132193572,96.5004230488838,Tungusic,0.998122237019875,0.00112084579783334
975,ER,GB068,-47.2163132193572,96.5004230488838,Mongolic,0.984297470546394,0.0135734369457042
975,ER,GB068,-47.2163132193572,96.5004230488838,Japonic,0.573830686564955,0.416288543993806
975,ER,GB068,-47.2163132193572,96.5004230488838,Koreanic,0.00992100956763408,0.986479599602929
975,ARD,GB068,-42.0297477271527,97.6150510098609,Turkic,0.783491694080937,0.063386445717009
975,ARD,GB068,-42.0297477271527,97.6150510098609,Tungusic,0.873471763996894,0.00899284066582995
975,ARD,GB068,-42.0297477271527,97.6150510098609,Mongolic,0.783972420814864,0.0643757857517653
975,ARD,GB068,-42.0297477271527,97.6150510098609,Japonic,0.425201362905511,0.5307273631194
975,ARD,GB068,-42.0297477271527,97.6150510098609,Koreanic,0.0130573782876792,0.986047226919589
975,ER,GB069,-40.9977742386257,84.063345087421,Turkic,0.997430751381315,0.00232533881903324
975,ER,GB069,-40.9977742386257,84.063345087421,Tungusic,0.99933327201793,0.00038158901875138
975,ER,GB069,-40.9977742386257,84.063345087421,Mongolic,0.994236455947708,0.0051179219378535
975,ER,GB069,-40.9977742386257,84.063345087421,Japonic,0.697389837028218,0.29827792892965
975,ER,GB069,-40.9977742386257,84.063345087421,Koreanic,0.0080928687007714,0.989789699133856
975,ARD,GB069,-32.9177007053085,79.3909569661725,Turkic,0.688301137243998,0.144067633791502
975,ARD,GB069,-32.9177007053085,79.3909569661725,Tungusic,0.900465691311014,0.0134951501662503
975,ARD,GB069,-32.9177007053085,79.3909569661725,Mongolic,0.69016367721661,0.1498944970289
975,ARD,GB069,-32.9177007053085,79.3909569661725,Japonic,4.23589359193474e-20,1
975,ARD,GB069,-32.9177007053085,79.3909569661725,Koreanic,2.47962024101459e-19,1
975,ER,GB070,-7.30567869818089,16.6791540065313,Turkic,2.01170869074429e-06,0.999997988291309
975,ER,GB070,-7.30567869818089,16.6791540065313,Tungusic,0.00014234402227893,0.999857655977721
975,ER,GB070,-7.30567869818089,16.6791540065313,Mongolic,5.3278031153402e-06,0.999994672196885
975,ER,GB070,-7.30567869818089,16.6791540065313,Japonic,4.04482333266394e-06,0.999995955176667
975,ER,GB070,-7.30567869818089,16.6791540065313,Koreanic,1.45409162687937e-05,0.999985459083731
975,ARD,GB070,-6.98196109702894,18.170818745782,Turkic,1.28051987382163e-21,1
975,ARD,GB070,-6.98196109702894,18.170818745782,Tungusic,1.22937927065893e-19,1
975,ARD,GB070,-6.98196109702894,18.170818745782,Mongolic,3.78413094503705e-21,1
975,ARD,GB070,-6.98196109702894,18.170818745782,Japonic,2.91004018697716e-21,1
975,ARD,GB070,-6.98196109702894,18.170818745782,Koreanic,1.15163927022733e-20,1
975,ER,GB071,-13.9500350651084,29.9678667403863,Turkic,1.12531950672016e-06,0.999997772104293
975,ER,GB071,-13.9500350651084,29.9678667403863,Tungusic,3.65769576231367e-06,0.999992685482795
975,ER,GB071,-13.9500350651084,29.9678667403863,Mongolic,3.02351421281348e-06,0.999993968002287
975,ER,GB071,-13.9500350651084,29.9678667403863,Japonic,2.67151151915135e-06,0.999995043474967
975,ER,GB071,-13.9500350651084,29.9678667403863,Koreanic,0.0569192414225809,0.942406627208815
975,ARD,GB071,-13.089830465304,39.7352164861635,Turkic,3.63619291090183e-22,1
975,ARD,GB071,-13.089830465304,39.7352164861635,Tungusic,6.3868290059038e-21,1
975,ARD,GB071,-13.089830465304,39.7352164861635,Mongolic,4.38529528257663e-21,1
975,ARD,GB071,-13.089830465304,39.7352164861635,Japonic,9.2617320708278e-22,1
975,ARD,GB071,-13.089830465304,39.7352164861635,Koreanic,3.8281223421025e-09,0.99999999576941
975,ER,GB072,-7.30567880554255,16.6791542212546,Turkic,2.01456016241272e-06,0.999997985439838
975,ER,GB072,-7.30567880554255,16.6791542212546,Tungusic,0.000142474152805931,0.999857525847194
975,ER,GB072,-7.30567880554255,16.6791542212546,Mongolic,5.33511969103845e-06,0.999994664880309
975,ER,GB072,-7.30567880554255,16.6791542212546,Japonic,4.0503638164828e-06,0.999995949636184
975,ER,GB072,-7.30567880554255,16.6791542212546,Koreanic,1.45602940144573e-05,0.999985439705986
975,ARD,GB072,-6.98196115846498,18.1708188686541,Turkic,1.2809295761648e-21,1
975,ARD,GB072,-6.98196115846498,18.1708188686541,Tungusic,1.22941325286772e-19,1
975,ARD,GB072,-6.98196115846498,18.1708188686541,Mongolic,3.78532670493188e-21,1
975,ARD,GB072,-6.98196115846498,18.1708188686541,Japonic,2.91096595127104e-21,1
975,ARD,GB072,-6.98196115846498,18.1708188686541,Koreanic,1.15201061689822e-20,1
975,ER,GB073,-16.4635715355508,34.994939681271,Turkic,1.04873165960972e-06,0.999997911938212
975,ER,GB073,-16.4635715355508,34.994939681271,Tungusic,3.45704959295665e-06,0.999993086261866
975,ER,GB073,-16.4635715355508,34.994939681271,Mongolic,2.84141329289453e-06,0.999994317919494
975,ER,GB073,-16.4635715355508,34.994939681271,Japonic,2.17317964253255e-06,0.999995672900256
975,ER,GB073,-16.4635715355508,34.994939681271,Koreanic,8.01236902866137e-06,0.999983976692297
975,ARD,GB073,-10.637228232874,34.8300120213036,Turkic,1.41059499007164e-05,0.965904432549897
975,ARD,GB073,-10.637228232874,34.8300120213036,Tungusic,8.54599871165113e-07,0.965917167233683
975,ARD,GB073,-10.637228232874,34.8300120213036,Mongolic,7.89587445960626e-06,0.96591044125731
975,ARD,GB073,-10.637228232874,34.8300120213036,Japonic,8.72949673197466e-05,0.965833915728477
975,ARD,GB073,-10.637228232874,34.8300120213036,Koreanic,2.34710690718333e-06,0.965915752533046
975,ER,GB074,-21.7338511495793,45.5354989093281,Turkic,0.999994538542306,2.73072885088137e-06
975,ER,GB074,-21.7338511495793,45.5354989093281,Tungusic,0.999982659020669,8.67048966532309e-06
975,ER,GB074,-21.7338511495793,45.5354989093281,Mongolic,0.999984191429447,7.90428527666732e-06
975,ER,GB074,-21.7338511495793,45.5354989093281,Japonic,0.999989036739356,5.48163032188403e-06
975,ER,GB074,-21.7338511495793,45.5354989093281,Koreanic,0.999959935656399,2.00321718003436e-05
975,ARD,GB074,-16.5353633161282,46.626282187812,Turkic,0.923400863483298,0.0164719616653816
975,ARD,GB074,-16.5353633161282,46.626282187812,Tungusic,0.92871533246812,0.0163894723255758
975,ARD,GB074,-16.5353633161282,46.626282187812,Mongolic,0.923477234043652,0.0164639469031063
975,ARD,GB074,-16.5353633161282,46.626282187812,Japonic,0.92292290094011,0.0164764890445034
975,ARD,GB074,-16.5353633161282,46.626282187812,Koreanic,0.949283425977159,0.0160146719682635
