Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
487,ER,GB020,-14.914480131797,31.8967568737635,Turkic,0.999984584409798,1.54155902022249e-05
487,ER,GB020,-14.914480131797,31.8967568737635,Tungusic,0.999990919322225,9.08067777519193e-06
487,ER,GB020,-14.914480131797,31.8967568737635,Mongolic,0.999993953613431,6.04638656900552e-06
487,ER,GB020,-14.914480131797,31.8967568737635,Japonic,0.999978145260771,2.18547392287958e-05
487,ER,GB020,-14.914480131797,31.8967568737635,Koreanic,0.99997121696552,2.87830344796095e-05
487,ARD,GB020,-11.9119218324388,28.0307402166018,Turkic,0.951357644604163,0.0486423553958369
487,ARD,GB020,-11.9119218324388,28.0307402166018,Tungusic,0.951357641280508,0.0486423587194924
487,ARD,GB020,-11.9119218324388,28.0307402166018,Mongolic,0.951354902238465,0.0486450977615349
487,ARD,GB020,-11.9119218324388,28.0307402166018,Japonic,0.951361138425863,0.0486388615741373
487,ARD,GB020,-11.9119218324388,28.0307402166018,Koreanic,0.952394982350377,0.047605017649623
487,ER,GB021,-9.58543967950838,21.2386759691862,Turkic,0.999998015289886,1.98471011426197e-06
487,ER,GB021,-9.58543967950838,21.2386759691862,Tungusic,0.999981698773809,1.83012261912118e-05
487,ER,GB021,-9.58543967950838,21.2386759691862,Mongolic,0.999999146256427,8.53743573106311e-07
487,ER,GB021,-9.58543967950838,21.2386759691862,Japonic,0.999996472764959,3.52723504068869e-06
487,ER,GB021,-9.58543967950838,21.2386759691862,Koreanic,0.99999516825426,4.83174574031521e-06
487,ARD,GB021,-8.67421264767325,21.5553218470706,Turkic,0.968284564591132,0.0317154354088685
487,ARD,GB021,-8.67421264767325,21.5553218470706,Tungusic,0.968236704182109,0.0317632958178911
487,ARD,GB021,-8.67421264767325,21.5553218470706,Mongolic,0.967925806320212,0.0320741936797877
487,ARD,GB021,-8.67421264767325,21.5553218470706,Japonic,0.968888061191488,0.0311119388085116
487,ARD,GB021,-8.67421264767325,21.5553218470706,Koreanic,0.974089746761473,0.0259102532385272
487,ER,GB022,-50.2840289097954,102.63585442976,Turkic,0.935678032392885,0.0565082256874684
487,ER,GB022,-50.2840289097954,102.63585442976,Tungusic,0.989415919380358,0.00801207044017393
487,ER,GB022,-50.2840289097954,102.63585442976,Mongolic,0.999138729525882,0.000485669451123399
487,ER,GB022,-50.2840289097954,102.63585442976,Japonic,0.997890551082671,0.00113728086378096
487,ER,GB022,-50.2840289097954,102.63585442976,Koreanic,0.997765166369023,0.00115960407423679
487,ARD,GB022,-38.1385656948134,89.8326869451823,Turkic,0.695436630376427,0.283020529407721
487,ARD,GB022,-38.1385656948134,89.8326869451823,Tungusic,0.797313686142544,0.190408928162196
487,ARD,GB022,-38.1385656948134,89.8326869451823,Mongolic,0.88601670578561,0.108663379147197
487,ARD,GB022,-38.1385656948134,89.8326869451823,Japonic,0.908717811851197,0.0875547066694662
487,ARD,GB022,-38.1385656948134,89.8326869451823,Koreanic,0.942826697886254,0.0554255224475787
487,ER,GB023,-16.702379275419,35.4725551610075,Turkic,0.999981833601346,1.81663986536003e-05
487,ER,GB023,-16.702379275419,35.4725551610075,Tungusic,0.999989135953894,1.08640461062618e-05
487,ER,GB023,-16.702379275419,35.4725551610075,Mongolic,0.99999268272373,7.3172762700438e-06
487,ER,GB023,-16.702379275419,35.4725551610075,Japonic,0.999974859164921,2.51408350794384e-05
487,ER,GB023,-16.702379275419,35.4725551610075,Koreanic,0.999966990003202,3.30099967976924e-05
487,ARD,GB023,-14.1922711440967,32.5914388399175,Turkic,0.939494787844144,0.0605052121558558
487,ARD,GB023,-14.1922711440967,32.5914388399175,Tungusic,0.941443379717353,0.0585566202826471
487,ARD,GB023,-14.1922711440967,32.5914388399175,Mongolic,0.869432051223205,0.130567948776795
487,ARD,GB023,-14.1922711440967,32.5914388399175,Japonic,0.955595032981525,0.0444049670184747
487,ARD,GB023,-14.1922711440967,32.5914388399175,Koreanic,0.971792799801312,0.0282072001986883
