Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
430,ARD,GB022,-37.5094150389795,88.5743856335146,Koreanic,0.759582563535444,0.224972664804195
430,ER,GB023,-14.6757948974613,31.4193864050921,Turkic,0.999958774111792,4.12258882082052e-05
430,ER,GB023,-14.6757948974613,31.4193864050921,Tungusic,0.999999792333144,2.07666855905759e-07
430,ER,GB023,-14.6757948974613,31.4193864050921,Mongolic,0.99994778008453,5.22199154703635e-05
430,ER,GB023,-14.6757948974613,31.4193864050921,Japonic,0.999984013163818,1.59868361824194e-05
430,ER,GB023,-14.6757948974613,31.4193864050921,Koreanic,0.99992896970838,7.10302916202075e-05
430,ARD,GB023,-12.8022106186477,29.8113177890195,Turkic,0.939193333675338,0.0608066663246622
430,ARD,GB023,-12.8022106186477,29.8113177890195,Tungusic,0.935610067096164,0.0643899329038363
430,ARD,GB023,-12.8022106186477,29.8113177890195,Mongolic,0.905484258838764,0.0945157411612356
430,ARD,GB023,-12.8022106186477,29.8113177890195,Japonic,0.938927046404074,0.061072953595926
430,ARD,GB023,-12.8022106186477,29.8113177890195,Koreanic,0.948446431962508,0.0515535680374917
430,ER,GB026,-63.3277954480896,128.723387506349,Turkic,0.337094971072513,0.334547977097747
430,ER,GB026,-63.3277954480896,128.723387506349,Tungusic,0.320068667845052,0.371635115656691
430,ER,GB026,-63.3277954480896,128.723387506349,Mongolic,0.395240677562085,0.30238794785394
430,ER,GB026,-63.3277954480896,128.723387506349,Japonic,0.344834345417403,0.329997598791974
430,ER,GB026,-63.3277954480896,128.723387506349,Koreanic,0.331506854628566,0.338661167883734
430,ARD,GB026,-54.1584441404866,121.872443836529,Turkic,0.36171521808745,0.130795500787672
430,ARD,GB026,-54.1584441404866,121.872443836529,Tungusic,0.313117459397102,0.14101423599334
430,ARD,GB026,-54.1584441404866,121.872443836529,Mongolic,0.491895931601129,0.103522924161392
430,ARD,GB026,-54.1584441404866,121.872443836529,Japonic,0.384614663100668,0.125981670767287
430,ARD,GB026,-54.1584441404866,121.872443836529,Koreanic,0.339367634033751,0.135494816652909
430,ER,GB027,-66.3898149435554,134.84742649728,Turkic,0.333333333339282,0.333333333340604
430,ER,GB027,-66.3898149435554,134.84742649728,Tungusic,0.333333340314561,0.333333340233311
430,ER,GB027,-66.3898149435554,134.84742649728,Mongolic,0.333333315117256,0.333333369765489
430,ER,GB027,-66.3898149435554,134.84742649728,Japonic,0.333333333374144,0.333333333313057
430,ER,GB027,-66.3898149435554,134.84742649728,Koreanic,0.333352551078048,0.333323724462878
430,ARD,GB027,-65.0115579503699,143.578671456295,Turkic,0.309365662997354,0.289461998618474
430,ARD,GB027,-65.0115579503699,143.578671456295,Tungusic,0.319079386680863,0.295463428848715
430,ARD,GB027,-65.0115579503699,143.578671456295,Mongolic,0.313656881505864,0.292077410302757
430,ARD,GB027,-65.0115579503699,143.578671456295,Japonic,0.308522004631933,0.289023325946269
430,ARD,GB027,-65.0115579503699,143.578671456295,Koreanic,0.33418107083503,0.304510553361128
430,ER,GB028,-53.4792734866128,109.026343583395,Turkic,0.986163878030097,0.0102125360048447
430,ER,GB028,-53.4792734866128,109.026343583395,Tungusic,0.630413073690845,0.368243815344792
430,ER,GB028,-53.4792734866128,109.026343583395,Mongolic,0.0963511719436834,0.896968207082188
430,ER,GB028,-53.4792734866128,109.026343583395,Japonic,0.982821169343366,0.0149763777163197
430,ER,GB028,-53.4792734866128,109.026343583395,Koreanic,0.942897039553937,0.0498520399474913
430,ARD,GB028,-40.4121108868253,94.3797773292061,Turkic,0.680326344912668,0.271351267603852
430,ARD,GB028,-40.4121108868253,94.3797773292061,Tungusic,2.5457600876979e-18,1
430,ARD,GB028,-40.4121108868253,94.3797773292061,Mongolic,2.07698127860584e-19,1
430,ARD,GB028,-40.4121108868253,94.3797773292061,Japonic,0.442472762811131,0.527040531604927
430,ARD,GB028,-40.4121108868253,94.3797773292061,Koreanic,0.706232738763245,0.24342445205881
430,ER,GB030,-24.8602093965532,51.7882154032759,Turkic,0.999972605658197,1.3698270183512e-05
430,ER,GB030,-24.8602093965532,51.7882154032759,Tungusic,0.999999902623864,4.87449000062086e-08
430,ER,GB030,-24.8602093965532,51.7882154032759,Mongolic,0.999979466221964,1.02669270823217e-05
430,ER,GB030,-24.8602093965532,51.7882154032759,Japonic,0.999906635137752,8.29662880376397e-05
430,ER,GB030,-24.8602093965532,51.7882154032759,Koreanic,0.999951938140463,2.40310010784232e-05
430,ARD,GB030,-16.9332484846805,47.4220525249165,Turkic,0.933091804789915,0.0180853297669157
430,ARD,GB030,-16.9332484846805,47.4220525249165,Tungusic,0.93309712543028,0.0180797422874898
430,ARD,GB030,-16.9332484846805,47.4220525249165,Mongolic,0.933101122793741,0.0180755507890355
430,ARD,GB030,-16.9332484846805,47.4220525249165,Japonic,0.933090754286281,0.018086432176297
430,ARD,GB030,-16.9332484846805,47.4220525249165,Koreanic,0.933168282623776,0.0180050684651755
430,ER,GB031,-31.7666185635097,65.6010337371889,Turkic,0.999884889497087,5.7557127550893e-05
430,ER,GB031,-31.7666185635097,65.6010337371889,Tungusic,0.999999489044647,2.55501426393636e-07
430,ER,GB031,-31.7666185635097,65.6010337371889,Mongolic,0.999912430918285,4.37845665023026e-05
430,ER,GB031,-31.7666185635097,65.6010337371889,Japonic,0.999946971302367,3.00770370843587e-05
430,ER,GB031,-31.7666185635097,65.6010337371889,Koreanic,0.999806475110159,9.67624724706917e-05
430,ARD,GB031,-23.3128878020416,60.1813311596388,Turkic,0.890290924121209,0.0438142820946681
430,ARD,GB031,-23.3128878020416,60.1813311596388,Tungusic,0.900482624943286,0.0329217107900967
430,ARD,GB031,-23.3128878020416,60.1813311596388,Mongolic,0.899762835981758,0.0336608861325764
430,ARD,GB031,-23.3128878020416,60.1813311596388,Japonic,0.888039183532686,0.0462573313196608
430,ARD,GB031,-23.3128878020416,60.1813311596388,Koreanic,0.901606305249394,0.0317251123611495
430,ER,GB035,-62.9980232436159,128.063843097401,Turkic,0.635903763595015,0.307194662981888
430,ER,GB035,-62.9980232436159,128.063843097401,Tungusic,0.948680160323072,0.0454626449371461
430,ER,GB035,-62.9980232436159,128.063843097401,Mongolic,0.963327460645747,0.0200863576167578
430,ER,GB035,-62.9980232436159,128.063843097401,Japonic,0.516969403543883,0.43186653923219
430,ER,GB035,-62.9980232436159,128.063843097401,Koreanic,0.238442751096106,0.709604426661938
430,ARD,GB035,-50.1982071077172,113.95196977099,Turkic,0.556324531211466,0.350602407828041
430,ARD,GB035,-50.1982071077172,113.95196977099,Tungusic,0.786499535395866,0.169501185534956
430,ARD,GB035,-50.1982071077172,113.95196977099,Mongolic,0.882552436804503,0.0933490241404153
430,ARD,GB035,-50.1982071077172,113.95196977099,Japonic,0.519246306612099,0.379924054573238
430,ARD,GB035,-50.1982071077172,113.95196977099,Koreanic,0.354870205645244,0.509695805540021
430,ER,GB037,-41.9610443490077,85.9898853081848,Turkic,0.999807742256248,9.6169218959021e-05
430,ER,GB037,-41.9610443490077,85.9898853081848,Tungusic,0.999999059296709,4.70351650015754e-07
430,ER,GB037,-41.9610443490077,85.9898853081848,Mongolic,0.999852916413914,7.3545266575128e-05
430,ER,GB037,-41.9610443490077,85.9898853081848,Japonic,0.999925470266948,3.72648709274811e-05
430,ER,GB037,-41.9610443490077,85.9898853081848,Koreanic,0.999684233748378,0.000157883125815849
430,ARD,GB037,-25.9245876920874,65.4047309397304,Turkic,0.885265098749062,0.0327807644737262
430,ARD,GB037,-25.9245876920874,65.4047309397304,Tungusic,0.885265098749062,0.0327807644737262
430,ARD,GB037,-25.9245876920874,65.4047309397304,Mongolic,0.885265098749062,0.0327807644737262
430,ARD,GB037,-25.9245876920874,65.4047309397304,Japonic,0.885265098749062,0.0327807644737262
430,ARD,GB037,-25.9245876920874,65.4047309397304,Koreanic,0.885265098749063,0.0327807644737261
430,ER,GB039,-51.9825093860895,106.032815382349,Turkic,0.982590269948108,0.0117556071621695
430,ER,GB039,-51.9825093860895,106.032815382349,Tungusic,0.989822036439234,0.00934183011613969
430,ER,GB039,-51.9825093860895,106.032815382349,Mongolic,0.315840794969087,0.670162685735038
430,ER,GB039,-51.9825093860895,106.032815382349,Japonic,0.925980107365967,0.0671061973323949
430,ER,GB039,-51.9825093860895,106.032815382349,Koreanic,0.529072903190941,0.402082491748616
430,ARD,GB039,-44.0833771533231,101.722309862202,Turkic,0.764862486431456,0.210691402370091
430,ARD,GB039,-44.0833771533231,101.722309862202,Tungusic,0.710498359637982,0.264627897313088
430,ARD,GB039,-44.0833771533231,101.722309862202,Mongolic,0.22371540961892,0.606161325358584
430,ARD,GB039,-44.0833771533231,101.722309862202,Japonic,0.579776087340821,0.331686439730743
430,ARD,GB039,-44.0833771533231,101.722309862202,Koreanic,0.484673799027306,0.402429436688283
430,ER,GB041,-40.835692043335,83.7391806968396,Turkic,0.999638634084027,0.000180697749285427
430,ER,GB041,-40.835692043335,83.7391806968396,Tungusic,0.999997940826891,1.02958766091058e-06
430,ER,GB041,-40.835692043335,83.7391806968396,Mongolic,0.999593235716858,0.000252465507922864
430,ER,GB041,-40.835692043335,83.7391806968396,Japonic,0.999857789923773,7.1105869113754e-05
430,ER,GB041,-40.835692043335,83.7391806968396,Koreanic,0.999427632355416,0.000286183823432877
430,ARD,GB041,-26.4409922102734,66.4375399761024,Turkic,0.86776377147668,0.0177187050220627
430,ARD,GB041,-26.4409922102734,66.4375399761024,Tungusic,0.874390980324653,0.0102837821912433
430,ARD,GB041,-26.4409922102734,66.4375399761024,Mongolic,0.833133701006387,0.0564039825437001
430,ARD,GB041,-26.4409922102734,66.4375399761024,Japonic,0.868833488680478,0.0164928191779953
430,ARD,GB041,-26.4409922102734,66.4375399761024,Koreanic,0.873338812320976,0.0114577358096205
430,ER,GB042,-5.87249145172644,13.8127795136224,Turkic,1,3.8698397245832e-28
430,ER,GB042,-5.87249145172644,13.8127795136224,Tungusic,1,8.59571745903706e-31
430,ER,GB042,-5.87249145172644,13.8127795136224,Mongolic,1,2.81754777669674e-28
430,ER,GB042,-5.87249145172644,13.8127795136224,Japonic,1,1.4104443257973e-28
430,ER,GB042,-5.87249145172644,13.8127795136224,Koreanic,1,7.22132002931391e-28
430,ARD,GB042,-5.87249145172644,15.951879455177,Turkic,1,3.8698397245832e-28
430,ARD,GB042,-5.87249145172644,15.951879455177,Tungusic,1,8.59571745903706e-31
430,ARD,GB042,-5.87249145172644,15.951879455177,Mongolic,1,2.81754777669674e-28
430,ARD,GB042,-5.87249145172644,15.951879455177,Japonic,1,1.4104443257973e-28
430,ARD,GB042,-5.87249145172644,15.951879455177,Koreanic,1,7.22132002931391e-28
430,ER,GB043,-7.24761429836569,16.5630252069009,Turkic,1,3.8698397245832e-28
430,ER,GB043,-7.24761429836569,16.5630252069009,Tungusic,1,8.59571745903706e-31
430,ER,GB043,-7.24761429836569,16.5630252069009,Mongolic,1,2.81754777669674e-28
430,ER,GB043,-7.24761429836569,16.5630252069009,Japonic,1,1.4104443257973e-28
430,ER,GB043,-7.24761429836569,16.5630252069009,Koreanic,1,7.22132002931391e-28
430,ARD,GB043,-7.24761429836569,18.7021251484555,Turkic,1,3.8698397245832e-28
430,ARD,GB043,-7.24761429836569,18.7021251484555,Tungusic,1,8.59571745903706e-31
430,ARD,GB043,-7.24761429836569,18.7021251484555,Mongolic,1,2.81754777669674e-28
430,ARD,GB043,-7.24761429836569,18.7021251484555,Japonic,1,1.4104443257973e-28
430,ARD,GB043,-7.24761429836569,18.7021251484555,Koreanic,1,7.22132002931391e-28
430,ER,GB044,-48.3715338307957,98.8108642717608,Turkic,0.0130687932801787,0.982495753238461
430,ER,GB044,-48.3715338307957,98.8108642717608,Tungusic,0.150084657765071,0.849081223470323
430,ER,GB044,-48.3715338307957,98.8108642717608,Mongolic,0.01304761906401,0.98350237087252
430,ER,GB044,-48.3715338307957,98.8108642717608,Japonic,0.384251583817597,0.604243736002191
430,ER,GB044,-48.3715338307957,98.8108642717608,Koreanic,0.220946981447164,0.762520939045825
430,ARD,GB044,-35.7808246845736,85.1172049247027,Turkic,0.211850977946621,0.774021466161503
430,ARD,GB044,-35.7808246845736,85.1172049247027,Tungusic,0.411730553669381,0.560562165986989
430,ARD,GB044,-35.7808246845736,85.1172049247027,Mongolic,0.208682924020897,0.777390486178591
430,ARD,GB044,-35.7808246845736,85.1172049247027,Japonic,0.446219925287375,0.523684248305218
430,ARD,GB044,-35.7808246845736,85.1172049247027,Koreanic,0.407675087033815,0.564942086935278
430,ER,GB046,-66.5392744769122,135.146345563994,Turkic,0.333333333055199,0.333333333889603
430,ER,GB046,-66.5392744769122,135.146345563994,Tungusic,0.333333203009402,0.333333627563586
430,ER,GB046,-66.5392744769122,135.146345563994,Mongolic,0.33333337778708,0.333333525849218
430,ER,GB046,-66.5392744769122,135.146345563994,Japonic,0.333333332836346,0.33333333478374
430,ER,GB046,-66.5392744769122,135.146345563994,Koreanic,0.333353520688128,0.333353520923562
430,ARD,GB046,-56.0746452887324,125.70484613302,Turkic,0.0819940570144907,0.442784891368332
430,ARD,GB046,-56.0746452887324,125.70484613302,Tungusic,0.0819940570144906,0.44278489136833
430,ARD,GB046,-56.0746452887324,125.70484613302,Mongolic,0.0819940570144907,0.442784891368331
430,ARD,GB046,-56.0746452887324,125.70484613302,Japonic,0.0819940570144907,0.442784891368332
430,ARD,GB046,-56.0746452887324,125.70484613302,Koreanic,0.0819940570144907,0.442784891368332
430,ER,GB047,-64.6771597201951,131.42211605056,Turkic,0.0129991675536293,0.974418365087279
430,ER,GB047,-64.6771597201951,131.42211605056,Tungusic,0.000922574948221519,0.998224669924698
430,ER,GB047,-64.6771597201951,131.42211605056,Mongolic,0.0137319641810565,0.974634743074516
430,ER,GB047,-64.6771597201951,131.42211605056,Japonic,0.0286763150312577,0.95490721959555
430,ER,GB047,-64.6771597201951,131.42211605056,Koreanic,0.0103810972595199,0.979258671626676
430,ARD,GB047,-48.5165695963954,110.588694748346,Turkic,0.0525939563519654,0.636849807360726
430,ARD,GB047,-48.5165695963954,110.588694748346,Tungusic,0.0525938473481051,0.636849885608761
430,ARD,GB047,-48.5165695963954,110.588694748346,Mongolic,0.0525941823084916,0.636849645717671
430,ARD,GB047,-48.5165695963954,110.588694748346,Japonic,0.0525939589085389,0.636849805532085
430,ARD,GB047,-48.5165695963954,110.588694748346,Koreanic,0.0525786633717834,0.636860747584869
430,ER,GB048,-64.7316783295976,131.531153269365,Turkic,0.3333331302978,0.333333896174084
430,ER,GB048,-64.7316783295976,131.531153269365,Tungusic,0.333323548733971,0.333367380952908
430,ER,GB048,-64.7316783295976,131.531153269365,Mongolic,0.333283101729713,0.333433796540579
430,ER,GB048,-64.7316783295976,131.531153269365,Japonic,0.333333223949047,0.33333386490537
430,ER,GB048,-64.7316783295976,131.531153269365,Koreanic,0.333702165570294,0.333702395000711
430,ARD,GB048,-55.1714008588873,123.89835727333,Turkic,0.128458432993174,0.526545298157948
430,ARD,GB048,-55.1714008588873,123.89835727333,Tungusic,0.137557954322783,0.522293105330875
430,ARD,GB048,-55.1714008588873,123.89835727333,Mongolic,0.11509417302266,0.532741346579172
430,ARD,GB048,-55.1714008588873,123.89835727333,Japonic,0.130248144162104,0.525708452900176
430,ARD,GB048,-55.1714008588873,123.89835727333,Koreanic,0.185473568219125,0.500553969568838
430,ER,GB049,-61.3774308666329,124.822658343435,Turkic,0.010976598811355,0.980443088225831
430,ER,GB049,-61.3774308666329,124.822658343435,Tungusic,0.000631410347195256,0.999074379813442
430,ER,GB049,-61.3774308666329,124.822658343435,Mongolic,0.00853420217159852,0.984517378726885
430,ER,GB049,-61.3774308666329,124.822658343435,Japonic,0.137262093030531,0.831547363552909
430,ER,GB049,-61.3774308666329,124.822658343435,Koreanic,0.00675623741653344,0.986589954959378
430,ARD,GB049,-51.7448124038731,117.045180363302,Turkic,0.0901614052590731,0.605508817570389
430,ARD,GB049,-51.7448124038731,117.045180363302,Tungusic,0.0879512507925151,0.609561351220442
430,ARD,GB049,-51.7448124038731,117.045180363302,Mongolic,0.0875498382301038,0.610297396168249
430,ARD,GB049,-51.7448124038731,117.045180363302,Japonic,0.0915058008122898,0.603057809224934
430,ARD,GB049,-51.7448124038731,117.045180363302,Koreanic,0.0791029882670398,0.626314700849765
430,ER,GB057,-56.0781215002588,114.224039610687,Turkic,0.926244960322769,0.0581049530476969
430,ER,GB057,-56.0781215002588,114.224039610687,Tungusic,0.387283288557064,0.60931631839024
430,ER,GB057,-56.0781215002588,114.224039610687,Mongolic,0.985737837462032,0.00867161401202631
430,ER,GB057,-56.0781215002588,114.224039610687,Japonic,0.138413096336008,0.847776821819845
430,ER,GB057,-56.0781215002588,114.224039610687,Koreanic,0.21777755881221,0.734846063486031
430,ARD,GB057,-44.4892000884253,102.533955732406,Turkic,0.846304998587897,0.117496795996678
430,ARD,GB057,-44.4892000884253,102.533955732406,Tungusic,0.0985774302585636,0.691924333483062
430,ARD,GB057,-44.4892000884253,102.533955732406,Mongolic,0.970737895565411,0.0223097304374083
430,ARD,GB057,-44.4892000884253,102.533955732406,Japonic,0.0435515420083681,0.735528137349379
430,ARD,GB057,-44.4892000884253,102.533955732406,Koreanic,0.0985460874837862,0.692236766752524
430,ER,GB059,-40.3105615607369,82.6889197316432,Turkic,0.991839308375385,0.0067977987223327
430,ER,GB059,-40.3105615607369,82.6889197316432,Tungusic,0.892562942761566,0.107307503333211
430,ER,GB059,-40.3105615607369,82.6889197316432,Mongolic,0.999553525338967,0.000225202973687467
430,ER,GB059,-40.3105615607369,82.6889197316432,Japonic,0.999439505229354,0.000424140921870547
430,ER,GB059,-40.3105615607369,82.6889197316432,Koreanic,0.991816707847189,0.00732624575869576
430,ARD,GB059,-32.6530170452112,78.861589645978,Turkic,0.724653110523733,0.212336595303657
430,ARD,GB059,-32.6530170452112,78.861589645978,Tungusic,0.0550337999776831,0.941372765143127
430,ARD,GB059,-32.6530170452112,78.861589645978,Mongolic,0.905550261981184,0.0137237117825366
430,ARD,GB059,-32.6530170452112,78.861589645978,Japonic,0.756297939862606,0.179664473438035
430,ARD,GB059,-32.6530170452112,78.861589645978,Koreanic,0.712161212264591,0.229472632664618
430,ER,GB068,-54.8996839989506,111.867164608071,Turkic,0.97684291986464,0.0170917442052164
430,ER,GB068,-54.8996839989506,111.867164608071,Tungusic,0.983707028584245,0.0156126481977796
430,ER,GB068,-54.8996839989506,111.867164608071,Mongolic,0.993075311569551,0.00382290623701917
430,ER,GB068,-54.8996839989506,111.867164608071,Japonic,0.366415232402741,0.617090035462656
430,ER,GB068,-54.8996839989506,111.867164608071,Koreanic,0.172900576810681,0.805011421375981
430,ARD,GB068,-48.5256910679869,110.606937691529,Turkic,0.67428870977608,0.230613562446967
430,ARD,GB068,-48.5256910679869,110.606937691529,Tungusic,0.692732301042091,0.204135693544551
430,ARD,GB068,-48.5256910679869,110.606937691529,Mongolic,0.707615764088566,0.186031545111206
430,ARD,GB068,-48.5256910679869,110.606937691529,Japonic,0.663542735737219,0.248994484804655
430,ARD,GB068,-48.5256910679869,110.606937691529,Koreanic,0.575385778404619,0.3690991733616
430,ER,GB069,-43.9565702940947,89.980937198359,Turkic,0.996547184806284,0.00242777486456017
430,ER,GB069,-43.9565702940947,89.980937198359,Tungusic,0.995729580851052,0.00416646443799403
430,ER,GB069,-43.9565702940947,89.980937198359,Mongolic,0.998643233566889,0.000724416264085294
430,ER,GB069,-43.9565702940947,89.980937198359,Japonic,0.662755644673017,0.330812909166476
430,ER,GB069,-43.9565702940947,89.980937198359,Koreanic,0.128244604323246,0.860995969603215
430,ARD,GB069,-38.3244317671293,90.2044190898141,Turkic,0.792169220656042,0.0797464063297617
430,ARD,GB069,-38.3244317671293,90.2044190898141,Tungusic,0.716349175655562,0.136097780056751
430,ARD,GB069,-38.3244317671293,90.2044190898141,Mongolic,0.864500246418996,0.02054734207544
430,ARD,GB069,-38.3244317671293,90.2044190898141,Japonic,0.490226057259349,0.471750892976509
430,ARD,GB069,-38.3244317671293,90.2044190898141,Koreanic,0.209840862660455,0.77821567453973
430,ER,GB070,-6.66685943629797,15.4015154827654,Turkic,1.03066281558022e-05,0.999989693371844
430,ER,GB070,-6.66685943629797,15.4015154827654,Tungusic,1.15387302380145e-06,0.999998846126976
430,ER,GB070,-6.66685943629797,15.4015154827654,Mongolic,1.00297405646747e-05,0.999989970259435
430,ER,GB070,-6.66685943629797,15.4015154827654,Japonic,3.59115768114421e-06,0.999996408842319
430,ER,GB070,-6.66685943629797,15.4015154827654,Koreanic,1.68276040333743e-05,0.999983172395967
430,ARD,GB070,-6.32260017961945,16.852096910963,Turkic,1.06100902741191e-20,1
430,ARD,GB070,-6.32260017961945,16.852096910963,Tungusic,8.59433431589446e-22,1
430,ARD,GB070,-6.32260017961945,16.852096910963,Mongolic,7.68242132413145e-21,1
430,ARD,GB070,-6.32260017961945,16.852096910963,Japonic,3.82611946267432e-21,1
430,ARD,GB070,-6.32260017961945,16.852096910963,Koreanic,1.96583235558511e-20,1
430,ER,GB071,-14.2211890282463,30.5101746666621,Turkic,5.6682807363535e-06,0.999989055087011
430,ER,GB071,-14.2211890282463,30.5101746666621,Tungusic,2.91776546212229e-07,0.999999680565591
430,ER,GB071,-14.2211890282463,30.5101746666621,Mongolic,5.66909657669149e-06,0.9999901989736
430,ER,GB071,-14.2211890282463,30.5101746666621,Japonic,1.9567142704489e-06,0.999996096153017
430,ER,GB071,-14.2211890282463,30.5101746666621,Koreanic,0.0169243149566868,0.982681814166909
430,ARD,GB071,-12.5190494864271,38.5936545284097,Turkic,1.21233137082144e-20,1
430,ARD,GB071,-12.5190494864271,38.5936545284097,Tungusic,2.35961523002494e-24,1
430,ARD,GB071,-12.5190494864271,38.5936545284097,Mongolic,1.18714427069819e-20,1
430,ARD,GB071,-12.5190494864271,38.5936545284097,Japonic,2.59145449003249e-21,1
430,ARD,GB071,-12.5190494864271,38.5936545284097,Koreanic,7.05398149122672e-10,0.999999998975105
430,ER,GB072,-6.66685943657942,15.4015154833283,Turkic,1.03062347858305e-05,0.999989693765214
430,ER,GB072,-6.66685943657942,15.4015154833283,Tungusic,1.15383678565151e-06,0.999998846163214
430,ER,GB072,-6.66685943657942,15.4015154833283,Mongolic,1.00293906483091e-05,0.999989970609352
430,ER,GB072,-6.66685943657942,15.4015154833283,Japonic,3.59101865927847e-06,0.999996408981341
430,ER,GB072,-6.66685943657942,15.4015154833283,Koreanic,1.68269723801165e-05,0.99998317302762
430,ARD,GB072,-6.32260017894981,16.8520969096238,Turkic,1.061063466267e-20,1
430,ARD,GB072,-6.32260017894981,16.8520969096238,Tungusic,8.59435914686527e-22,1
430,ARD,GB072,-6.32260017894981,16.8520969096238,Mongolic,7.68281338619224e-21,1
430,ARD,GB072,-6.32260017894981,16.8520969096238,Japonic,3.82631375907545e-21,1
430,ARD,GB072,-6.32260017894981,16.8520969096238,Koreanic,1.96593252025225e-20,1
430,ER,GB073,-14.8731510064756,31.8140986231206,Turkic,5.52454521015805e-06,0.999989333143382
430,ER,GB073,-14.8731510064756,31.8140986231206,Tungusic,1.6101359909813e-08,0.999999967799448
430,ER,GB073,-14.8731510064756,31.8140986231206,Mongolic,5.5400036979278e-06,0.999990433696386
430,ER,GB073,-14.8731510064756,31.8140986231206,Japonic,1.90362353686046e-06,0.999996199144933
430,ER,GB073,-14.8731510064756,31.8140986231206,Koreanic,9.09471083433235e-06,0.999981810581147
430,ARD,GB073,-10.5823371147853,34.7202297851261,Turkic,0.000216453044368588,0.964468020702541
430,ARD,GB073,-10.5823371147853,34.7202297851261,Tungusic,6.24994817441964e-08,0.964667503771803
430,ARD,GB073,-10.5823371147853,34.7202297851261,Mongolic,0.000210436218505348,0.96449362125932
430,ARD,GB073,-10.5823371147853,34.7202297851261,Japonic,2.08421899437416e-05,0.96464882921889
430,ARD,GB073,-10.5823371147853,34.7202297851261,Koreanic,5.33685244996318e-08,0.964669456422054
430,ER,GB074,-20.1686042370463,42.4050050842622,Turkic,0.999973492549229,1.32537254646197e-05
430,ER,GB074,-20.1686042370463,42.4050050842622,Tungusic,0.999999906304992,4.68475039799007e-08
430,ER,GB074,-20.1686042370463,42.4050050842622,Mongolic,0.999979489559857,1.0255220071261e-05
430,ER,GB074,-20.1686042370463,42.4050050842622,Japonic,0.99999003763919,4.98118040517665e-06
430,ER,GB074,-20.1686042370463,42.4050050842622,Koreanic,0.999953456663088,2.32716684559477e-05
430,ARD,GB074,-16.6642667492839,46.8840890541234,Turkic,0.924162340354156,0.0190630973595171
430,ARD,GB074,-16.6642667492839,46.8840890541234,Tungusic,0.924308870705823,0.0189261184076809
430,ARD,GB074,-16.6642667492839,46.8840890541234,Mongolic,0.92435881122564,0.0188867559532132
430,ARD,GB074,-16.6642667492839,46.8840890541234,Japonic,0.924166333788008,0.0190591832746561
