Tree,Model,Feature,LogLikelihood,AICc,q01,q10
89,ER,GB020,-15.1374609407725,32.3427184917146,0.0396478952550797,0.0396478952550797
89,ARD,GB020,-11.8853442479399,27.977585047604,0.998018182950273,19.274961640937
89,ER,GB021,-11.9454465681222,25.9586897464138,0.0219407043135269,0.0219407043135269
89,ARD,GB021,-8.73566596819593,21.678228488116,3.12396684859877,100
89,ER,GB022,-57.6501046644392,117.368005939048,0.123157112645629,0.123157112645629
89,ARD,GB022,-38.8205883913932,91.1967323383419,7.90479583195624e-10,0.229718025218944
89,ER,GB023,-14.9965523466982,32.0609013035658,0.0398951798102628,0.0398951798102628
89,ARD,GB023,-12.7288648308763,29.6646262134767,0.226188390251872,3.82808267271046
89,ER,GB026,-65.4535336597621,132.974863929694,1.57319092022462,1.57319092022462
89,ARD,GB026,-57.0829267589001,127.721409073356,0.774747316111611,1.04411791219916
89,ER,GB027,-66.989068489221,136.045933588612,12.1294671199732,12.1294671199732
89,ARD,GB027,-65.5600780258162,144.675711607188,7.58256042791191e-10,7.59498097069246e-10
89,ER,GB028,-47.9562014378555,97.9801994858805,0.112039994900571,0.112039994900571
89,ARD,GB028,-37.2884619211438,88.1324793978432,17.7213326087273,1.33748739854318
89,ER,GB030,-23.176000965398,48.4197985409654,0.0274714937249022,0.0274714937249022
89,ARD,GB030,-16.8685754035321,47.2927063626198,22.2192984912145,1.25291605719786
89,ER,GB031,-30.3195625190966,62.7069216483626,0.0437022317202515,0.0437022317202515
89,ARD,GB031,-24.1671008351719,61.8897572258993,3.6062946765427,0.273725513512844
89,ER,GB035,-55.764867070041,113.597530750252,0.186246781903275,0.186246781903275
89,ARD,GB035,-46.102504519023,105.760564593601,7.58256042791191e-10,7.58256042791191e-10
89,ER,GB037,-34.0173201810574,70.1024369722842,0.0433819417967879,0.0433819417967879
89,ARD,GB037,-23.5973316869681,60.7502189294918,2.88721323838318,7.75555145835432e-10
89,ER,GB039,-51.3888347995332,104.845466209236,0.133713435143144,0.133713435143144
89,ARD,GB039,-42.9544224695804,99.4644004947163,28.0431115223337,1.82256359270249
89,ER,GB041,-41.8411599176593,85.7501164454881,0.0611565646850919,0.0611565646850919
89,ARD,GB041,-26.7207163789333,66.9969883134222,100,15.1034308930793
