Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
389,ER,GB020,-14.2773938412712,30.6225842927118,Turkic,0.999987935954408,1.20640455918238e-05
389,ER,GB020,-14.2773938412712,30.6225842927118,Tungusic,0.999968092644897,3.19073551031695e-05
389,ER,GB020,-14.2773938412712,30.6225842927118,Mongolic,0.999995045587191,4.9544128092636e-06
389,ER,GB020,-14.2773938412712,30.6225842927118,Japonic,0.999980644912623,1.93550873773647e-05
389,ER,GB020,-14.2773938412712,30.6225842927118,Koreanic,0.999948194251659,5.18057483413308e-05
389,ARD,GB020,-11.7869117124619,27.7807199766479,Turkic,0.948550675895006,0.0514493241049937
389,ARD,GB020,-11.7869117124619,27.7807199766479,Tungusic,0.94854047635213,0.0514595236478702
389,ARD,GB020,-11.7869117124619,27.7807199766479,Mongolic,0.948472518321887,0.0515274816781133
389,ARD,GB020,-11.7869117124619,27.7807199766479,Japonic,0.948556966769419,0.0514430332305807
389,ARD,GB020,-11.7869117124619,27.7807199766479,Koreanic,0.957070752430342,0.0429292475696575
389,ER,GB021,-10.2673346566453,22.60246592346,Turkic,0.9999980981468,1.90185319982219e-06
389,ER,GB021,-10.2673346566453,22.60246592346,Tungusic,0.999988386022028,1.16139779719834e-05
389,ER,GB021,-10.2673346566453,22.60246592346,Mongolic,0.999999303278921,6.96721078650762e-07
389,ER,GB021,-10.2673346566453,22.60246592346,Japonic,0.999997014536721,2.98546327911067e-06
389,ER,GB021,-10.2673346566453,22.60246592346,Koreanic,0.999991664282112,8.33571788830291e-06
389,ARD,GB021,-8.69495208444403,21.5968007206122,Turkic,0.968916112703295,0.0310838872967055
389,ARD,GB021,-8.69495208444403,21.5968007206122,Tungusic,0.9689161126854,0.0310838873145997
389,ARD,GB021,-8.69495208444403,21.5968007206122,Mongolic,0.968916112462784,0.0310838875372158
389,ARD,GB021,-8.69495208444403,21.5968007206122,Japonic,0.968916112726704,0.0310838872732962
389,ARD,GB021,-8.69495208444403,21.5968007206122,Koreanic,0.969190045234973,0.0308099547650271
389,ER,GB022,-53.2301638153995,108.528124240968,Turkic,0.961199203383061,0.035678866342798
389,ER,GB022,-53.2301638153995,108.528124240968,Tungusic,0.983136912736111,0.0155594365366817
389,ER,GB022,-53.2301638153995,108.528124240968,Mongolic,0.999523317216156,0.000265566447728642
389,ER,GB022,-53.2301638153995,108.528124240968,Japonic,0.998522956593418,0.00077019541482681
389,ER,GB022,-53.2301638153995,108.528124240968,Koreanic,0.996844817599803,0.00159657014125331
389,ARD,GB022,-38.9769240560524,91.5094036676604,Turkic,0.613126089552121,0.356917677171311
389,ARD,GB022,-38.9769240560524,91.5094036676604,Tungusic,0.662605878917436,0.311990558245072
389,ARD,GB022,-38.9769240560524,91.5094036676604,Mongolic,0.833907482064422,0.157291936557862
389,ARD,GB022,-38.9769240560524,91.5094036676604,Japonic,0.831819551681614,0.159285914132636
389,ARD,GB022,-38.9769240560524,91.5094036676604,Koreanic,0.94872716344421,0.0501193725264002
389,ER,GB023,-14.2506585296875,30.5691136695445,Turkic,0.999987558810025,1.24411899752715e-05
389,ER,GB023,-14.2506585296875,30.5691136695445,Tungusic,0.999967102646946,3.28973530541018e-05
389,ER,GB023,-14.2506585296875,30.5691136695445,Mongolic,0.999993999908467,6.00009153295623e-06
389,ER,GB023,-14.2506585296875,30.5691136695445,Japonic,0.999980032649908,1.99673500922049e-05
389,ER,GB023,-14.2506585296875,30.5691136695445,Koreanic,0.999946609082577,5.33909174231128e-05
389,ARD,GB023,-12.9227686366177,30.0524338249595,Turkic,0.939533320938631,0.0604666790613689
389,ARD,GB023,-12.9227686366177,30.0524338249595,Tungusic,0.933214596633862,0.0667854033661384
389,ARD,GB023,-12.9227686366177,30.0524338249595,Mongolic,0.887650324379047,0.112349675620953
389,ARD,GB023,-12.9227686366177,30.0524338249595,Japonic,0.93663831001323,0.0633616899867703
389,ARD,GB023,-12.9227686366177,30.0524338249595,Koreanic,0.983267015450001,0.0167329845499988
389,ER,GB026,-67.0153496087764,136.098495827722,Turkic,0.333333333333333,0.333333333333333
389,ER,GB026,-67.0153496087764,136.098495827722,Tungusic,0.333333333333333,0.333333333333333
389,ER,GB026,-67.0153496087764,136.098495827722,Mongolic,0.333333333333333,0.333333333333333
389,ER,GB026,-67.0153496087764,136.098495827722,Japonic,0.333333333333333,0.333333333333333
389,ER,GB026,-67.0153496087764,136.098495827722,Koreanic,0.333333333333333,0.333333333333333
389,ARD,GB026,-55.2303989888404,124.016353533236,Turkic,0.638605195529428,0.0722119605772108
389,ARD,GB026,-55.2303989888404,124.016353533236,Tungusic,0.549854516442806,0.0889484731541106
