Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
980,ER,GB020,-14.3598060691745,30.7874087485185,Turkic,0.999976818930029,2.31810699706171e-05
980,ER,GB020,-14.3598060691745,30.7874087485185,Tungusic,0.999978388928309,2.16110716914251e-05
980,ER,GB020,-14.3598060691745,30.7874087485185,Mongolic,0.999895850609356,0.000104149390644109
980,ER,GB020,-14.3598060691745,30.7874087485185,Japonic,0.999963774421616,3.62255783844304e-05
980,ER,GB020,-14.3598060691745,30.7874087485185,Koreanic,0.999950869554177,4.91304458230053e-05
980,ARD,GB020,-11.8165177508964,27.839932053517,Turkic,0.949007220943033,0.0509927790569673
980,ARD,GB020,-11.8165177508964,27.839932053517,Tungusic,0.948732554614839,0.051267445385161
980,ARD,GB020,-11.8165177508964,27.839932053517,Mongolic,0.948725985741667,0.0512740142583329
980,ARD,GB020,-11.8165177508964,27.839932053517,Japonic,0.948836240790051,0.0511637592099489
980,ARD,GB020,-11.8165177508964,27.839932053517,Koreanic,0.954939894447096,0.0450601055529039
980,ER,GB021,-9.10987792965024,20.28755246947,Turkic,0.999996344023147,3.65597685309692e-06
980,ER,GB021,-9.10987792965024,20.28755246947,Tungusic,0.99997100007635,2.89999236499153e-05
980,ER,GB021,-9.10987792965024,20.28755246947,Mongolic,0.99998369225788,1.63077421199546e-05
980,ER,GB021,-9.10987792965024,20.28755246947,Japonic,0.99999433134933,5.66865066991225e-06
980,ER,GB021,-9.10987792965024,20.28755246947,Koreanic,0.999992099260764,7.90073923560625e-06
980,ARD,GB021,-8.41689858579558,21.0406937233153,Turkic,0.98426346754175,0.0157365324582497
980,ARD,GB021,-8.41689858579558,21.0406937233153,Tungusic,0.948321249671184,0.0516787503288156
980,ARD,GB021,-8.41689858579558,21.0406937233153,Mongolic,0.959515240290537,0.0404847597094626
980,ARD,GB021,-8.41689858579558,21.0406937233153,Japonic,0.976031963011914,0.0239680369880861
980,ARD,GB021,-8.41689858579558,21.0406937233153,Koreanic,0.987259809121178,0.0127401908788218
980,ER,GB022,-51.1789528783776,104.425702366925,Turkic,0.310246152039233,0.674825768950164
980,ER,GB022,-51.1789528783776,104.425702366925,Tungusic,0.96066551661623,0.0291130056317338
980,ER,GB022,-51.1789528783776,104.425702366925,Mongolic,0.952812329957057,0.029560261523692
980,ER,GB022,-51.1789528783776,104.425702366925,Japonic,0.992320990187821,0.00404621593286259
980,ER,GB022,-51.1789528783776,104.425702366925,Koreanic,0.991743559049591,0.00434852064479542
980,ARD,GB022,-36.3163197614793,86.1881950785143,Turkic,0.158495631575276,0.774661959396622
980,ARD,GB022,-36.3163197614793,86.1881950785143,Tungusic,0.804811176936133,0.184093015076329
980,ARD,GB022,-36.3163197614793,86.1881950785143,Mongolic,0.816761428930953,0.172787556102278
980,ARD,GB022,-36.3163197614793,86.1881950785143,Japonic,0.942356656700603,0.0558499418968575
980,ARD,GB022,-36.3163197614793,86.1881950785143,Koreanic,0.967352675191321,0.0319595782448521
