Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
730,ER,GB020,-14.1046409162758,30.2770784427211,Turkic,0.999968869251811,3.11307481890854e-05
730,ER,GB020,-14.1046409162758,30.2770784427211,Tungusic,0.999998681966379,1.31803362059204e-06
730,ER,GB020,-14.1046409162758,30.2770784427211,Mongolic,0.999936755537109,6.32444628912323e-05
730,ER,GB020,-14.1046409162758,30.2770784427211,Japonic,0.999999568181087,4.31818913261692e-07
730,ER,GB020,-14.1046409162758,30.2770784427211,Koreanic,0.999979873554195,2.0126445805265e-05
730,ARD,GB020,-11.6553228595402,27.5175422708045,Turkic,0.94598321805525,0.0540167819447501
730,ARD,GB020,-11.6553228595402,27.5175422708045,Tungusic,0.945975569901245,0.0540244300987549
730,ARD,GB020,-11.6553228595402,27.5175422708045,Mongolic,0.945511830251658,0.0544881697483415
730,ARD,GB020,-11.6553228595402,27.5175422708045,Japonic,0.94714829656912,0.0528517034308804
730,ARD,GB020,-11.6553228595402,27.5175422708045,Koreanic,0.949924119382282,0.0500758806177179
730,ER,GB021,-11.1689737745898,24.405744159349,Turkic,0.999997000250741,2.99974925914387e-06
730,ER,GB021,-11.1689737745898,24.405744159349,Tungusic,0.999997359799407,2.64020059285242e-06
730,ER,GB021,-11.1689737745898,24.405744159349,Mongolic,0.999998591962444,1.40803755572249e-06
730,ER,GB021,-11.1689737745898,24.405744159349,Japonic,0.999999941668523,5.83314770438379e-08
730,ER,GB021,-11.1689737745898,24.405744159349,Koreanic,0.999996723268308,3.27673169148685e-06
730,ARD,GB021,-8.70803664649871,21.6229698447216,Turkic,0.969267872416181,0.0307321275838188
730,ARD,GB021,-8.70803664649871,21.6229698447216,Tungusic,0.969267872416181,0.0307321275838188
730,ARD,GB021,-8.70803664649871,21.6229698447216,Mongolic,0.969267872416181,0.0307321275838188
730,ARD,GB021,-8.70803664649871,21.6229698447216,Japonic,0.969267872416181,0.0307321275838188
730,ARD,GB021,-8.70803664649871,21.6229698447216,Koreanic,0.969267872431759,0.0307321275682404
730,ER,GB022,-53.2922245053844,108.652245620938,Turkic,0.874845813045625,0.108944182771749
730,ER,GB022,-53.2922245053844,108.652245620938,Tungusic,0.997284705154785,0.00224070801040042
730,ER,GB022,-53.2922245053844,108.652245620938,Mongolic,0.998967488724773,0.000534806736601139
