Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
26,ER,GB020,-15.688219401787,33.4442354137434,Turkic,0.999989601427554,1.03985724455836e-05
26,ER,GB020,-15.688219401787,33.4442354137434,Tungusic,0.999247544176333,0.000752455823667325
26,ER,GB020,-15.688219401787,33.4442354137434,Mongolic,0.99945024036792,0.000549759632079949
26,ER,GB020,-15.688219401787,33.4442354137434,Japonic,0.999998504252599,1.49574740085014e-06
26,ER,GB020,-15.688219401787,33.4442354137434,Koreanic,0.999975049401995,2.49505980045846e-05
26,ARD,GB020,-11.8676184604232,27.9421334725705,Turkic,0.949458900592476,0.0505410994075246
26,ARD,GB020,-11.8676184604232,27.9421334725705,Tungusic,0.94945888814951,0.05054111185049
26,ARD,GB020,-11.8676184604232,27.9421334725705,Mongolic,0.949458888199678,0.0505411118003216
26,ARD,GB020,-11.8676184604232,27.9421334725705,Japonic,0.950352548271526,0.0496474517284738
26,ARD,GB020,-11.8676184604232,27.9421334725705,Koreanic,0.949788442057219,0.0502115579427805
26,ER,GB021,-9.48954749155593,21.0468915932813,Turkic,0.999998896727918,1.103272081753e-06
26,ER,GB021,-9.48954749155593,21.0468915932813,Tungusic,0.998492817867157,0.00150718213284289
26,ER,GB021,-9.48954749155593,21.0468915932813,Mongolic,0.999921689437716,7.83105622842077e-05
26,ER,GB021,-9.48954749155593,21.0468915932813,Japonic,0.999999781933597,2.18066402894367e-07
26,ER,GB021,-9.48954749155593,21.0468915932813,Koreanic,0.999996185487771,3.81451222874979e-06
26,ARD,GB021,-8.54551978234536,21.2979361164149,Turkic,0.964057744329419,0.0359422556705813
26,ARD,GB021,-8.54551978234536,21.2979361164149,Tungusic,0.963785453713667,0.0362145462863325
26,ARD,GB021,-8.54551978234536,21.2979361164149,Mongolic,0.963815783473217,0.0361842165267825
26,ARD,GB021,-8.54551978234536,21.2979361164149,Japonic,0.97786717245928,0.0221328275407197
26,ARD,GB021,-8.54551978234536,21.2979361164149,Koreanic,0.969780836252937,0.0302191637470629
26,ER,GB022,-52.0495051260917,106.166806862353,Turkic,0.607318976435164,0.338553547068039
26,ER,GB022,-52.0495051260917,106.166806862353,Tungusic,0.550096606699318,0.260669449350307
26,ER,GB022,-52.0495051260917,106.166806862353,Mongolic,0.573561438760374,0.223438702524894
26,ER,GB022,-52.0495051260917,106.166806862353,Japonic,0.997770762155212,0.00128452850975672
26,ER,GB022,-52.0495051260917,106.166806862353,Koreanic,0.978944617814436,0.0117669347372556
26,ARD,GB022,-36.767059288017,87.0896741315896,Turkic,0.699330454676164,0.280371362592458
26,ARD,GB022,-36.767059288017,87.0896741315896,Tungusic,0.712340458729065,0.268494699357273
26,ARD,GB022,-36.767059288017,87.0896741315896,Mongolic,0.7122681185784,0.26856064295317
26,ARD,GB022,-36.767059288017,87.0896741315896,Japonic,0.916190708399802,0.080569147368699
26,ARD,GB022,-36.767059288017,87.0896741315896,Koreanic,0.824080485310778,0.166087462202449
26,ER,GB023,-15.2581815467681,32.5841597037058,Turkic,0.999989680099927,1.03199000734484e-05
26,ER,GB023,-15.2581815467681,32.5841597037058,Tungusic,0.999252365120349,0.000747634879650561
26,ER,GB023,-15.2581815467681,32.5841597037058,Mongolic,0.999452748152265,0.000547251847734952
26,ER,GB023,-15.2581815467681,32.5841597037058,Japonic,0.999998513807732,1.48619226761359e-06
26,ER,GB023,-15.2581815467681,32.5841597037058,Koreanic,0.999975203629956,2.47963700438106e-05
26,ARD,GB023,-12.6651111974361,29.5371189465964,Turkic,0.939057106699827,0.0609428933001733
26,ARD,GB023,-12.6651111974361,29.5371189465964,Tungusic,0.935626818696029,0.0643731813039707
26,ARD,GB023,-12.6651111974361,29.5371189465964,Mongolic,0.935691039927595,0.0643089600724047
26,ARD,GB023,-12.6651111974361,29.5371189465964,Japonic,0.975703520848864,0.024296479151136
26,ARD,GB023,-12.6651111974361,29.5371189465964,Koreanic,0.956785015382575,0.0432149846174251
26,ER,GB026,-64.0334698704235,130.134736351017,Turkic,0.354608690417247,0.327905128108964
26,ER,GB026,-64.0334698704235,130.134736351017,Tungusic,0.331955170195846,0.336604317592712
26,ER,GB026,-64.0334698704235,130.134736351017,Mongolic,0.334163401022139,0.332920372897383
26,ER,GB026,-64.0334698704235,130.134736351017,Japonic,0.823412563531347,0.0883255040869386
26,ER,GB026,-64.0334698704235,130.134736351017,Koreanic,0.369580569993763,0.315286825474483
26,ARD,GB026,-55.8015991202753,125.158753796106,Turkic,0.457869210234755,0.114809972075951
26,ARD,GB026,-55.8015991202753,125.158753796106,Tungusic,0.336713207315842,0.139822293219367
26,ARD,GB026,-55.8015991202753,125.158753796106,Mongolic,0.362376490162293,0.134736407759585
26,ARD,GB026,-55.8015991202753,125.158753796106,Japonic,0.944095185840947,0.0142879987286089
26,ARD,GB026,-55.8015991202753,125.158753796106,Koreanic,0.461602817905216,0.111065169192125
26,ER,GB027,-61.4586665128051,124.98512963578,Turkic,0.369269024365701,0.335012834460931
26,ER,GB027,-61.4586665128051,124.98512963578,Tungusic,0.334771957113228,0.335512306500834
26,ER,GB027,-61.4586665128051,124.98512963578,Mongolic,0.332802318304127,0.334466084908476
26,ER,GB027,-61.4586665128051,124.98512963578,Japonic,0.72417144847219,0.138169389213292
26,ER,GB027,-61.4586665128051,124.98512963578,Koreanic,0.666729605270945,0.166879461108315
26,ARD,GB027,-59.6875689675509,132.930693490657,Turkic,0.387831420501621,0.226468709247004
26,ARD,GB027,-59.6875689675509,132.930693490657,Tungusic,0.355331714727898,0.267960283407098
26,ARD,GB027,-59.6875689675509,132.930693490657,Mongolic,0.355666049181979,0.27053859028648
26,ARD,GB027,-59.6875689675509,132.930693490657,Japonic,0.643332704952304,0.0822964739390202
26,ARD,GB027,-59.6875689675509,132.930693490657,Koreanic,0.608651349098206,0.104630104345202
26,ER,GB028,-49.769118382987,101.606033376144,Turkic,0.993024427520774,0.0047933528822346
