Tree,Model,Feature,LogLikelihood,AICc,q01,q10
439,ER,GB020,-13.5391503536591,29.1460973174876,0.0266393898487493,0.0266393898487493
439,ARD,GB020,-11.5914683128641,27.3898331774524,0.109211565021235,1.81978013586905
439,ER,GB021,-11.724309452621,25.5164155154115,0.0146617771038004,0.0146617771038004
439,ARD,GB021,-11.7242856869644,27.6554679256528,0.0146696644076428,0.0151741662091589
439,ER,GB022,-55.0273900171189,112.122576644407,0.108723231860735,0.108723231860735
439,ARD,GB022,-38.6947328685945,90.9450212927446,7.58256042791191e-10,0.00463777967796024
439,ER,GB023,-13.4052889478788,28.8783745059272,0.0266528732378057,0.0266528732378057
439,ARD,GB023,-12.5064970267416,29.2198906052074,0.0582284516181368,0.722925503201946
439,ER,GB026,-62.777929790869,127.623656191907,0.306625392870932,0.306625392870932
439,ARD,GB026,-56.4391737473726,126.433903050301,0.351950200145149,0.436886337426758
439,ER,GB027,-67.0153496087518,136.098495827673,100,100
439,ARD,GB027,-65.8614772353247,145.278510026205,34.6565723507409,100
439,ER,GB028,-45.2778141555408,92.6234249212512,0.0780940419909744,0.0780940419909744
439,ARD,GB028,-32.2867118314628,78.1289792184811,25.4859544301343,1.83029085071737
439,ER,GB030,-26.3534627762211,54.7747221626116,0.018159466134322,0.018159466134322
439,ARD,GB030,-17.008214526002,47.5719846075595,43.4356889636252,1.57259816706774
439,ER,GB031,-33.4688648054894,69.0055262211482,0.0294446659860816,0.0294446659860816
439,ARD,GB031,-25.5199715861803,64.5954987279163,7.04617029464564,0.498897703198818
439,ER,GB035,-54.6722295606143,111.412255731398,0.126393014963205,0.126393014963205
439,ARD,GB035,-45.4848758573552,104.525307270266,0.708382885511157,7.58256042791191e-10
439,ER,GB037,-33.759895115485,69.5875868411396,0.0292175756348358,0.0292175756348358
439,ARD,GB037,-24.8814506556103,63.3184568667762,4.36460881651659,7.58832703348844e-10
439,ER,GB039,-49.25154116729,100.57087894475,0.0991987336304831,0.0991987336304831
439,ARD,GB039,-40.8171066894583,95.1897689344722,25.3189381855039,1.79170088689486
439,ER,GB041,-43.0433386964594,88.1544740030884,0.0419688586349618,0.0419688586349618
439,ARD,GB041,-26.716400422469,66.9883564004935,99.7002552034325,11.2805416812141
439,ER,GB042,-5.31862659655888,12.7050498032873,7.58256042791191e-10,7.58256042791191e-10
439,ARD,GB042,-5.31862659655888,14.8441497448419,7.58256042791191e-10,7.58256042791191e-10
