Tree,Model,Feature,LogLikelihood,AICc,q01,q10
322,ARD,GB108,-31.4479908873941,76.4515373303438,99.3203269290925,8.28262004072059
322,ER,GB110,-49.6469433800231,101.361683370216,0.0668711618911057,0.0668711618911057
322,ARD,GB110,-37.6749671538869,88.9054898633294,99.8555394339513,30.3922410036307
322,ER,GB111,-52.3729736678399,106.813743945849,0.0887418280926672,0.0887418280926672
322,ARD,GB111,-45.1894803284485,103.934516212453,1.93686038324733,0.455069931176181
322,ER,GB113,-37.9443275623348,77.956451734839,0.0586568746326356,0.0586568746326356
322,ARD,GB113,-27.4697116820921,68.4949789197397,7.58256042791191e-10,0.0990501681050949
322,ER,GB114,-65.7109732492431,133.489743108656,0.213666916134104,0.213666916134104
322,ARD,GB114,-56.2798921920192,126.115339939594,26.0457695332583,16.6445681390851
322,ER,GB115,-56.9286642090167,115.925125028203,0.110305294129274,0.110305294129274
322,ARD,GB115,-50.5672473265425,114.69005020864,3.62747734377279,4.48631110534017
322,ER,GB117,-50.5897297658776,103.247256141925,0.0883289352714474,0.0883289352714474
322,ARD,GB117,-41.1329678896779,95.8214913349114,0.311859381768822,7.58256042791191e-10
322,ER,GB118,-67.0153496087559,136.098495827681,100,100
322,ARD,GB118,-59.9754849949792,133.506525545514,68.6901499514155,50.3721465656692
322,ER,GB119,-55.5883063186894,113.244409247548,0.106604126234387,0.106604126234387
322,ARD,GB119,-49.0731920664563,111.701939688468,7.58256042791191e-10,0.587025905836902
322,ER,GB120,-61.2202686706653,124.5083339515,0.135077104528364,0.135077104528364
322,ARD,GB120,-48.8093526096704,111.174260774896,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB121,-64.5460213768209,131.159839363811,0.166981692511143,0.166981692511143
322,ARD,GB121,-51.4043316673413,116.364218890238,38.0158508550286,3.93897871778232
322,ER,GB122,-62.3455234160284,126.758843442226,0.230222353886521,0.230222353886521
322,ARD,GB122,-55.2325271987869,124.020609953129,0.821741178437436,0.582794906173462
322,ER,GB123,-59.1259976719829,120.319791954135,0.151265428203332,0.151265428203332
322,ARD,GB123,-51.5986316459627,116.752818847481,6.54028122191794,34.7425266890781
322,ER,GB126,-65.1683083240101,132.40441325819,1.26354231547193,1.26354231547193
322,ARD,GB126,-61.6381371556807,136.831829866917,0.817205671988115,3.02353916153291
322,ER,GB127,-55.2360051135039,112.539806837177,0.133398633617849,0.133398633617849
322,ARD,GB127,-42.5726131209526,98.7007817974607,0.526386510587294,0.863973752205128
322,ER,GB132,-22.3632151840627,46.7942269782949,0.0424102375155909,0.0424102375155909
322,ARD,GB132,-14.756049938201,33.7189964281262,6.95523358454843,99.996612045995
322,ER,GB133,-3.43799878842438,8.94379418701825,0.00727001627981632,0.00727001627981632
322,ARD,GB133,-2.53391271622338,9.2747219841709,7.58256042791191e-10,6.79322578299335e-05
322,ER,GB134,-50.2144583872828,102.496713384735,0.0928984999968722,0.0928984999968722
322,ARD,GB134,-42.0939523891768,97.7434603339091,0.771328892519992,3.51467149970207
322,ER,GB135,-66.2547417078949,134.577280025959,1.91847978165473,1.91847978165473
322,ARD,GB135,-56.3550098423807,126.265575240317,4.02041028863546,8.86859358676779
322,ER,GB136,-67.0153496087559,136.098495827681,100,100
322,ARD,GB136,-66.7582575462913,147.072070648138,100,72.5318764358666
322,ER,GB137,-43.9253325464395,89.9184617030485,0.0680044452291651,0.0680044452291651
322,ARD,GB137,-35.9274578979381,85.4104713514317,16.6521388772205,1.73684508734015
322,ER,GB138,-33.7368712781321,69.5415391664338,0.0318936903339688,0.0318936903339688
322,ARD,GB138,-23.4272727155406,60.4101009866367,35.206228333898,2.55990062588727
322,ER,GB139,-59.4321768634653,120.9321503371,0.163745346146308,0.163745346146308
322,ARD,GB139,-53.6686977502515,120.892951056059,2.31391789800267,0.965544891471448
322,ER,GB140,-58.6523047381221,119.372406086414,0.141481198917335,0.141481198917335
322,ARD,GB140,-46.6363111449639,106.828177845483,3.672992729858,0.9360454442797
322,ER,GB146,-67.0153496087559,136.098495827681,100,100
322,ARD,GB146,-56.7635687460181,127.082693047592,16.216602201468,100
322,ER,GB147,-23.6538081953399,49.3754130008492,0.0321955562601118,0.0321955562601118
322,ARD,GB147,-22.4399902384886,58.4355360325328,0.510978476799522,7.58256042791191e-10
322,ER,GB150,-45.6818014347202,93.4313994796098,0.065097251460571,0.065097251460571
322,ARD,GB150,-36.7172661724687,86.9900879004929,0.519601497663441,0.277208708145207
322,ER,GB151,-10.4051085536742,22.8780137175179,0.00798539330275991,0.00798539330275991
322,ARD,GB151,-7.90925948447504,29.3740745245056,2.10863912537010e-09,7.58256042791191e-10
322,ER,GB152,-59.1467529477143,120.361302505598,0.110790934564134,0.110790934564134
322,ARD,GB152,-45.894664373998,105.344884303552,6.23007128721582,7.59253070073003e-10
322,ER,GB155,-20.5061109118661,43.0800184339018,0.0264001002316329,0.0264001002316329
322,ARD,GB155,-16.2415581721549,46.0386718998654,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB156,-17.4287629110742,36.9253224323179,0.0144801018114301,0.0144801018114301
322,ARD,GB156,-13.7017167253362,40.9589890062279,1.63268513578896,0.000123669136307772
322,ER,GB158,-67.0153496087532,136.098495827676,97.3481705201926,97.3481705201926
322,ARD,GB158,-51.6995200360037,116.954595627563,100,43.3953544101128
322,ER,GB159,-67.0153496087559,136.098495827681,100,100
322,ARD,GB159,-55.6609212781156,124.877398111787,100,41.1268681641069
322,ER,GB160,-67.0153496087524,136.098495827674,87.8316831664288,87.8316831664288
322,ARD,GB160,-61.7665621440375,137.088679843631,7.61288688030106e-10,100
322,ER,GB166,-4.62889902308681,11.3255946563431,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB166,-4.62889902308681,13.4646945978978,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB167,-25.5167706992325,53.1013380086345,0.0266391954025973,0.0266391954025973
322,ARD,GB167,-18.7311371482193,51.0178298519941,0.706520801332506,7.58256042791191e-10
322,ER,GB184,-46.5837102184349,95.2352170470393,0.0724149799908323,0.0724149799908323
322,ARD,GB184,-38.0582349969804,89.6720255495163,5.47970523684334,0.79249483178374
322,ER,GB185,-64.0454845413534,130.158765692876,0.88351648361703,0.88351648361703
322,ARD,GB185,-61.4183584386409,136.392272432837,2.28415066271651,0.94851786784465
322,ER,GB187,-61.6795673956345,125.426931401439,0.126901944469864,0.126901944469864
322,ARD,GB187,-45.7254944549297,105.006544465415,0.146578473872185,7.58256042791191e-10
322,ER,GB188,-63.220656941701,128.509110493571,0.15916992532787,0.15916992532787
322,ARD,GB188,-50.7604974474902,115.076550450536,11.501109181518,2.81297722345197
322,ER,GB196,-21.2932215436291,44.6542396974277,0.0201730178139528,0.0201730178139528
322,ARD,GB196,-16.8455158120432,47.246587179642,3.89798919046888,0.114873243426621
322,ER,GB197,-21.2932214498772,44.654239509924,0.020187071822055,0.020187071822055
322,ARD,GB197,-16.8433552732502,47.242266102056,3.97616431164179,0.0987639819405984
322,ER,GB204,-59.3783888431491,120.824574296468,0.214005731962164,0.214005731962164
322,ARD,GB204,-51.6565383058221,116.8686321672,7.58256042791191e-10,1.26207252691415
322,ER,GB250,-67.0153496087559,136.098495827681,100,100
322,ARD,GB250,-51.0455254792684,115.646606514092,61.8540648143058,20.3971031099108
322,ER,GB252,-67.0153496087559,136.098495827681,100,100
322,ARD,GB252,-60.9494290954623,135.45441374648,7.88707318936008e-10,99.9965819202941
322,ER,GB253,-67.0153496087559,136.098495827681,100,100
322,ARD,GB253,-66.9013856699481,147.358326895452,100,100
322,ER,GB254,-67.0153496087559,136.098495827681,100,100
322,ARD,GB254,-66.7056016407091,146.966758836974,94.4436782859431,100
322,ER,GB256,-67.0153496087531,136.098495827676,91.4908019779278,91.4908019779278
322,ARD,GB256,-62.5550491745969,138.665653904749,100,64.0526712096685
322,ER,GB257,-63.5823914599334,129.232579530036,0.159876391827125,0.159876391827125
322,ARD,GB257,-52.4551491888949,118.465853933345,100,8.07520025271484e-10
322,ER,GB263,-46.4729714377221,95.0137394856136,0.0738684776342339,0.0738684776342339
322,ARD,GB263,-40.9914335792157,95.538422713987,1.14730517422306e-09,7.58256042791191e-10
322,ER,GB264,-39.2031457176321,80.4740880454337,0.0509965036354112,0.0509965036354112
322,ARD,GB264,-31.1227961089507,75.801147773457,70.5347341930996,8.13514640730761
322,ER,GB265,-38.0191606377287,78.1061178856268,0.0526693786990789,0.0526693786990789
322,ARD,GB265,-30.3899625727383,74.3354807010321,0.495971361456829,0.0247210675424124
322,ER,GB266,-50.1518920314243,102.371580673018,0.0958143098071193,0.0958143098071193
322,ARD,GB266,-45.5091148065489,104.573785168653,0.438974763019739,7.58256042791191e-10
322,ER,GB273,-47.962502574781,97.9928017597315,0.101717946150378,0.101717946150378
322,ARD,GB273,-44.2673974462733,102.090350448102,7.58256042791191e-10,0.0635229634177734
322,ER,GB275,-63.7922216875796,129.652239985329,0.240474903228853,0.240474903228853
322,ARD,GB275,-61.4135247754596,136.382605106475,86.8958592198995,8.79815733984706e-10
322,ER,GB276,-52.1025702176238,106.272937045417,0.0950595101768656,0.0950595101768656
322,ARD,GB276,-42.7718811694901,99.0993178945358,0.675283702276293,0.219672438620352
322,ER,GB285,-32.2012073571188,66.4702113244072,0.0376536862800977,0.0376536862800977
322,ARD,GB285,-24.3859565628843,62.3274686813242,71.6077996810379,7.94346521079082
322,ER,GB286,-42.0264633680242,86.1207233462179,0.0565586049989255,0.0565586049989255
322,ARD,GB286,-33.6052698694434,80.7660952944423,1.93649718156026,7.58256042791191e-10
322,ER,GB296,-67.0153496087559,136.098495827681,100,100
322,ARD,GB296,-64.570436210914,142.696427977384,100,100
322,ER,GB297,-25.6402162817339,53.3482291736373,0.0258362861152196,0.0258362861152196
322,ARD,GB297,-19.578631659459,52.7128188744735,88.600605959183,6.30900510020952
322,ER,GB298,-34.3489027879097,70.7656021859888,0.0381799856402088,0.0381799856402088
322,ARD,GB298,-28.8994598198506,71.3544751952568,38.2060253794638,1.6606097185671
322,ER,GB299,-45.8775197193683,93.8228360489061,0.0665657723549591,0.0665657723549591
322,ARD,GB299,-41.2034381618318,95.9624318792191,3.63215480352391,0.475814331845855
322,ER,GB301,-54.6968759411116,111.461548492393,0.0959040302556848,0.0959040302556848
322,ARD,GB301,-45.9471556969364,105.449866949428,6.61832550784814,29.0619534974408
322,ER,GB302,-10.401735143293,22.8712668967555,0.00799295556300402,0.00799295556300402
322,ARD,GB302,-10.0391497346266,33.6338550248088,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB304,-65.5428030028911,133.153402615952,0.209995171493365,0.209995171493365
322,ARD,GB304,-51.9759724267163,117.507500408988,0.138284679802096,7.58256042791191e-10
322,ER,GB305,-35.6208866546024,73.3095699193744,0.0530624713095275,0.0530624713095275
322,ARD,GB305,-28.9950644667821,71.5456844891197,0.104698292267941,7.58256042791191e-10
322,ER,GB306,-63.9909697905255,130.049736191221,0.179572417900277,0.179572417900277
322,ARD,GB306,-54.054014942529,121.663585440614,99.276578468489,94.2332776905066
322,ER,GB309,-54.9072430732803,111.88228275673,0.0937430914334035,0.0937430914334035
322,ARD,GB309,-48.9314968720891,111.418549299734,20.3500242396527,1.90270602635051
322,ER,GB312,-8.48156743596722,19.0309314821039,0.0185261704857761,0.0185261704857761
322,ARD,GB312,-8.17864214423421,20.5641808401926,7.58256042791191e-10,0.0165220735175733
322,ER,GB313,-51.4529433022972,104.973683214764,0.0736196852260756,0.0736196852260756
322,ARD,GB313,-39.0144595925402,91.584474740636,12.6990713433801,1.33439641238672
322,ER,GB316,-4.70438950182816,11.4765756138258,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB316,-4.70438950182816,13.6156755553805,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB318,-4.70438950182816,11.4765756138258,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB318,-4.70438950182816,13.6156755553805,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB322,-56.5341511839743,115.136098978118,0.0943430775958726,0.0943430775958726
322,ARD,GB322,-46.1448415308086,105.845238617173,9.01609303017944,7.58256042791191e-10
322,ER,GB323,-64.1733809750859,130.414558560341,0.196225151892486,0.196225151892486
322,ARD,GB323,-51.4118102755563,116.379176106668,1.2738026858495,0.350474381496845
322,ER,GB324,-67.0153496087535,136.098495827677,100,100
322,ARD,GB324,-66.1936230444793,145.942801644514,87.5143274582451,47.3996540239821
322,ER,GB325,-66.0605931273035,134.188982864777,1.37043688124882,1.37043688124882
322,ARD,GB325,-60.4793199555879,134.514195466731,0.957246554620853,0.619901354208846
322,ER,GB326,-67.0153496087559,136.098495827681,100,100
322,ARD,GB326,-54.1177115105733,121.790978576702,0.210994397483177,2.9436323396907
322,ER,GB327,-57.9471154318114,117.962027473792,0.11291601365441,0.11291601365441
322,ARD,GB327,-49.5200918157913,112.595739187138,1.53580831640664,7.58256042791191e-10
322,ER,GB328,-37.967474657056,78.0027459242814,0.0510973796894247,0.0510973796894247
322,ARD,GB328,-31.5323391860388,76.6202339276331,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB329,-63.6993430201007,129.466482650371,0.168729656660128,0.168729656660128
322,ARD,GB329,-53.167825345571,119.891206246698,60.4839771097262,17.5455384222692
322,ER,GB330,-52.8185268066389,107.704850223447,0.0906586172689765,0.0906586172689765
322,ARD,GB330,-38.0431218028034,89.6417991611624,2.14754521828915,0.585024891215447
322,ER,GB333,-31.2258881402205,64.5195728906104,0.0447553507879726,0.0447553507879726
322,ARD,GB333,-22.1422510450201,57.8400576455958,7.58256042791191e-10,0.0942524953651429
322,ER,GB400,-42.8260594969385,87.7199156040465,0.0635997113219569,0.0635997113219569
322,ARD,GB400,-35.7185981574705,84.9927518704965,7.58256042791191e-10,0.241243889371457
322,ER,GB401,-55.5252398936805,113.11827639753,0.0912244821989363,0.0912244821989363
322,ARD,GB401,-43.5727608774922,100.70107731054,10.8709410272069,100
322,ER,GB403,-62.8108276633568,127.689451936883,0.144173065130428,0.144173065130428
322,ARD,GB403,-51.6995200360037,116.954595627563,100,43.3953544101128
322,ER,GB408,-9.74948198668946,21.5667605835484,0.018779151789961,0.018779151789961
322,ARD,GB408,-9.47179811612578,23.1504927839757,7.58256042791191e-10,0.0164840971862524
322,ER,GB409,-30.6510849128794,63.3699664359283,0.0323871430081414,0.0323871430081414
322,ARD,GB409,-22.2675576546456,58.0906708648467,30.1713543205277,2.76644048737288
322,ER,GB410,-51.1966879353463,104.461172480862,0.0949136725630116,0.0949136725630116
322,ARD,GB410,-46.8581500363838,107.271855628323,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB415,-52.7880014815797,107.643799573329,0.108084418321254,0.108084418321254
322,ARD,GB415,-43.8942358910498,101.344027337655,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB421,-67.0153496087535,136.098495827677,100,100
322,ARD,GB421,-57.6526125170588,128.860780589673,4.69402829994569,22.5917588658228
322,ER,GB422,-67.0153496087559,136.098495827681,100,100
322,ARD,GB422,-60.3541515493782,134.263858654312,100,80.0325983795839
322,ER,GB431,-6.57543500064575,15.218666611461,7.58256042791191e-10,7.58256042791191e-10
322,ARD,GB431,-6.57543500064575,17.3577665530156,7.58256042791191e-10,7.58256042791191e-10
322,ER,GB432,-23.5783613530801,49.2245193163296,0.0831231248249124,0.0831231248249124
322,ARD,GB432,-22.2639978803555,48.7348923124351,0.271118687477177,0.067267541363371
322,ER,GB433,-19.7605628899116,41.5889223899927,0.0265619827097027,0.0265619827097027
322,ARD,GB433,-16.3423097955109,46.2401751465774,1.92719704444418,7.58256042791191e-10
322,ER,GB519,-54.9601050936384,111.988006797446,0.0949343981623088,0.0949343981623088
322,ARD,GB519,-40.0380366344466,93.6316288244487,4.50353425965553,0.265416937912567
322,ER,GB520,-18.1095022400241,38.2868010902176,0.0142510627543992,0.0142510627543992
322,ARD,GB520,-13.8110734675809,41.1777024907174,4.86010094387463,7.58256042791191e-10
322,ER,GB521,-25.9106412928724,53.8890791959142,0.0258812297732678,0.0258812297732678
322,ARD,GB521,-19.7649462224044,53.0854480003643,4.75112092015363,0.0881748612818049
322,ER,GB522,-41.0304779084798,84.1287524271291,0.0584047571506721,0.0584047571506721
322,ARD,GB522,-35.0465268207175,83.6486091969905,0.231007049040963,7.58256042791191e-10
322,ER,TE003,-42.0810649585015,86.2299265271724,0.0506753443704557,0.0506753443704557
322,ARD,TE003,-38.4563642447916,90.4682840451387,2.73237380841926,0.113609382889392
322,ER,TE004,-31.642063973086,65.3519245563416,0.0331547764167954,0.0331547764167954
322,ARD,TE004,-27.1757140650553,67.9069836856662,7.58256042791191e-10,0.0325438448553678
322,ER,TE005,-57.7761666900728,117.620129990315,0.121963218446487,0.121963218446487
322,ARD,TE005,-44.4558740224221,102.4673036004,52.3580566076553,14.7710266062044
322,ER,TE006,-62.2003687365797,126.468534083329,0.169744394557041,0.169744394557041
322,ARD,TE006,-50.2345666796789,114.024688914913,0.445168099003457,7.58256042791191e-10
322,ER,TE007,-37.2981250887014,76.6640467875724,0.0481102377841983,0.0481102377841983
322,ARD,TE007,-32.3537573375279,78.2630702306113,2.25359177622785,0.204768169027324
322,ER,TE008,-38.8646635007452,79.79712361166,0.0599746316683735,0.0599746316683735
322,ARD,TE008,-34.4605681744414,82.4766919044383,7.58256042791191e-10,7.58256042791191e-10
322,ER,TE018,-44.7063385785442,91.4804737672579,0.0666861289956556,0.0666861289956556
322,ARD,TE018,-37.6075116173368,88.7705787902291,2.78101209282109,0.793455131607068
322,ER,TE019,-38.2999760919038,78.6677487939771,0.0513306876836762,0.0513306876836762
322,ARD,TE019,-29.5742738469265,72.7041032494085,2.36273811149391,0.603020270073125
322,ER,TE027,-67.0153496087559,136.098495827681,100,100
322,ARD,TE027,-56.6250653969943,126.805686349544,100,8.06255665126059e-10
322,ER,TE031,-35.7804662593687,73.628729128907,0.0522363556318965,0.0522363556318965
322,ARD,TE031,-31.8104222810873,77.1764001177302,0.00924573466510196,7.58256042791191e-10
322,ER,TE037,-65.6285735124943,133.324943635158,0.161325615160733,0.161325615160733
322,ARD,TE037,-45.8542279447412,105.264011445038,41.3083457364606,0.981917080484842
322,ER,TE038,-27.2981094392833,56.6640154887362,0.0386435196528571,0.0386435196528571
322,ARD,TE038,-23.639071012308,60.8336975801715,0.221917989861579,7.58256042791191e-10
322,ER,TE039,-60.8006621693912,123.669120948952,0.128598947791058,0.128598947791058
322,ARD,TE039,-49.3245493110983,112.204654177752,100,26.7925462357317
322,ER,TE050,-36.6421151632261,75.3520269366218,0.0432801098278631,0.0432801098278631
322,ARD,TE050,-26.5627166736719,66.6809889028994,2.86303616365895,0.319094160561811
322,ER,TE052,-42.383343186688,86.8344829835454,0.080228089286084,0.080228089286084
322,ARD,TE052,-36.8274097922788,87.2103751401132,7.58256042791191e-10,7.58256042791191e-10
322,ER,TE053,-53.164624329243,108.397045268655,0.112779280895425,0.112779280895425
322,ARD,TE053,-45.6413103130573,104.83817618167,2.69856261344995,0.183477249820574
322,ER,TE054,-64.0443059935681,130.156408597306,0.224364149938288,0.224364149938288
322,ARD,TE054,-52.7712437974367,119.098043150429,2.49164258690762,3.23951074577649e-09
322,ER,TE059,-49.3106962828247,100.689189175819,0.0929083262269826,0.0929083262269826
322,ARD,TE059,-42.5453952901335,98.6463461358225,0.688305617250509,0.155938553568889
322,ER,TE066,-15.2867318708461,32.6412603518617,0.0493092910355778,0.0493092910355778
322,ARD,TE066,-14.0873115046605,32.3815195610451,0.082376496854561,7.58256042791191e-10
322,ER,TE078,-24.4852068576902,51.0382103255498,0.0260730551606047,0.0260730551606047
322,ARD,TE078,-21.4358784333291,56.4273124222137,4.89611688544197,0.184161949449685
322,ER,TS001,-36.5964159790082,75.2606285681858,0.0452956526890391,0.0452956526890391
322,ARD,TS001,-31.2435572043008,76.0426699641572,0.0878417074444464,1.15234361904803
322,ER,TS002,-54.1228529640761,110.313502538322,0.0981378144794944,0.0981378144794944
322,ARD,TS002,-42.8829190331509,99.3213936218573,7.58256042791191e-10,7.58287822140123e-10
322,ER,TS003,-9.92050101337624,21.908798636922,0.00918022784298325,0.00918022784298325
322,ARD,TS003,-6.95871394554501,27.4729834466456,7.58256042791191e-10,0.0977583709975075
322,ER,TS005,-9.22672560736614,20.5212478249018,0.00916397383092395,0.00916397383092395
322,ARD,TS005,-6.92533355046479,27.4062226564851,7.58256042791191e-10,8.18767760699315e-05
322,ER,TS006,-23.3451595564214,48.7581157230123,0.0324164262815477,0.0324164262815477
