Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
549,ER,GB020,-14.9141032680033,31.896003146176,Turkic,0.999993180549802,6.81945019827823e-06
549,ER,GB020,-14.9141032680033,31.896003146176,Tungusic,0.999967124432717,3.28755672827794e-05
549,ER,GB020,-14.9141032680033,31.896003146176,Mongolic,0.999799035227786,0.000200964772214453
549,ER,GB020,-14.9141032680033,31.896003146176,Japonic,0.999965248335936,3.47516640638981e-05
549,ER,GB020,-14.9141032680033,31.896003146176,Koreanic,0.999803649374595,0.000196350625405472
549,ARD,GB020,-11.7890041856157,27.7849049229555,Turkic,0.948886804705629,0.0511131952943711
549,ARD,GB020,-11.7890041856157,27.7849049229555,Tungusic,0.948886804475289,0.0511131955247107
549,ARD,GB020,-11.7890041856157,27.7849049229555,Mongolic,0.948886804705498,0.0511131952945017
549,ARD,GB020,-11.7890041856157,27.7849049229555,Japonic,0.948886804709269,0.0511131952907315
549,ARD,GB020,-11.7890041856157,27.7849049229555,Koreanic,0.948886864354765,0.0511131356452351
549,ER,GB021,-10.4024640546236,22.8727247194167,Turkic,0.999999088292074,9.11707926216643e-07
549,ER,GB021,-10.4024640546236,22.8727247194167,Tungusic,0.997697466927622,0.00230253307237759
549,ER,GB021,-10.4024640546236,22.8727247194167,Mongolic,0.999996920978447,3.07902155264012e-06
549,ER,GB021,-10.4024640546236,22.8727247194167,Japonic,0.999994791351275,5.20864872484042e-06
549,ER,GB021,-10.4024640546236,22.8727247194167,Koreanic,0.999969595820239,3.04041797608482e-05
549,ARD,GB021,-8.64637538282986,21.4996473173839,Turkic,0.968168425435175,0.0318315745648246
549,ARD,GB021,-8.64637538282986,21.4996473173839,Tungusic,0.968168425434937,0.0318315745650626
549,ARD,GB021,-8.64637538282986,21.4996473173839,Mongolic,0.968168425435175,0.0318315745648246
549,ARD,GB021,-8.64637538282986,21.4996473173839,Japonic,0.968168425435176,0.0318315745648244
549,ARD,GB021,-8.64637538282986,21.4996473173839,Koreanic,0.968168425650194,0.0318315743498062
549,ER,GB022,-55.6092226438227,113.286241897815,Turkic,0.988722193520158,0.0102443571188371
549,ER,GB022,-55.6092226438227,113.286241897815,Tungusic,0.973237858557753,0.0226660498685087
549,ER,GB022,-55.6092226438227,113.286241897815,Mongolic,0.996256019578958,0.00282020276622747
549,ER,GB022,-55.6092226438227,113.286241897815,Japonic,0.997531126962582,0.001255874458879
549,ER,GB022,-55.6092226438227,113.286241897815,Koreanic,0.988079432836614,0.0059739124832008
549,ARD,GB022,-38.956744955223,91.4690454660016,Turkic,0.739295032696067,0.241699229366332
549,ARD,GB022,-38.956744955223,91.4690454660016,Tungusic,0.741050215953329,0.242226040970286
549,ARD,GB022,-38.956744955223,91.4690454660016,Mongolic,0.739216817531049,0.2416762014951
549,ARD,GB022,-38.956744955223,91.4690454660016,Japonic,0.739748573409961,0.241827706064465
549,ARD,GB022,-38.956744955223,91.4690454660016,Koreanic,0.74074100465295,0.242128872056653
549,ER,GB023,-15.6569121190459,33.3816208482613,Turkic,0.999992171344281,7.82865571854513e-06
549,ER,GB023,-15.6569121190459,33.3816208482613,Tungusic,0.999963090228428,3.690977157177e-05
549,ER,GB023,-15.6569121190459,33.3816208482613,Mongolic,0.999743283429495,0.000256716570504697
549,ER,GB023,-15.6569121190459,33.3816208482613,Japonic,0.999961167572585,3.88324274154788e-05
549,ER,GB023,-15.6569121190459,33.3816208482613,Koreanic,0.999781186550754,0.000218813449245729
549,ARD,GB023,-13.8151065660806,31.8371096838853,Turkic,0.918439911329296,0.0815600886707036
549,ARD,GB023,-13.8151065660806,31.8371096838853,Tungusic,0.928324227627101,0.0716757723728987
549,ARD,GB023,-13.8151065660806,31.8371096838853,Mongolic,0.902552172608373,0.0974478273916269
549,ARD,GB023,-13.8151065660806,31.8371096838853,Japonic,0.946117386306326,0.0538826136936744
549,ARD,GB023,-13.8151065660806,31.8371096838853,Koreanic,0.950901502708878,0.049098497291122
549,ER,GB026,-66.3354184617016,134.738633533573,Turkic,0.333333333333333,0.333333333333333
549,ER,GB026,-66.3354184617016,134.738633533573,Tungusic,0.333333333333333,0.333333333333333
549,ER,GB026,-66.3354184617016,134.738633533573,Mongolic,0.333333333333333,0.333333333333333
549,ER,GB026,-66.3354184617016,134.738633533573,Japonic,0.333333333333333,0.333333333333333
549,ER,GB026,-66.3354184617016,134.738633533573,Koreanic,0.333333333333333,0.333333333333333
549,ARD,GB026,-56.1998797229478,125.955315001451,Turkic,0.473922212540742,0.109904761220103
549,ARD,GB026,-56.1998797229478,125.955315001451,Tungusic,0.331798815375369,0.13902028990167
549,ARD,GB026,-56.1998797229478,125.955315001451,Mongolic,0.486036134695417,0.107773812536051
549,ARD,GB026,-56.1998797229478,125.955315001451,Japonic,0.531869318716603,0.0986118336850542
549,ARD,GB026,-56.1998797229478,125.955315001451,Koreanic,0.405410934692629,0.124220837197735
549,ER,GB027,-67.1892355962209,136.446267802611,Turkic,0.333333333333333,0.333333333333333
549,ER,GB027,-67.1892355962209,136.446267802611,Tungusic,0.333333333333333,0.333333333333333
549,ER,GB027,-67.1892355962209,136.446267802611,Mongolic,0.333333333333333,0.333333333333333
549,ER,GB027,-67.1892355962209,136.446267802611,Japonic,0.333333333333333,0.333333333333334
549,ER,GB027,-67.1892355962209,136.446267802611,Koreanic,0.333333333333333,0.333333333333333
549,ARD,GB027,-63.2414060657431,140.038367687042,Turkic,0.381643584615443,0.371183512474726
549,ARD,GB027,-63.2414060657431,140.038367687042,Tungusic,0.39699726762819,0.385243184479275
549,ARD,GB027,-63.2414060657431,140.038367687042,Mongolic,0.368566113015944,0.359242960376794
549,ARD,GB027,-63.2414060657431,140.038367687042,Japonic,0.34878447323465,0.339270768279202
549,ARD,GB027,-63.2414060657431,140.038367687042,Koreanic,0.382517212603668,0.370960645271676
549,ER,GB028,-51.3331684201861,104.734133450542,Turkic,0.962839092280236,0.0363467243569999
549,ER,GB028,-51.3331684201861,104.734133450542,Tungusic,0.181162278723609,0.813362869813021
549,ER,GB028,-51.3331684201861,104.734133450542,Mongolic,0.825142002170823,0.169536839027491
549,ER,GB028,-51.3331684201861,104.734133450542,Japonic,0.997374618670225,0.00180088616574569
549,ER,GB028,-51.3331684201861,104.734133450542,Koreanic,0.991960369911806,0.00434400195975713
