Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
805,ER,GB020,-13.9473118529732,29.9624203161158,Turkic,0.999998984459523,1.01554047732285e-06
805,ER,GB020,-13.9473118529732,29.9624203161158,Tungusic,0.99990501060085,9.49893991496495e-05
805,ER,GB020,-13.9473118529732,29.9624203161158,Mongolic,0.999911110996939,8.88890030614314e-05
805,ER,GB020,-13.9473118529732,29.9624203161158,Japonic,0.99992686743154,7.31325684602507e-05
805,ER,GB020,-13.9473118529732,29.9624203161158,Koreanic,0.999944610704459,5.53892955414271e-05
805,ARD,GB020,-11.9021458858357,28.0111883233955,Turkic,0.951211651023007,0.0487883489769934
805,ARD,GB020,-11.9021458858357,28.0111883233955,Tungusic,0.951211651022618,0.0487883489773823
805,ARD,GB020,-11.9021458858357,28.0111883233955,Mongolic,0.951211651022618,0.0487883489773823
805,ARD,GB020,-11.9021458858357,28.0111883233955,Japonic,0.951211651022628,0.0487883489773716
805,ARD,GB020,-11.9021458858357,28.0111883233955,Koreanic,0.951212180326709,0.0487878196732912
805,ER,GB021,-11.7119895383441,25.4917756868577,Turkic,0.999999886828222,1.13171777534224e-07
805,ER,GB021,-11.7119895383441,25.4917756868577,Tungusic,0.999928382833207,7.16171667931859e-05
805,ER,GB021,-11.7119895383441,25.4917756868577,Mongolic,0.999985362588499,1.46374115005217e-05
805,ER,GB021,-11.7119895383441,25.4917756868577,Japonic,0.999988182936394,1.1817063605842e-05
805,ER,GB021,-11.7119895383441,25.4917756868577,Koreanic,0.999990772666391,9.22733360854329e-06
805,ARD,GB021,-8.72924621555003,21.6653889828242,Turkic,0.969720130008961,0.030279869991039
805,ARD,GB021,-8.72924621555003,21.6653889828242,Tungusic,0.969720130008961,0.030279869991039
805,ARD,GB021,-8.72924621555003,21.6653889828242,Mongolic,0.969720130008961,0.030279869991039
805,ARD,GB021,-8.72924621555003,21.6653889828242,Japonic,0.969720130008961,0.030279869991039
805,ARD,GB021,-8.72924621555003,21.6653889828242,Koreanic,0.969720130008961,0.030279869991039
805,ER,GB022,-55.4431278443969,112.954052298963,Turkic,0.917649917863535,0.0797298737548956
805,ER,GB022,-55.4431278443969,112.954052298963,Tungusic,0.967917148762515,0.0245309959514167
805,ER,GB022,-55.4431278443969,112.954052298963,Mongolic,0.984684617759255,0.00870704474460098
805,ER,GB022,-55.4431278443969,112.954052298963,Japonic,0.982217700359491,0.0118876695018655
805,ER,GB022,-55.4431278443969,112.954052298963,Koreanic,0.987905328284207,0.00837908333908583
