Tree,Model,Feature,LogLikelihood,AICc,q01,q10
479,ER,GB139,-63.1645088937543,128.396814397678,0.33775584952838,0.33775584952838
479,ARD,GB139,-58.3813847110306,130.318324977617,99.6747525357003,8.74158942232687e-10
479,ER,GB140,-67.0154218162033,136.098640242576,100,100
479,ARD,GB140,-49.0549886966309,111.665532948817,100,9.37204300316023
479,ER,GB146,-65.6799024548433,133.427601519856,1.97886065256042,1.97886065256042
479,ARD,GB146,-54.5352007683786,122.625957092313,5.1030808015338,12.1301314140444
479,ER,GB147,-25.5823023968017,53.2324014037728,0.0524154496848212,0.0524154496848212
479,ARD,GB147,-24.5204966313495,62.5965488182545,0.371370299060747,7.58256042791191e-10
479,ER,GB150,-46.6205539814899,95.3089045731492,0.110896620353741,0.110896620353741
479,ARD,GB150,-40.2999484734695,94.1554525024947,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB151,-12.5487375638242,27.1652717378178,0.0125795847935178,0.0125795847935178
479,ARD,GB151,-6.63862748694841,26.8328105294524,7.58256042791191e-10,1.00598659052493e-09
479,ER,GB152,-57.2442298174157,116.556256245001,0.208120575173432,0.208120575173432
479,ARD,GB152,-45.5598882155162,104.675331986588,8.83787989404328,7.58256042791191e-10
479,ER,GB155,-19.5763820913219,41.2205607928133,0.0432939527291123,0.0432939527291123
479,ARD,GB155,-15.3186691582795,44.1928938721145,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB156,-15.8172191789073,33.7022349679842,0.0231197858774511,0.0231197858774511
479,ARD,GB156,-13.106047348099,39.7676502517536,0.85310062642068,7.58256042791191e-10
479,ER,GB158,-67.0154218162038,136.098640242577,100,100
479,ARD,GB158,-51.7069657846089,116.969487124773,100,43.2922128252298
479,ER,GB159,-67.0154218162038,136.098640242577,100,100
479,ARD,GB159,-55.6675418522231,124.890639260002,100,40.0501441504295
479,ER,GB160,-66.4814342884683,135.030665187106,7.84622762211785,7.84622762211785
479,ARD,GB160,-60.2544725636787,134.064500682913,3.33412492091325,8.40915307218561
479,ER,GB166,-5.21411640307035,12.4960294163102,7.58256042791191e-10,7.58256042791191e-10
479,ARD,GB166,-5.21411640307035,14.6351293578648,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB167,-28.0304194230411,58.1286354562517,0.0415739313757701,0.0415739313757701
479,ARD,GB167,-20.2298441657844,54.0152438871243,0.621170793069594,7.58256042791191e-10
479,ER,GB184,-48.7612226739721,99.5902419581137,0.135832262338862,0.135832262338862
479,ARD,GB184,-38.2391826967646,90.0339209490847,16.686349428834,2.55779414752982
479,ER,GB185,-67.0154218162033,136.098640242576,100,100
479,ARD,GB185,-63.3783946017599,140.312344759075,99.9783108224955,100
479,ER,GB187,-59.2436049433325,120.555006496834,0.272323765216938,0.272323765216938
479,ARD,GB187,-46.9597040665201,107.474963688596,0.798388296672235,2.45136855200396
479,ER,GB188,-62.6912163146463,127.450229239462,0.428271573677101,0.428271573677101
479,ARD,GB188,-50.4472989196519,114.450153394859,6.77757450936633,3.2650644321722
479,ER,GB196,-22.7603494099426,47.5884954300546,0.0322358400629049,0.0322358400629049
479,ARD,GB196,-16.942442455172,47.4404404658996,26.0669575909159,1.49557489998391
479,ER,GB197,-22.7603495702469,47.5884957506633,0.0322464397956039,0.0322464397956039
479,ARD,GB197,-16.94245486435,47.4404652842555,25.7312536930897,1.477715061089
479,ER,GB204,-67.0154218162038,136.098640242577,100,100
479,ARD,GB204,-55.5388397015431,124.633234958642,7.62884826472006e-10,98.2414716677132
479,ER,GB250,-66.4929875149496,135.053771640069,8.33688669274653,8.33688669274653
479,ARD,GB250,-50.8981511416519,115.351857838859,22.5792845280633,1.4305509316435
479,ER,GB252,-67.0154218162038,136.098640242577,100,100
479,ARD,GB252,-60.9529493723208,135.461454300197,2.2326824500352,99.9838840563657
479,ER,GB253,-67.0154218162038,136.098640242577,100,100
479,ARD,GB253,-66.9015849786607,147.358725512877,98.6483922384336,100
479,ER,GB254,-65.3532641363065,132.774324882783,1.63210583590327,1.63210583590327
479,ARD,GB254,-64.3634127997172,142.28238115499,7.79921969262459,7.01666680577859
479,ER,GB256,-67.0154218162038,136.098640242577,100,100
479,ARD,GB256,-62.5556682706636,138.666892096883,100,92.7822388348528
479,ER,GB257,-62.4453189905294,126.958434591228,0.68186709299935,0.68186709299935
479,ARD,GB257,-51.7731173157084,117.101790186972,6.17946780085943,0.145252630762427
479,ER,GB263,-49.3550431085002,100.77788282717,0.128748821579899,0.128748821579899
479,ARD,GB263,-38.262421380929,90.0803983174137,39.9233049477126,47.640718423454
479,ER,GB264,-41.4395609124958,84.9469184351611,0.087196793841549,0.087196793841549
479,ARD,GB264,-31.164973743547,75.8855030426496,13.500438764956,1.59421023269871
479,ER,GB265,-37.8792653819072,77.8263273739839,0.0949440469771506,0.0949440469771506
479,ARD,GB265,-29.1120066290027,71.7795688135609,0.737309091557752,7.58256042791191e-10
479,ER,GB266,-47.5891848368571,97.2461662838837,0.166672354355748,0.166672354355748
479,ARD,GB266,-42.3325293943719,98.2206143442994,1.54516000542761,1.5352795324057
479,ER,GB273,-51.9681391682369,106.004074946643,0.193642872561563,0.193642872561563
479,ARD,GB273,-47.3472783646345,108.250112284825,7.58256042791191e-10,0.128756038935228
479,ER,GB275,-60.9955537827409,124.058904175651,0.477752533362241,0.477752533362241
479,ARD,GB275,-55.8413351442955,125.238225844147,1.00771663710515,0.506637522893132
479,ER,GB276,-53.2023301449876,108.472456900145,0.185851636426122,0.185851636426122
479,ARD,GB276,-44.0640463795489,101.683648314653,1.05440319332598,0.375348567362995
479,ER,GB285,-33.7541042494341,69.5760051090376,0.0617240579609814,0.0617240579609814
479,ARD,GB285,-24.5207293670314,62.5970142896183,14.8557692814183,1.69052335575677
479,ER,GB286,-45.09227508947,92.2523467891095,0.0985602820969755,0.0985602820969755
479,ARD,GB286,-34.0571573470918,81.6698702497391,16.7775920012261,1.52870876011723
479,ER,GB296,-66.4813178906074,135.030432391384,7.83331865544552,7.83331865544552
479,ARD,GB296,-57.9490102460011,129.453576047558,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB297,-26.240420607324,54.5486378248174,0.0416041553763132,0.0416041553763132
479,ARD,GB297,-19.6737651653019,52.9030858861593,21.5087459774336,1.51930498436181
479,ER,GB298,-37.9237914875384,77.9153795852462,0.0641261403548629,0.0641261403548629
479,ARD,GB298,-30.0455826469357,73.6467208494269,100,4.35612543227627
479,ER,GB299,-50.6705931100003,103.40898283017,0.12538483043976,0.12538483043976
479,ARD,GB299,-43.496657558467,100.54887067249,47.0417274365598,5.97680438881486
479,ER,GB301,-57.1504166255688,116.368629861307,0.164390756441706,0.164390756441706
479,ARD,GB301,-47.4837096531491,108.522974861854,3.71874238986351,16.4780664952961
479,ER,GB302,-10.9694912168812,24.0067790439318,0.0126926049160383,0.0126926049160383
479,ARD,GB302,-10.3152897673865,34.1861350903285,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB304,-66.4599041475242,134.987604905218,7.21235491861373,7.21235491861373
479,ARD,GB304,-54.8868239839482,123.329203523452,19.2012290135535,100
479,ER,GB305,-36.7763968743822,75.6205903589339,0.086594957237332,0.086594957237332
479,ARD,GB305,-29.7567159764733,73.0689875085021,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB306,-60.2593088137171,122.586414237604,0.387853679642981,0.387853679642981
479,ARD,GB306,-51.282188529309,116.119932614174,1.21796633285329,0.514725446954881
479,ER,GB309,-54.9639307130182,111.995658036206,0.19212640464749,0.19212640464749
479,ARD,GB309,-48.2865014936207,110.128558542797,12.7099314279335,1.20486814389642
479,ER,GB312,-8.50336312129914,19.0745228527678,0.0295135525011217,0.0295135525011217
479,ARD,GB312,-8.17141451608667,20.5497255838975,7.58256042791191e-10,0.0269095966306507
479,ER,GB313,-54.6523800582892,111.372556726748,0.138148486666813,0.138148486666813
479,ARD,GB313,-40.2419858027676,94.0395271610907,22.4511999920069,1.36161282590532
479,ER,GB316,-5.69915022120112,13.4660970525717,7.58256042791191e-10,7.58256042791191e-10
479,ARD,GB316,-5.69915022120112,15.6051969941264,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB318,-5.69915022120112,13.4660970525717,7.58256042791191e-10,7.58256042791191e-10
479,ARD,GB318,-5.69915022120112,15.6051969941264,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB322,-60.450407190666,122.968610991502,0.179447246169761,0.179447246169761
479,ARD,GB322,-44.8245225293204,103.204600614196,28.1737485056507,3.29218721193959
479,ER,GB323,-66.4495503995056,134.966897409181,6.89216228215187,6.89216228215187
479,ARD,GB323,-51.6858101000157,116.927175755587,22.676288070207,7.58256042791191e-10
479,ER,GB324,-67.0154218162038,136.098640242577,100,100
479,ARD,GB324,-66.1937970943445,145.943149744244,100,54.1701213463014
479,ER,GB325,-67.0154218162038,136.098640242577,100,100
479,ARD,GB325,-62.9672269874849,139.490009530525,100,86.6876633099276
479,ER,GB326,-67.0154218162033,136.098640242576,100,100
479,ARD,GB326,-54.3500279374954,122.255611430546,7.62638953595568e-10,99.9637979603693
479,ER,GB327,-61.1294197523368,124.326636114843,0.224732732039836,0.224732732039836
479,ARD,GB327,-47.2790086443809,108.113572844317,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB328,-40.6265454311188,83.3208874724072,0.0858445815536541,0.0858445815536541
479,ARD,GB328,-34.338918655795,82.2333928671455,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB329,-64.2825577583651,130.6329121269,0.302742212666912,0.302742212666912
479,ARD,GB329,-52.5369039173179,118.629363390191,6.75211838066156,3.59952015046799
479,ER,GB330,-58.5991818817127,119.266160373595,0.184698784180967,0.184698784180967
479,ARD,GB330,-38.6931934022284,90.9419423600123,18.6356677615901,5.86154094578261
479,ER,GB333,-31.3413629775104,64.7505225651903,0.0752305808288912,0.0752305808288912
479,ARD,GB333,-24.906311953696,63.3681794629476,7.58256042791191e-10,1.8592263350548
479,ER,GB400,-46.5033150256602,95.0744266614898,0.114216636158994,0.114216636158994
479,ARD,GB400,-36.2328838184419,86.0213231924394,9.89853969360616,1.78060204231087
479,ER,GB401,-54.1672166637013,110.402229937572,0.166129486968739,0.166129486968739
479,ARD,GB401,-43.2630628895652,100.081681334686,1.21793119434659,5.9717409833748
479,ER,GB403,-63.6886897217757,129.445176053721,0.297777297529682,0.297777297529682
479,ARD,GB403,-50.4905492683807,114.536654092317,5.32833462528372,2.70539038867356
479,ER,GB408,-7.88950269262136,17.8468019954122,0.0295743275080954,0.0295743275080954
479,ARD,GB408,-7.55785391940596,19.322604390536,7.58256042791191e-10,0.0269691469802843
479,ER,GB409,-35.2032195304194,72.4742356710083,0.0518421714844972,0.0518421714844972
479,ARD,GB409,-22.2982827049927,58.1521209655409,100,9.10225109067972
479,ER,GB410,-50.0475790099371,102.162954630044,0.141414122753996,0.141414122753996
479,ARD,GB410,-45.7791079075123,105.11377137058,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB415,-55.3885430280302,112.84488266623,0.231645217576462,0.231645217576462
479,ARD,GB415,-45.9700437944008,105.495643144357,11.1313080898963,0.305431213291825
479,ER,GB421,-65.8570936939218,133.781983998013,1.74828756336839,1.74828756336839
479,ARD,GB421,-55.266582850375,124.088721256306,7.21378809713904,6.70581987095625
479,ER,GB422,-64.4950914138357,131.057979437841,0.752728053259439,0.752728053259439
479,ARD,GB422,-56.7342620527667,127.024079661089,1.07393967065981,1.20600501241337
479,ER,GB431,-5.06314338339905,12.1940833769676,7.58256042791191e-10,7.58256042791191e-10
479,ARD,GB431,-5.06314338339905,14.3331833185222,7.58256042791191e-10,7.58256042791191e-10
479,ER,GB432,-25.3149753894025,52.6977473889745,0.145666793494409,0.145666793494409
479,ARD,GB432,-23.5074864523817,51.2218694564875,0.445337184409709,0.11542912929596
479,ER,GB433,-19.7361332885435,41.5400631872566,0.0429525789859693,0.0429525789859693
479,ARD,GB433,-16.3718803023268,46.2993161602091,4.6869372017669,7.58256042791191e-10
479,ER,GB519,-53.6485673759745,109.364931362119,0.172883917726925,0.172883917726925
479,ARD,GB519,-39.1885934345297,91.9327424246149,4.96190149251269,1.58255385835464
479,ER,GB520,-20.6229890681449,43.3137747464593,0.0225854177557618,0.0225854177557618
479,ARD,GB520,-13.8407365892503,41.2370287340562,25.6570607614286,7.74929559027395e-10
479,ER,GB521,-26.3214797922405,54.7107561946505,0.0408209029120012,0.0408209029120012
479,ARD,GB521,-19.5997918511912,52.755139257938,30.0385749683774,0.538718658292042
479,ER,GB522,-41.4461047675733,84.9600061453161,0.105969743535599,0.105969743535599
479,ARD,GB522,-35.6523734894631,84.8603025344817,0.327173745405539,7.58256042791191e-10
479,ER,TE003,-40.8197114478639,83.7072195058973,0.0647982119871896,0.0647982119871896
479,ARD,TE003,-37.1321163107542,87.819788177064,45.0863321600706,1.59297562426948
479,ER,TE004,-38.1253086559453,78.3184139220601,0.0651005418717299,0.0651005418717299
479,ARD,TE004,-31.9653872306216,77.4863300167987,6.56196178601652,0.124663760061313
479,ER,TE005,-56.6820004993241,115.431797608818,0.237355259912037,0.237355259912037
479,ARD,TE005,-44.6603790485995,102.876313652755,9.90745683312412,2.90531636613256
479,ER,TE006,-60.9598582515661,123.987513113302,0.378131578772611,0.378131578772611
479,ARD,TE006,-47.8815730654729,109.318701686501,0.629488226174765,0.21591125383513
479,ER,TE007,-38.3900014558478,78.8477995218651,0.0866498532578642,0.0866498532578642
479,ARD,TE007,-30.490794124217,74.5371438039896,1.38998613332794,0.160004268755342
479,ER,TE008,-40.5896898692088,83.2471763485872,0.0971671183410531,0.0971671183410531
479,ARD,TE008,-36.6570066810269,86.8695689176094,0.0831682610522153,7.58256042791191e-10
479,ER,TE018,-43.1258189198612,88.319434449892,0.117022915826114,0.117022915826114
479,ARD,TE018,-35.3507236797636,84.2570029150827,18.4136181961795,3.68524037000819
479,ER,TE019,-40.1533814174874,82.3745594451443,0.0854186112613143,0.0854186112613143
479,ARD,TE019,-30.7620079848565,75.0795715252685,15.499207189613,3.44186310698118
479,ER,TE027,-67.0154218162033,136.098640242576,100,100
479,ARD,TE027,-56.6265120641731,126.808579683902,100,7.81332807834749e-10
479,ER,TE031,-33.8439502910331,69.7556971922356,0.0869304333885243,0.0869304333885243
479,ARD,TE031,-29.7129576751679,72.9814709058913,0.014230249007677,7.58256042791191e-10
479,ER,TE037,-67.0154218162033,136.098640242576,100,100
479,ARD,TE037,-45.8580987671847,105.271753089925,7.91969980762854e-10,0.285877458370126
479,ER,TE038,-27.9281413287055,57.9240792675804,0.0633080961959751,0.0633080961959751
479,ARD,TE038,-24.3340752438812,62.2237060433179,0.343900664231554,7.58256042791191e-10
479,ER,TE039,-57.4778918308894,117.023580271948,0.311505655879407,0.311505655879407
479,ARD,TE039,-47.7280160841278,109.011587723811,4.5487950229346,0.739788763470473
479,ER,TE050,-38.3032866092918,78.674369828753,0.0724623499553472,0.0724623499553472
479,ARD,TE050,-27.8446237263645,69.2448030082845,13.8418139841489,1.58284038216069
479,ER,TE052,-44.2608263425425,90.5894492952546,0.118208490946552,0.118208490946552
479,ARD,TE052,-38.8753752737762,91.306306103108,7.58918139841984e-10,7.63249476811669e-10
479,ER,TE053,-51.6124845896077,105.292765789385,0.202840810291724,0.202840810291724
479,ARD,TE053,-44.7841327580931,103.123821071742,7.58256042791191e-10,7.58256042791191e-10
479,ER,TE054,-65.6746471780848,133.417090966339,2.88421169319065,2.88421169319065
479,ARD,TE054,-52.4037083103222,118.3629721762,7.82919236048405,20.7134948237537
479,ER,TE059,-50.6300027631342,103.327802136438,0.168115601611648,0.168115601611648
479,ARD,TE059,-42.25650324993,98.0685620554155,1.37809619628652,0.307679122988169
479,ER,TE066,-12.286732817792,26.6412622457534,0.0483395171354332,0.0483395171354332
479,ARD,TE066,-12.1592140687465,28.5253246892172,0.0629435855158345,0.0340673437478548
479,ER,TE078,-23.0162623575074,48.1003213251843,0.0412800049829977,0.0412800049829977
479,ARD,TE078,-20.7086059388815,54.9727674333185,2.05519473735838,0.0961450185859965
479,ER,TS001,-37.1632566515581,76.3943099132858,0.0748202760584534,0.0748202760584534
479,ARD,TS001,-28.5315266788711,70.6186089132978,8.89913232936518,20.2467143599956
479,ER,TS002,-59.696385169032,121.460566948234,0.189706099314375,0.189706099314375
479,ARD,TS002,-47.9909842882682,109.537524132092,7.58256042791191e-10,7.58256042791191e-10
479,ER,TS003,-10.7552225613848,23.578241732939,0.0146707002675299,0.0146707002675299
479,ARD,TS003,-6.96663429094342,27.4888241374424,7.58256042791191e-10,0.0361641380013758
479,ER,TS005,-9.43781785132563,20.9434323128208,0.0146897467081912,0.0146897467081912
479,ARD,TS005,-6.9197012878697,27.3949581312949,7.58256042791191e-10,0.111027967660177
479,ER,TS006,-24.294537428058,50.6568714662854,0.0527598199682658,0.0527598199682658
479,ARD,TS006,-20.8103426859376,55.1762409274308,4.38591497922071,7.58256042791191e-10
479,ER,TS007,-13.6317102940624,29.3312171982942,0.0238929917697703,0.0238929917697703
479,ARD,TS007,-10.5822155133273,34.7199865822102,7.58256042791191e-10,7.70785813835885e-10
479,ER,TS009,-66.3460684646095,134.759933539389,4.55147875822329,4.55147875822329
