Tree,Model,Feature,LogLikelihood,AICc,q01,q10
110,ER,GB020,-15.2898605076372,32.647517625444,0.0416271919995049,0.0416271919995049
110,ARD,GB020,-11.8814081222276,27.9697127961794,0.635903479147455,12.3018396911362
110,ER,GB021,-9.17251120514919,20.4128190204679,0.0229253858839168,0.0229253858839168
110,ARD,GB021,-8.50688373486806,21.2206640214603,0.0877941005417454,2.36381683053556
110,ER,GB022,-49.9711760436722,102.010148697514,0.134474489383696,0.134474489383696
110,ARD,GB022,-37.8078983491208,89.1713522537972,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB023,-14.1632471774736,30.3942909651166,0.041337900954209,0.041337900954209
110,ARD,GB023,-12.5995309037529,29.40595835923,0.136478297016847,2.19383655326182
110,ER,GB026,-67.0880682736825,136.243933157534,100,100
110,ARD,GB026,-59.7881719491655,133.131899453887,97.783441117317,100
110,ER,GB027,-67.0880682736825,136.243933157534,100,100
110,ARD,GB027,-65.8142937087451,145.184142973046,8.71027002664697e-10,48.9636034853921
110,ER,GB028,-46.8526226063103,95.7730418227901,0.101300011093604,0.101300011093604
110,ARD,GB028,-33.778548073628,81.1126517028116,29.5020780519701,2.17108733542281
110,ER,GB030,-22.7865655725688,47.6409277553072,0.0286715396433088,0.0286715396433088
110,ARD,GB030,-16.7101536252043,46.9758628059642,38.8923283677688,2.06015787796666
110,ER,GB031,-31.8698335205348,65.8074636512392,0.045232421062297,0.045232421062297
110,ARD,GB031,-24.4908314560625,62.5372184676805,6.10051469479175,0.405666106916929
110,ER,GB035,-53.4359528384481,108.939702287066,0.192264109170587,0.192264109170587
110,ARD,GB035,-42.8597517722485,99.2750591000526,1.80469543590451,7.58256042791191e-10
110,ER,GB037,-35.0824009268639,72.2325984638972,0.0529430271326039,0.0529430271326039
110,ARD,GB037,-25.258932267382,64.0734200903195,7.33637897643354,0.639848916659471
110,ER,GB039,-51.2848203419795,104.637437294129,0.132195326708047,0.132195326708047
110,ARD,GB039,-41.790411315769,97.1363781870936,13.8242602575678,1.00713795279861
110,ER,GB041,-44.8611443687275,91.7900853476244,0.0621670947708148,0.0621670947708148
110,ARD,GB041,-26.9908713944405,67.5372983444366,100,13.3901378047987
110,ER,GB042,-6.14850638959472,14.3648093893589,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB042,-6.14850638959472,16.5039093309136,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB043,-4.76109473165906,11.5899860734876,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB043,-4.76109473165906,13.7290860150423,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB044,-52.3596945435231,106.787185697216,0.129762773373101,0.129762773373101
110,ARD,GB044,-39.1850699044148,91.9256953643851,6.42236483141621,0.716532474633385
110,ER,GB046,-64.6527993288511,131.373395267872,0.836684264738483,0.836684264738483
110,ARD,GB046,-55.4812463875229,124.518048330601,9.50522806724271e-10,6.13634397337517
110,ER,GB047,-61.8961214218375,125.860039453845,0.183823794825546,0.183823794825546
110,ARD,GB047,-48.8259109604364,111.207377476428,0.814071149074646,2.66525298894168
110,ER,GB048,-67.0880682736825,136.243933157534,100,100
110,ARD,GB048,-57.1955343502817,127.946624256119,9.01282191696966e-10,7.64408907320049e-10
110,ER,GB049,-63.9502348659595,129.968266342088,0.177409988263875,0.177409988263875
110,ARD,GB049,-53.9879709080466,121.531497371649,25.334626074487,9.03575723193034e-10
110,ER,GB057,-60.9116381829239,123.891072976017,0.141849311330024,0.141849311330024
110,ARD,GB057,-49.4592492668821,112.47405408932,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB059,-39.3036534156219,80.6751034414134,0.0739870516088995,0.0739870516088995
110,ARD,GB059,-29.0808268793604,71.7172093142764,29.111566463914,2.48563929221389
110,ER,GB068,-49.6027046763185,101.273205962807,0.118034878346517,0.118034878346517
110,ARD,GB068,-45.7591929021,105.073941359756,1.61344373630681,0.213886705043095
110,ER,GB069,-41.213984021128,84.4957646524256,0.0918603299836832,0.0918603299836832
110,ARD,GB069,-36.4167048241939,86.3889652039434,0.76376317858284,0.131719389719377
110,ER,GB070,-6.97671854087766,16.0212336919248,0.026317733326683,0.026317733326683
110,ARD,GB070,-6.64675671491047,17.5004099815451,7.58256042791191e-10,0.0239805198327079
110,ER,GB071,-13.53379156481,29.1353797397895,0.0214069871701386,0.0214069871701386
110,ARD,GB071,-12.3725042559861,38.3005640675277,2.66302709422385,7.58256042791191e-10
110,ER,GB072,-6.97671854026515,16.0212336906998,0.0263174279799283,0.0263174279799283
110,ARD,GB072,-6.64675671335888,17.5004099784419,7.58256042791191e-10,0.023981904484088
110,ER,GB073,-15.9291550076231,33.9261066254157,0.0210786650447682,0.0210786650447682
110,ARD,GB073,-10.6219699062154,34.7994953679863,7.58256042791191e-10,7.60277649455684e-10
110,ER,GB074,-19.1816792518418,40.4311551138531,0.0286361747322247,0.0286361747322247
110,ARD,GB074,-16.5450734791025,46.6457025137606,2.52161209752124,0.187224934346828
110,ER,GB075,-20.8706197664585,43.8090361430865,0.0375762575164136,0.0375762575164136
110,ARD,GB075,-16.2310883108625,46.0177321772806,7.58256042791191e-10,0.0367863045486435
110,ER,GB079,-4.20096302154435,10.4697226532582,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB079,-4.20096302154435,12.6088225948128,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB080,-3.21459262235317,8.49698185487583,0.010319416222388,0.010319416222388
110,ARD,GB080,-2.31066317485019,8.82822290142451,7.58256042791191e-10,8.63343341857385e-05
110,ER,GB082,-41.1796873027796,84.4271712157286,0.0856551714751096,0.0856551714751096
110,ARD,GB082,-30.205556192935,73.9666679414256,16.443785092532,7.58256042791191e-10
110,ER,GB083,-12.8846914926606,27.8371795954908,0.0432513745576485,0.0432513745576485
110,ARD,GB083,-12.6321810374341,29.4712586265922,7.58256042791191e-10,0.0417614680979255
110,ER,GB084,-52.7168809615535,107.501558533277,0.174741840088735,0.174741840088735
110,ARD,GB084,-43.1837127761723,99.9229811079002,7.63031262727451,0.86545575915273
110,ER,GB086,-58.3158970493003,118.69959070877,0.160802809871728,0.160802809871728
110,ARD,GB086,-43.579261143708,100.714077842972,10.6782259206304,7.66992006007246e-10
110,ER,GB089,-26.4013228989705,54.8704424081105,0.152408681114481,0.152408681114481
110,ARD,GB089,-24.8012422511175,53.8093810539592,0.204484329331282,0.0100113984185532
110,ER,GB091,-26.4013228969064,54.8704424039822,0.152409303967224,0.152409303967224
110,ARD,GB091,-24.8012422448833,53.8093810414907,0.204475924531648,0.0099978902476597
110,ER,GB103,-15.0646353853652,32.1970673808999,0.0206281093881421,0.0206281093881421
110,ARD,GB103,-13.1791286702029,39.9138128959613,7.58256042791191e-10,0.0703915485218636
110,ER,GB105,-42.2190791830253,86.5059549762202,0.0982311339652275,0.0982311339652275
110,ARD,GB105,-35.49920666087,84.5539688772955,2.05665391148047,0.28284233929428
110,ER,GB107,-41.4298115265942,84.9274196633579,0.0799117800682966,0.0799117800682966
110,ARD,GB107,-38.466277757557,90.4881110706695,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB108,-37.0384877753938,76.1447721609572,0.0759465194611895,0.0759465194611895
110,ARD,GB108,-31.9451238366768,77.4458032289091,4.01041998393491,0.368171839083724
110,ER,GB110,-48.6571481279019,99.3820928659733,0.100373796872405,0.100373796872405
110,ARD,GB110,-36.751328599155,87.0582127538655,0.441877631042911,0.232918397773626
110,ER,GB111,-52.1056034989089,106.279003607987,0.134995209878758,0.134995209878758
110,ARD,GB111,-43.1867840714639,99.9291236984834,5.11276379172292,1.07666109283084
110,ER,GB113,-42.9163660950211,87.9005288002117,0.0857617769462001,0.0857617769462001
110,ARD,GB113,-29.987717835972,73.5309912274995,0.0887138482858054,7.58256042791191e-10
110,ER,GB114,-67.0880682736825,136.243933157534,100,100
110,ARD,GB114,-65.2254349218725,144.006425399301,77.1467797839502,7.58256042791191e-10
110,ER,GB115,-57.2492947381193,116.566386086408,0.159558976690862,0.159558976690862
110,ARD,GB115,-47.9238524382556,109.403260432067,87.0225482336615,100
110,ER,GB117,-57.2556293230589,116.579055256287,0.147218465410734,0.147218465410734
110,ARD,GB117,-42.9977278312652,99.551011218086,0.0154286355545785,7.58256042791191e-10
110,ER,GB118,-65.8213838414929,133.710564293155,3.452814655167,3.452814655167
110,ARD,GB118,-59.3241725550734,132.203900665702,9.96691747915909,1.9697592763299
110,ER,GB119,-55.4788758800107,113.025548370191,0.166090560402335,0.166090560402335
110,ARD,GB119,-45.5805623635893,104.716680282734,18.3336406047965,2.27607961491443
110,ER,GB120,-58.4850033751476,119.037803360465,0.195764832106461,0.195764832106461
110,ARD,GB120,-44.9086894369892,103.372934429534,7.58983172186003e-10,1.70257956252672
110,ER,GB121,-62.4338801994886,126.935557009147,0.240649832008069,0.240649832008069
110,ARD,GB121,-51.4137619364012,116.383079428358,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB122,-67.0880682736825,136.243933157534,100,100
110,ARD,GB122,-58.7608916839912,131.077338923538,39.1350709356543,7.58619033152915e-10
110,ER,GB123,-58.1522689308941,118.372334471958,0.231684179139689,0.231684179139689
110,ARD,GB123,-51.5682279500289,116.692011455613,0.489794371663911,1.9692457400083
110,ER,GB126,-67.0880682736825,136.243933157534,100,100
110,ARD,GB126,-62.9175234905648,139.390602536685,7.58625709440703e-10,100
110,ER,GB127,-62.6858053934878,127.439407397145,0.197220824636258,0.197220824636258
110,ARD,GB127,-44.7695842275184,103.094724010592,64.7021260214158,100
110,ER,GB132,-18.3278030871866,38.7234027845427,0.0595313764373493,0.0595313764373493
110,ARD,GB132,-14.6000213594799,33.4069392706839,0.44126944467992,5.97157169673236
110,ER,GB133,-3.21459262517312,8.49698186051574,0.0103187724002648,0.0103187724002648
110,ARD,GB133,-2.31066317519505,8.82822290211424,7.58256042791191e-10,8.63905733119104e-05
110,ER,GB134,-58.0510218164925,118.169840243154,0.151820177964386,0.151820177964386
110,ARD,GB134,-43.0998134862775,99.7551825281106,0.180883778146834,7.58256042791191e-10
110,ER,GB135,-66.0639674742423,134.195731558654,7.07517891568547,7.07517891568547
110,ARD,GB135,-56.1133777410873,125.78231103773,17.9265133221002,5.25396776526715
110,ER,GB136,-67.0880682736825,136.243933157534,100,100
110,ARD,GB136,-66.647902851488,146.851361258532,100,100
110,ER,GB137,-49.7468371340454,101.56147087826,0.102490781992659,0.102490781992659
110,ARD,GB137,-42.9088420495655,99.3732396546865,2.76031407358358,0.442616831994347
110,ER,GB138,-35.4943489173459,73.0564944448613,0.0447342986354632,0.0447342986354632
110,ARD,GB138,-23.8362545145202,61.228064584596,100,7.61395914691389
110,ER,GB139,-63.5434871906248,129.154770991419,0.229504499029805,0.229504499029805
110,ARD,GB139,-58.6817277509025,130.919011057361,44.8387480446177,9.08269187777698e-10
110,ER,GB140,-66.2484884004037,134.564773410977,0.233300357463402,0.233300357463402
110,ARD,GB140,-49.2025910714833,111.960737698522,100,25.9270618659719
110,ER,GB146,-64.0638250597017,130.195446729573,0.411821240533888,0.411821240533888
110,ARD,GB146,-53.4429617875318,120.441479130619,2.17760698865466,4.88667199680389
110,ER,GB147,-27.7910412432634,57.6498790966963,0.0470195931392072,0.0470195931392072
110,ARD,GB147,-26.2669195556688,66.0893946668931,4.91868820809183,7.58256042791191e-10
110,ER,GB150,-50.7923305681862,103.652457746542,0.0986458560763506,0.0986458560763506
110,ARD,GB150,-38.1555533893423,89.8666623342402,3.0186864452906,7.58256042791191e-10
110,ER,GB151,-12.0254664660534,26.1187295422763,0.0112736912084925,0.0112736912084925
110,ARD,GB151,-7.73833632521461,29.0322282059848,9.4751337634101e-10,7.58539910207952e-10
110,ER,GB152,-58.9217569120108,119.911310434191,0.164675623430205,0.164675623430205
110,ARD,GB152,-45.7953107967625,105.146177149081,8.53533662228721e-10,7.58491391695772e-10
110,ER,GB155,-22.7204956743276,47.5087879588246,0.0376287885516514,0.0376287885516514
110,ARD,GB155,-16.5255466160779,46.6066487877113,7.58256042791191e-10,0.000909104724616825
110,ER,GB156,-16.3471987622927,34.7621941347549,0.020435710885171,0.020435710885171
110,ARD,GB156,-13.635554747104,40.8266650497636,18.1738149701472,0.658594679648189
110,ER,GB158,-67.0880682736825,136.243933157534,100,100
110,ARD,GB158,-51.990331828736,117.536219213028,100,48.2161158414554
110,ER,GB159,-67.0880682736825,136.243933157534,100,100
110,ARD,GB159,-55.8327194726215,125.220994500799,100,75.1014161411538
110,ER,GB160,-67.0880682736825,136.243933157534,100,100
110,ARD,GB160,-62.0108531822911,137.577261920138,8.07868303577618e-10,67.9213565817039
110,ER,GB166,-4.76109473165906,11.5899860734876,7.58256042791191e-10,7.58256042791191e-10
110,ARD,GB166,-4.76109473165906,13.7290860150423,7.58256042791191e-10,7.58256042791191e-10
110,ER,GB167,-29.3995832162933,60.8669630427562,0.0388406967339631,0.0388406967339631
110,ARD,GB167,-22.0852313618311,57.7260182792178,1.38938843020843,7.58256042791191e-10
110,ER,GB184,-51.2173094274248,104.502415465019,0.111938391840841,0.111938391840841
110,ARD,GB184,-38.1660722561432,89.887700067842,18.2057045072837,2.89065964288027
110,ER,GB185,-67.0880682736825,136.243933157534,100,100
110,ARD,GB185,-63.3113213521612,140.178198259878,58.7871632840355,7.66352367788786e-10
110,ER,GB187,-65.317268019782,132.702332649734,0.22410115639732,0.22410115639732
110,ARD,GB187,-50.0691795518694,113.693914659294,33.9759192156846,7.93526741338351e-10
110,ER,GB188,-64.3022956402098,130.672387890589,0.243360163737221,0.243360163737221
110,ARD,GB188,-49.1632803171626,111.882116189881,100,40.1237340929315
110,ER,GB196,-22.7865655669787,47.6409277441269,0.0286759434802673,0.0286759434802673
110,ARD,GB196,-16.7108430546929,46.9772416649413,47.8083376687252,2.54002592048053
110,ER,GB197,-22.7865655632757,47.6409277367209,0.0286754297701511,0.0286754297701511
110,ARD,GB197,-16.7108859705604,46.9773274966764,48.0833397105969,2.54354762225612
110,ER,GB204,-67.0880682736825,136.243933157534,100,100
110,ARD,GB204,-55.7071540549604,124.969863665476,7.64150218895987e-10,100
110,ER,GB250,-67.0880682736825,136.243933157534,100,100
110,ARD,GB250,-49.1596472299547,111.874850015465,100,50.7312871263305
110,ER,GB252,-67.0880682736825,136.243933157534,100,100
110,ARD,GB252,-61.0493829995637,135.654321554683,35.4856657942272,1.04736105001766e-09
110,ER,GB253,-67.0880682736825,136.243933157534,100,100
110,ARD,GB253,-66.7513896874447,147.058334930445,7.59375520637005e-10,14.2039716915527
110,ER,GB254,-67.0880682736825,136.243933157534,100,100
110,ARD,GB254,-66.770423136895,147.096401829346,96.7927598992953,60.9682761151057
110,ER,GB256,-66.1054153195128,134.278627249195,8.92608196900012,8.92608196900012
110,ARD,GB256,-61.8025734089004,137.160702373356,15.217846891571,8.27044771604905
110,ER,GB257,-65.7287344322344,133.525265474638,0.270011738430346,0.270011738430346
110,ARD,GB257,-52.1571483589196,117.869852273395,25.7414971031028,2.88972047285382
110,ER,GB263,-44.8293226618253,91.7264419338201,0.097493553584172,0.097493553584172
110,ARD,GB263,-37.0124082485371,87.5803720526298,7.58256042791191e-10,0.00983290792432014
110,ER,GB264,-41.0364580643461,84.1407127388618,0.0641322350897569,0.0641322350897569
110,ARD,GB264,-31.7296119084122,77.0147793723799,2.93774634083921,7.58256042791191e-10
110,ER,GB265,-40.8110465989272,83.6898898080239,0.0751283051647524,0.0751283051647524
110,ARD,GB265,-32.7182852202922,78.99212599614,0.917448931537614,0.134207522145343
110,ER,GB266,-51.2415027967682,104.550802203706,0.147583064410371,0.147583064410371
110,ARD,GB266,-45.3520071447468,104.259569845049,4.55641151679304,5.18928232489707
110,ER,GB273,-49.4509297656607,100.969656141491,0.153771530855507,0.153771530855507
110,ARD,GB273,-46.1008288374487,105.757213230453,0.837520942416331,0.209706198972324
110,ER,GB275,-63.6688817385484,129.405560087266,0.341060489421974,0.341060489421974
110,ARD,GB275,-59.2289364268131,132.013428409182,12.739056848463,5.75204881319605
110,ER,GB276,-57.5345171337624,117.136830877694,0.152094126303141,0.152094126303141
110,ARD,GB276,-44.5441149348308,102.643785425217,26.7132356724981,8.8631117365725
110,ER,GB285,-30.092872591942,62.2535417940536,0.0456194510159877,0.0456194510159877
110,ARD,GB285,-24.2756903603047,62.1069362761649,2.89906429900327,0.322680505991697
