Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
17,ER,GB020,-13.8059891504164,29.6797749110023,Turkic,0.999997362058981,2.63794101842113e-06
17,ER,GB020,-13.8059891504164,29.6797749110023,Tungusic,0.999998185090065,1.8149099348369e-06
17,ER,GB020,-13.8059891504164,29.6797749110023,Mongolic,0.99994967502749,5.03249725100025e-05
17,ER,GB020,-13.8059891504164,29.6797749110023,Japonic,0.999948511325482,5.14886745182998e-05
17,ER,GB020,-13.8059891504164,29.6797749110023,Koreanic,0.999988195353588,1.18046464120869e-05
17,ARD,GB020,-11.7147935199182,27.6364835915606,Turkic,0.947269215729863,0.052730784270137
17,ARD,GB020,-11.7147935199182,27.6364835915606,Tungusic,0.946847485627682,0.0531525143723183
17,ARD,GB020,-11.7147935199182,27.6364835915606,Mongolic,0.947268292310886,0.0527317076891139
17,ARD,GB020,-11.7147935199182,27.6364835915606,Japonic,0.947285400503002,0.052714599496998
17,ARD,GB020,-11.7147935199182,27.6364835915606,Koreanic,0.96541027935675,0.0345897206432496
17,ER,GB021,-10.9720604715027,24.011917553175,Turkic,0.999999635531431,3.64468568545189e-07
17,ER,GB021,-10.9720604715027,24.011917553175,Tungusic,0.999984830024575,1.51699754245839e-05
17,ER,GB021,-10.9720604715027,24.011917553175,Mongolic,0.999994305926727,5.69407327329215e-06
17,ER,GB021,-10.9720604715027,24.011917553175,Japonic,0.999991431770803,8.56822919747482e-06
17,ER,GB021,-10.9720604715027,24.011917553175,Koreanic,0.999998018694764,1.98130523612138e-06
17,ARD,GB021,-10.9684075571329,26.1437116659899,Turkic,0.999998870872097,1.12912790252407e-06
17,ARD,GB021,-10.9684075571329,26.1437116659899,Tungusic,0.999956062607717,4.39373922827861e-05
17,ARD,GB021,-10.9684075571329,26.1437116659899,Mongolic,0.999984072395255,1.59276047452243e-05
17,ARD,GB021,-10.9684075571329,26.1437116659899,Japonic,0.999976917390564,2.30826094357533e-05
17,ARD,GB021,-10.9684075571329,26.1437116659899,Koreanic,0.999994671008248,5.32899175174546e-06
17,ER,GB022,-48.7361326285601,99.5400618672898,Turkic,0.994814779518809,0.00460818750213738
17,ER,GB022,-48.7361326285601,99.5400618672898,Tungusic,0.997116115427373,0.00272345786820807
17,ER,GB022,-48.7361326285601,99.5400618672898,Mongolic,0.996927518788895,0.00197131436230166
17,ER,GB022,-48.7361326285601,99.5400618672898,Japonic,0.997664733915978,0.0011835002565737
17,ER,GB022,-48.7361326285601,99.5400618672898,Koreanic,0.999506349739973,0.000248064192057825
17,ARD,GB022,-36.8486923630531,87.2529402816617,Turkic,0.704239574350198,0.277736636822416
17,ARD,GB022,-36.8486923630531,87.2529402816617,Tungusic,0.805037435848094,0.181335349709584
17,ARD,GB022,-36.8486923630531,87.2529402816617,Mongolic,0.744535398047069,0.238882576202647
17,ARD,GB022,-36.8486923630531,87.2529402816617,Japonic,0.831167208959654,0.157004768095842
17,ARD,GB022,-36.8486923630531,87.2529402816617,Koreanic,0.973145652959938,0.0237378810222557
17,ER,GB023,-14.5019087355544,31.0716140812784,Turkic,0.99999702572385,2.97427614952436e-06
17,ER,GB023,-14.5019087355544,31.0716140812784,Tungusic,0.999997956997608,2.04300239221167e-06
17,ER,GB023,-14.5019087355544,31.0716140812784,Mongolic,0.999833991700924,0.000166008299075729
17,ER,GB023,-14.5019087355544,31.0716140812784,Japonic,0.999943011815077,5.69881849230429e-05
17,ER,GB023,-14.5019087355544,31.0716140812784,Koreanic,0.999986942893148,1.30571068521609e-05
17,ARD,GB023,-13.615176283613,31.4372491189501,Turkic,0.92737245082052,0.0726275491794797
17,ARD,GB023,-13.615176283613,31.4372491189501,Tungusic,0.965083419132105,0.0349165808678948
17,ARD,GB023,-13.615176283613,31.4372491189501,Mongolic,0.861126345628461,0.138873654371539
17,ARD,GB023,-13.615176283613,31.4372491189501,Japonic,0.964771421301346,0.0352285786986541
17,ARD,GB023,-13.615176283613,31.4372491189501,Koreanic,0.99491722767123,0.00508277232877005
17,ER,GB026,-66.6268837342317,135.321564078633,Turkic,0.333333333333333,0.333333333333333
17,ER,GB026,-66.6268837342317,135.321564078633,Tungusic,0.333333333333333,0.333333333333333
17,ER,GB026,-66.6268837342317,135.321564078633,Mongolic,0.333333333333333,0.333333333333333
17,ER,GB026,-66.6268837342317,135.321564078633,Japonic,0.333333333333333,0.333333333333333
17,ER,GB026,-66.6268837342317,135.321564078633,Koreanic,0.333333333333333,0.333333333333333
17,ARD,GB026,-59.4921286402359,132.539812836027,Turkic,0.363610084041725,0.133477502515735
17,ARD,GB026,-59.4921286402359,132.539812836027,Tungusic,0.363610084041725,0.133477502515735
17,ARD,GB026,-59.4921286402359,132.539812836027,Mongolic,0.363610084041725,0.133477502515735
17,ARD,GB026,-59.4921286402359,132.539812836027,Japonic,0.363610084041725,0.133477502515735
17,ARD,GB026,-59.4921286402359,132.539812836027,Koreanic,0.363610084041725,0.133477502515735
17,ER,GB027,-66.6268837301567,135.321564070483,Turkic,0.333333333333333,0.333333333333333
