Tree,Model,Feature,LogLikelihood,AICc,q01,q10
914,ARD,GB089,-27.5747597978561,59.3564161474363,0.150419888734528,0.174503380943022
914,ER,GB091,-27.5825694797818,57.232935569733,0.172230638870886,0.172230638870886
914,ARD,GB091,-27.5747598013908,59.3564161545058,0.150422160760691,0.17450595651132
914,ER,GB103,-17.9719610371834,38.0117186845364,0.0220873639696779,0.0220873639696779
914,ARD,GB103,-13.4017944308778,40.3591444173112,100,1.69693925541887
914,ER,GB105,-45.1988882803997,92.4655731709689,0.103914064692474,0.103914064692474
914,ARD,GB105,-35.7257181278371,85.0069918112298,2.13908262798123,0.287628228195293
914,ER,GB107,-41.7311177047236,85.5300320196166,0.103878529678394,0.103878529678394
914,ARD,GB107,-38.7192832698064,90.9941220951684,7.58256042791191e-10,0.115039030205774
914,ER,GB108,-39.3052719675326,80.6783405452347,0.0827779861257458,0.0827779861257458
914,ARD,GB108,-33.017224288058,79.5900041316716,65.7610997253131,5.52634709289592
914,ER,GB110,-45.8248620338899,93.7175206779492,0.106275531599951,0.106275531599951
914,ARD,GB110,-33.9406739667265,81.4369034890087,0.854378831675842,0.229036238090103
914,ER,GB111,-49.125215339186,100.318227288542,0.140511738011767,0.140511738011767
914,ARD,GB111,-40.5966382967895,94.7488321491346,13.9926835209737,3.55890121066406
914,ER,GB113,-39.329081893394,80.7259603969575,0.0903104324573733,0.0903104324573733
914,ARD,GB113,-27.4536295507167,68.462814656989,7.58256042791191e-10,7.68180710669027e-10
914,ER,GB114,-62.9408498170121,127.949496244194,0.343836978786152,0.343836978786152
914,ARD,GB114,-54.8439545390097,123.243464633575,4.28891404869412,2.52889100894275
914,ER,GB115,-54.7104087440004,111.48861409817,0.172564749309068,0.172564749309068
914,ARD,GB115,-44.6083380150883,102.772231585732,82.9859718175257,100
914,ER,GB117,-53.4039237912375,108.875644192645,0.159411883835941,0.159411883835941
914,ARD,GB117,-43.6213583665656,100.798272288687,0.211432564198796,7.58256042791191e-10
914,ER,GB118,-66.6438351354422,135.355466881054,14.575578587659,14.575578587659
914,ARD,GB118,-59.7577735576254,133.071102670806,28.4350298331136,1.99431091505156
914,ER,GB119,-51.114350243145,104.29649709646,0.164739560567609,0.164739560567609
914,ARD,GB119,-43.4932057457875,100.54196704713,8.66685656104178,1.41036682214572
914,ER,GB120,-55.9215135027893,113.910823615748,0.205406383775228,0.205406383775228
914,ARD,GB120,-45.6515503492432,104.858656254042,4.2848888179867,0.580456819389315
914,ER,GB121,-67.0158450050027,136.099486620175,100,100
914,ARD,GB121,-51.9908815236096,117.537318602775,22.3706400041892,7.61016500382204e-10
914,ER,GB122,-67.0158450022306,136.099486614631,100,100
914,ARD,GB122,-58.6952861567934,130.946127869142,39.2157517456898,7.58256042791191e-10
914,ER,GB123,-59.1772967499546,120.422390110079,0.306348067466837,0.306348067466837
914,ARD,GB123,-52.2899053699579,118.135366295471,0.249134413029567,0.948288289822599
914,ER,GB126,-67.0158450050027,136.099486620175,100,100
914,ARD,GB126,-62.7408613199222,139.0372781954,7.58413849134621e-10,1.55585786766843e-09
914,ER,GB127,-63.7663512384251,129.60049908702,0.204918639422194,0.204918639422194
914,ARD,GB127,-48.2656894000301,110.086934355616,69.5496092480786,100
914,ER,GB132,-18.6877755177791,39.4433476457276,0.0644429811148628,0.0644429811148628
914,ARD,GB132,-14.7498427127496,33.7065819772233,5.08748263149222,72.9458224253591
914,ER,GB133,-3.27396646955591,8.61572954928131,0.0110081699742819,0.0110081699742819
914,ARD,GB133,-2.37008535361702,8.94706725895817,7.58256042791191e-10,8.99236573858725e-05
914,ER,GB134,-52.3997535147979,106.867303639765,0.158186904172978,0.158186904172978
914,ARD,GB134,-43.0047045575611,99.5649646706777,0.182745344006992,0.204262109880733
914,ER,GB135,-66.007353892899,134.082504395968,3.52441886221471,3.52441886221471
914,ARD,GB135,-56.0544512158126,125.664457987181,1.70029886927956,5.73988581278763
914,ER,GB136,-67.0158450028452,136.09948661586,100,100
914,ARD,GB136,-66.7598754063967,147.075306368349,100,72.6889765065054
914,ER,GB137,-44.147739393513,90.3632753971954,0.120751867093299,0.120751867093299
914,ARD,GB137,-38.429202933707,90.4139614229696,1.03207024894883,7.58256042791191e-10
914,ER,GB138,-31.1174654251959,64.3027274605614,0.0490605678309025,0.0490605678309025
914,ARD,GB138,-23.4546456410941,60.4648468377438,100,10.9282556212074
914,ER,GB139,-62.4298346063426,126.927465822855,0.24402622478111,0.24402622478111
914,ARD,GB139,-54.419345671209,122.394246897973,11.8385115901702,6.85995361715639
914,ER,GB140,-63.1843313939839,128.436459398137,0.238485852901948,0.238485852901948
914,ARD,GB140,-47.377887083124,108.311329721804,100,25.4195549687267
914,ER,GB146,-65.9598253284123,133.987447266994,4.14043863722456,4.14043863722456
914,ARD,GB146,-55.9397434657769,125.435042487109,5.38056493835419,12.650718205254
914,ER,GB147,-25.079838039776,52.2274726897214,0.0491542182232717,0.0491542182232717
914,ARD,GB147,-23.55141643309,60.6583884217355,2.27301237188844,7.58256042791191e-10
914,ER,GB150,-51.4921953318604,105.05218727389,0.0987517969941182,0.0987517969941182
914,ARD,GB150,-37.8982214363891,89.3519984283338,50.395121234806,7.79737766773603e-10
914,ER,GB151,-10.9990852679963,24.065967146162,0.0120659807389355,0.0120659807389355
914,ARD,GB151,-6.6424337147125,26.8404229849806,7.58256042791191e-10,2.08536947892236e-09
914,ER,GB152,-63.3474285348388,128.762653679847,0.179292491286785,0.179292491286785
914,ARD,GB152,-45.9418197491705,105.439195053896,2.02953985619521,8.17917528946107e-10
914,ER,GB155,-22.20399368429,46.4757839787494,0.0402818014623985,0.0402818014623985
914,ARD,GB155,-16.1549596870874,45.8654749297304,7.58256042791191e-10,0.12843172288542
914,ER,GB156,-15.1231995931538,32.314195796477,0.0219807276498478,0.0219807276498478
914,ARD,GB156,-13.3671628317313,40.2898812190182,1.56050117637337e-09,0.108525810792288
914,ER,GB158,-67.0158450050027,136.099486620175,100,100
914,ARD,GB158,-51.7148661589351,116.985287873426,100,54.1490798306267
914,ER,GB159,-67.0158450021964,136.099486614562,100,100
914,ARD,GB159,-55.676630111439,124.908815778434,100,47.4770701504876
914,ER,GB160,-67.0158450039069,136.099486617983,100,100
914,ARD,GB160,-61.7795869803005,137.114729516157,7.71299499198423e-10,99.9307148410816
914,ER,GB166,-7.53343709733444,17.1346708048384,7.58256042791191e-10,7.58256042791191e-10
914,ARD,GB166,-7.53343709733444,19.273770746393,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB167,-28.4397089995915,58.9472146093525,0.0394835792469578,0.0394835792469578
914,ARD,GB167,-21.0593074560883,55.6741704677321,7.58256042791191e-10,7.59087155872227e-10
914,ER,GB184,-46.6180209412454,95.3038384926603,0.115116558443809,0.115116558443809
914,ARD,GB184,-37.6488269201107,88.853209395777,10.7070742186817,1.63561135562497
914,ER,GB185,-67.0158450011348,136.099486612439,100,100
914,ARD,GB185,-62.2527949740802,138.061145503716,7.71001604937912e-10,7.64657404006404e-10
914,ER,GB187,-63.5865393219726,129.240875254115,0.248009676426681,0.248009676426681
914,ARD,GB187,-49.8458479714693,113.247251498494,33.4452610154299,1.24501523299415e-09
914,ER,GB188,-67.0158450032922,136.099486616754,100,100
914,ARD,GB188,-50.8303354439964,115.216226443548,100,27.6443064970415
914,ER,GB196,-23.0326971095537,48.1331908292768,0.0308185053688637,0.0308185053688637
914,ARD,GB196,-16.7546170395123,47.0647896345802,16.3264579236437,0.882377421890343
914,ER,GB197,-23.0326970549289,48.1331907200274,0.0308198927511007,0.0308198927511007
914,ARD,GB197,-16.7536476229811,47.0628508015178,16.1072724485597,0.906510388103185
914,ER,GB204,-63.4406336859543,128.949063982078,0.336330573166465,0.336330573166465
914,ARD,GB204,-55.540070706632,124.63569696882,7.60256867458826e-10,96.4539639918424
914,ER,GB250,-67.0158450021964,136.099486614562,100,100
914,ARD,GB250,-51.0685225989991,115.692600753554,100,39.5912273783957
914,ER,GB252,-67.0158450039069,136.099486617983,100,100
914,ARD,GB252,-60.9614251158219,135.478405787199,9.81320126871306e-10,99.8834774873716
914,ER,GB253,-67.0158450021964,136.099486614562,100,100
914,ARD,GB253,-66.9020916651532,147.359738885862,85.6720003239754,100
914,ER,GB254,-67.0158450021964,136.099486614562,100,100
914,ARD,GB254,-66.7073542789082,146.970264113372,94.5797183710054,100
914,ER,GB256,-66.388650670255,134.84509795068,8.59437680687758,8.59437680687758
914,ARD,GB256,-62.1977466430098,137.951048841575,21.2528948306512,15.5343275397879
914,ER,GB257,-65.3647606743723,132.797317958914,3.36225044940876,3.36225044940876
914,ARD,GB257,-51.2084344014361,115.972424358428,5.48560386084976,1.46874882497138
914,ER,GB263,-47.8822060060662,97.8322086223019,0.11701991851372,0.11701991851372
914,ARD,GB263,-38.0012057704497,89.5579670964549,7.7172946463167e-10,3.1621088163056
914,ER,GB264,-40.621471899951,83.3107404100715,0.0786223742736753,0.0786223742736753
914,ARD,GB264,-30.9428513859781,75.4412583275118,5.56837986674055,8.38439201666973e-10
914,ER,GB265,-40.09624948927,82.2602955887094,0.0823884321697065,0.0823884321697065
914,ARD,GB265,-32.164663222386,77.8848820003275,0.740207557371866,0.0774958988128491
914,ER,GB266,-48.8750790432739,99.8179546967174,0.14968848831928,0.14968848831928
914,ARD,GB266,-43.7565317995718,101.068619154699,1.67200454381765,1.60173686089179
914,ER,GB273,-47.3918511087157,96.8514988276009,0.167835509107302,0.167835509107302
914,ARD,GB273,-43.2357291398932,100.027013835342,0.939830486244522,0.145393706668781
914,ER,GB275,-59.4109530351634,120.889702680496,0.372348222815653,0.372348222815653
914,ARD,GB275,-54.0420331032234,121.639621762002,1.29373101379494,0.661011137357387
914,ER,GB276,-54.955103402783,111.978003415736,0.152944006572334,0.152944006572334
914,ARD,GB276,-43.2632565164797,100.082068588515,2.72529932077951,0.895087274897143
914,ER,GB285,-29.9217997522212,61.9113961146118,0.0580413350232876,0.0580413350232876
914,ARD,GB285,-24.1491865897778,61.8539287351111,5.57093304688325,0.0811049884789272
914,ER,GB286,-43.4666408795192,89.0010783692078,0.0883049508604516,0.0883049508604516
914,ARD,GB286,-33.7432503612244,81.0420562780043,2.68114828552392,0.264933434161062
914,ER,GB296,-67.0158450050027,136.099486620175,100,100
914,ARD,GB296,-64.4339963103275,142.423548176211,7.58256042791191e-10,17.2426052569573
914,ER,GB297,-21.0262674714101,44.1203315529898,0.0398310921796505,0.0398310921796505
914,ARD,GB297,-18.5915662961699,50.7386881478954,0.988413707828174,0.141171719722158
914,ER,GB298,-33.7612618467992,69.5903203037678,0.0596505190259856,0.0596505190259856
914,ARD,GB298,-30.9826162918845,75.5207881393245,4.15581797482989,0.201779301911698
914,ER,GB299,-47.9046318010613,97.8770602122922,0.118329836081229,0.118329836081229
914,ARD,GB299,-43.3845828187819,100.324721193119,4.20756796427336,0.523264775908079
914,ER,GB301,-47.9978292299266,98.0634550700227,0.140246691944928,0.140246691944928
914,ARD,GB301,-41.8726860908258,97.3009277372072,0.564230849944731,2.33337035394429
914,ER,GB302,-14.1486896411892,30.3651758925479,0.0120507980243212,0.0120507980243212
914,ARD,GB302,-10.0501499912637,33.6558555380829,4.09311109374588,0.00157687394390465
914,ER,GB304,-67.015845003941,136.099486618052,100,100
914,ARD,GB304,-55.0747575532091,123.705070661974,7.58724227925256e-10,2.84510168090206e-09
914,ER,GB305,-42.0361087561047,86.1400141223789,0.0863591654980251,0.0863591654980251
914,ARD,GB305,-33.6347000524499,80.8249556604554,0.183619109783345,7.58256042791191e-10
914,ER,GB306,-63.1797540435525,128.427304697274,0.349042358147378,0.349042358147378
914,ARD,GB306,-53.4458184290967,120.447192413749,0.017293898529443,9.9946755677872
914,ER,GB309,-56.7180903671882,115.503977344546,0.157450430319468,0.157450430319468
914,ARD,GB309,-45.8525300208603,105.260615597276,100,11.8639588572979
914,ER,GB312,-8.19485681626397,18.4575102426974,0.0278786196780406,0.0278786196780406
914,ARD,GB312,-7.86996978009862,19.9468361119214,7.58256042791191e-10,0.0252431184319769
914,ER,GB313,-57.6941792962707,117.456155202711,0.114668706029682,0.114668706029682
914,ARD,GB313,-40.2371206794148,94.0297969143851,66.7804060036457,7.54888193251839
914,ER,GB316,-6.98600886962913,16.0398143494278,7.58256042791191e-10,7.58256042791191e-10
914,ARD,GB316,-6.98600886962913,18.1789142909824,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB318,-6.98600886962913,16.0398143494278,7.58256042791191e-10,7.58256042791191e-10
914,ARD,GB318,-6.98600886962913,18.1789142909824,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB322,-54.6253349559546,111.318466522079,0.149523434450872,0.149523434450872
914,ARD,GB322,-45.500872244277,104.55730004411,100,11.4169590139715
914,ER,GB323,-67.0158450039069,136.099486617983,100,100
914,ARD,GB323,-51.8785214208101,117.312598397176,100,8.77166228968878e-10
914,ER,GB324,-66.4378606182436,134.943517846657,9.60487309824317,9.60487309824317
914,ARD,GB324,-65.4565998831988,144.468755321953,1.18991130855533,0.15833949642952
914,ER,GB325,-67.0158450050027,136.099486620175,100,100
914,ARD,GB325,-62.9639820987632,139.483519753082,99.8520863118058,100
914,ER,GB326,-67.0158450032922,136.099486616754,100,100
914,ARD,GB326,-54.3614841431089,122.278523841773,1.00540481243161e-09,99.3465456338985
914,ER,GB327,-54.7927639330628,111.653324476295,0.212771630175227,0.212771630175227
914,ARD,GB327,-46.7753111416592,107.106177838874,7.58256042791191e-10,0.0892438508572472
914,ER,GB328,-31.777009210588,65.6218150313456,0.0789835341315109,0.0789835341315109
914,ARD,GB328,-30.2080520362224,73.9716596280004,9.35316081634743,37.5514845027931
914,ER,GB329,-57.7980957476952,117.66398810556,0.300438251056136,0.300438251056136
914,ARD,GB329,-50.2176844364424,113.99092442844,3.00195843174667,1.28802280243132
914,ER,GB330,-57.9002770310169,117.868350672203,0.171202459730295,0.171202459730295
914,ARD,GB330,-38.8779433244929,91.3114422045413,100,31.2051088496896
914,ER,GB333,-33.1070310380822,68.2818586863338,0.0687234818538005,0.0687234818538005
914,ARD,GB333,-24.1255494214251,61.8066543984057,7.58256042791191e-10,0.12709153451489
914,ER,GB400,-53.5539136365294,109.175623883228,0.10054086047908,0.10054086047908
914,ARD,GB400,-36.3048786729187,86.165312901393,87.4602121392671,9.03448473577389
914,ER,GB401,-51.5975805296214,105.262957669412,0.151772795901962,0.151772795901962
914,ARD,GB401,-41.3115785572902,96.1787126701361,0.129013657322427,8.27228673291363e-10
914,ER,GB403,-60.6148177078097,123.297432025789,0.264882142593059,0.264882142593059
914,ARD,GB403,-47.8895295247858,109.334614605127,1.02974849380873,0.527868125511911
914,ER,GB408,-9.06688758439355,20.2015717789566,0.0282344552973201,0.0282344552973201
914,ARD,GB408,-8.76525194699028,21.7374004457047,7.58256042791191e-10,0.0251805715515974
914,ER,GB409,-29.8560787048315,61.7799540198325,0.0484569648178312,0.0484569648178312
914,ARD,GB409,-22.1161653720222,57.7878862996,63.3385162581682,5.81199995853568
914,ER,GB410,-48.7423181520089,99.5524329141872,0.136053570547195,0.136053570547195
914,ARD,GB410,-42.1293010591555,97.8141576738665,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB415,-62.7467234421757,127.561243494521,0.211038048063594,0.211038048063594
914,ARD,GB415,-47.8979745468479,109.351504649251,99.9231712780971,7.14170787512074e-09
914,ER,GB421,-67.0158450032922,136.099486616754,100,100
914,ARD,GB421,-57.6586179334262,128.872791422408,100,69.1190731353832
914,ER,GB422,-67.0158450032922,136.099486616754,100,100
914,ARD,GB422,-60.3564263072798,134.268408170115,100,80.1893381151152
914,ER,GB431,-6.04516002895917,14.1581166680878,7.58256042791191e-10,7.58256042791191e-10
914,ARD,GB431,-6.04516002895917,16.2972166096425,7.58256042791191e-10,7.58256042791191e-10
914,ER,GB432,-26.2483244090978,54.5644454283651,0.130693866770639,0.130693866770639
914,ARD,GB432,-25.3149363587398,54.8367692692037,0.317709797989273,0.106246662431042
914,ER,GB433,-22.2517183601207,46.5712333304109,0.0405867117104129,0.0405867117104129
914,ARD,GB433,-17.6374828647402,48.830521285036,7.56840792887718,7.58256042791191e-10
914,ER,GB519,-62.0059832820919,126.079763174353,0.150591110095132,0.150591110095132
914,ARD,GB519,-40.1139924059667,93.783540367489,100,12.7810986858269
914,ER,GB520,-21.0078861235257,44.0835688572209,0.0215507679278448,0.0215507679278448
914,ARD,GB520,-13.8220847489992,41.1997250535539,100,1.97677878608673
914,ER,GB521,-32.0555786349392,66.1789538800478,0.0389819070795699,0.0389819070795699
914,ARD,GB521,-19.8082641384043,53.1720838323642,100,3.5719617963409
914,ER,GB522,-39.5741834717987,81.2161635537669,0.0906100996122966,0.0906100996122966
914,ARD,GB522,-33.5505866063649,80.6567287682854,0.342131952237408,7.58256042791191e-10
914,ER,TE003,-35.9270098078097,73.9218162257888,0.0730402247306485,0.0730402247306485
914,ARD,TE003,-32.0708243443231,77.6972042442018,4.12149791883153,0.157732015832395
914,ER,TE004,-33.7052162025043,69.4782290151781,0.061800652838649,0.061800652838649
914,ARD,TE004,-29.0476195262111,71.6507946079777,7.65839363650773e-10,0.0592475704972863
914,ER,TE005,-57.5963524876512,117.260501585472,0.213808934201031,0.213808934201031
914,ARD,TE005,-46.5751148855522,106.70578532666,9.09108897702597,2.71269404655275
914,ER,TE006,-63.8148582902505,129.697513190671,0.433282177404475,0.433282177404475
914,ARD,TE006,-51.7356444419588,117.026844439473,0.642191941546349,0.280835832986518
914,ER,TE007,-38.1253022882356,78.3184011866407,0.073568162557322,0.073568162557322
914,ARD,TE007,-32.193198661703,77.9419528789616,2.3597526792429,0.213336223082656
914,ER,TE008,-37.6535094539861,77.3748155181416,0.100901760754582,0.100901760754582
914,ARD,TE008,-32.5473595448224,78.6502746452004,3.98429589087909,7.58256042791191e-10
914,ER,TE018,-49.5830950882771,101.233986786724,0.104523523484597,0.104523523484597
914,ARD,TE018,-39.9245783081545,93.4047121718646,19.361168961482,5.02341615068451
914,ER,TE019,-39.3250306773588,80.717857964887,0.0797686756259874,0.0797686756259874
914,ARD,TE019,-28.586003614904,70.7275627853635,14.1822783806756,3.02357597567296
914,ER,TE027,-67.015845003941,136.099486618052,100,100
914,ARD,TE027,-56.6487994411751,126.853154437906,100,7.84089288627857e-10
914,ER,TE031,-34.5504397583249,71.1686761268192,0.0720062571789107,0.0720062571789107
914,ARD,TE031,-30.6951988107065,74.9459531769685,0.0238734168000354,7.58256042791191e-10
914,ER,TE037,-60.4146993899589,122.897195390087,0.284540209682856,0.284540209682856
914,ARD,TE037,-45.1719140483472,103.89938365225,100,7.5954584001174e-10
914,ER,TE038,-31.2519055606954,64.5716077315604,0.0591004287388286,0.0591004287388286
914,ARD,TE038,-27.1272878979999,67.8101313515554,1.85723675426266,7.58256042791191e-10
914,ER,TE039,-60.906394293921,123.880585198012,0.206015723514875,0.206015723514875
914,ARD,TE039,-49.9072689212612,113.370093398078,9.32590805905265,0.908917428286093
914,ER,TE050,-43.1172949753443,88.3023865608582,0.0675463782492503,0.0675463782492503
914,ARD,TE050,-28.1695694717331,69.8946944990219,100,11.3013229868661
914,ER,TE052,-40.5944591349199,83.2567148800093,0.113066750263967,0.113066750263967
914,ARD,TE052,-33.9446236335205,81.4448028225965,7.58256042791191e-10,7.58256042791191e-10
914,ER,TE053,-55.9844768814424,114.036750373054,0.174322629538787,0.174322629538787
914,ARD,TE053,-47.6651449139506,108.885845383457,7.58256042791191e-10,0.712210027699305
914,ER,TE054,-63.9505082973604,129.96881320489,0.997552258824347,0.997552258824347
914,ARD,TE054,-51.9120706393584,117.379696834272,1.08055096430645,2.40976225900746
914,ER,TE059,-49.058715497298,100.185227604765,0.125494251883602,0.125494251883602
914,ARD,TE059,-41.8517004101447,97.2589563758449,0.667873509335809,7.58256042791191e-10
914,ER,TE066,-13.6192545034733,29.306305617116,0.0591612457625089,0.0591612457625089
914,ARD,TE066,-12.0876246757429,28.38214590321,0.0993385174834851,7.58256042791191e-10
914,ER,TE078,-29.9858225586625,62.0394417274945,0.0391614347327645,0.0391614347327645
914,ARD,TE078,-25.1726645767718,63.9008847090992,76.9572649472477,2.80811251204171
914,ER,TS001,-35.74787996774,73.5635565456495,0.0703677588562174,0.0703677588562174
914,ARD,TS001,-28.1525129975844,69.8605815507243,0.523830432320312,7.58256042791191e-10
914,ER,TS002,-57.317162542482,116.702121695133,0.168052992592743,0.168052992592743
914,ARD,TS002,-44.8739817775304,103.303519110616,7.58256042791191e-10,7.58256042791191e-10
914,ER,TS003,-13.0154574640782,28.0987115383258,0.0138930343506269,0.0138930343506269
914,ARD,TS003,-8.37323644060553,30.3020284367666,0.957336310228202,7.58256042791191e-10
914,ER,TS005,-11.9618858722953,25.9915683547601,0.0139337500460149,0.0139337500460149
914,ARD,TS005,-6.98607874462489,27.5277130448053,7.58256042791191e-10,0.0173613479561794
914,ER,TS006,-28.0955387069789,58.2588740241273,0.0497796312133566,0.0497796312133566
914,ARD,TS006,-23.4580840518767,60.4717236593089,35.7554853077904,7.58256042791191e-10
914,ER,TS007,-14.1954795774098,30.458755764989,0.0224721720125265,0.0224721720125265
914,ARD,TS007,-10.5208232962758,34.5972021481072,7.58256042791191e-10,0.0679821399102084
914,ER,TS009,-66.3768091697822,134.821414949734,8.0778668999706,8.0778668999706
914,ARD,TS009,-59.4361117726061,132.427779100768,7.94370127732823,29.280316726646
