Tree,Model,Feature,LogLikelihood,AICc,q01,q10
388,ER,GB020,-15.4192039087345,32.9062044276386,0.0454582325083665,0.0454582325083665
388,ARD,GB020,-11.7439310762274,27.6947587041789,0.39015402454803,6.96768918745933
388,ER,GB021,-10.1514841566872,22.3707649235439,0.0248303458030545,0.0248303458030545
388,ARD,GB021,-8.58647669552944,21.379849942783,0.222715313988625,6.35273754805429
388,ER,GB022,-62.1368792381593,126.341555086488,0.162798359573682,0.162798359573682
388,ARD,GB022,-37.6278346564866,88.8112248685288,7.67984074716531e-10,7.58256042791191e-10
388,ER,GB023,-14.5114807559472,31.0907581220638,0.045240076123593,0.045240076123593
388,ARD,GB023,-12.4382359646311,29.0833684809864,0.157285421414474,2.2698386877087
388,ER,GB026,-66.7069419088942,135.481680427958,6.63374284042125,6.63374284042125
388,ARD,GB026,-59.541631778748,132.638819113052,21.5448198243714,28.0651769936835
388,ER,GB027,-67.0153502013178,136.098497012805,100,100
388,ARD,GB027,-65.8615502364797,145.278656028515,34.6235302488238,100
388,ER,GB028,-47.3550454787217,96.7778875676129,0.10536110693477,0.10536110693477
388,ARD,GB028,-36.7568889108539,87.0693333772633,77.4063310656335,5.58070190273523
388,ER,GB030,-21.1234971880559,44.3147909862812,0.0311707885476217,0.0311707885476217
388,ARD,GB030,-16.2904509206135,46.1364573967825,100,5.23998628587522
388,ER,GB031,-33.5923457381426,69.2524880864546,0.0493705974999416,0.0493705974999416
388,ARD,GB031,-23.7895496203569,61.1346547962694,13.4667438757311,0.82091779729304
388,ER,GB035,-58.3712814127022,118.810359435574,0.24904880045036,0.24904880045036
388,ARD,GB035,-50.0889195553382,113.733394666232,7.58256042791191e-10,7.58256042791191e-10
388,ER,GB037,-37.0138949071664,76.0955864245022,0.0592303124430571,0.0592303124430571
388,ARD,GB037,-25.9299893734008,65.4155343023571,93.8784592764475,8.69254798115148
388,ER,GB039,-46.2070673212638,94.481931252697,0.182562886153152,0.182562886153152
388,ARD,GB039,-38.3199248331615,90.1954052218785,7.58256042791191e-10,0.208880355120529
