Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
933,ER,GB020,-16.3809491774752,34.82969496512,Turkic,0.999874115186283,0.000125884813716765
933,ER,GB020,-16.3809491774752,34.82969496512,Tungusic,0.999937605602267,6.23943977325778e-05
933,ER,GB020,-16.3809491774752,34.82969496512,Mongolic,0.999483274382287,0.000516725617712676
933,ER,GB020,-16.3809491774752,34.82969496512,Japonic,0.999973838963131,2.61610368691617e-05
933,ER,GB020,-16.3809491774752,34.82969496512,Koreanic,0.999993129686088,6.87031391206883e-06
933,ARD,GB020,-11.9017501900751,28.0103969318743,Turkic,0.951332860895979,0.0486671391040207
933,ARD,GB020,-11.9017501900751,28.0103969318743,Tungusic,0.951332860895979,0.0486671391040207
933,ARD,GB020,-11.9017501900751,28.0103969318743,Mongolic,0.951332860895979,0.0486671391040206
933,ARD,GB020,-11.9017501900751,28.0103969318743,Japonic,0.951332860895979,0.0486671391040207
933,ARD,GB020,-11.9017501900751,28.0103969318743,Koreanic,0.95137599584405,0.04862400415595
933,ER,GB021,-9.24207513762222,20.5519468854139,Turkic,0.999979886907129,2.01130928706842e-05
933,ER,GB021,-9.24207513762222,20.5519468854139,Tungusic,0.992794476451593,0.00720552354840727
933,ER,GB021,-9.24207513762222,20.5519468854139,Mongolic,0.99998351032513,1.64896748695618e-05
933,ER,GB021,-9.24207513762222,20.5519468854139,Japonic,0.999997802412102,2.19758789833938e-06
933,ER,GB021,-9.24207513762222,20.5519468854139,Koreanic,0.999998903347056,1.0966529438675e-06
933,ARD,GB021,-8.49882365359103,21.2045438589062,Turkic,0.964377512265198,0.035622487734802
933,ARD,GB021,-8.49882365359103,21.2045438589062,Tungusic,0.954669718563785,0.0453302814362154
933,ARD,GB021,-8.49882365359103,21.2045438589062,Mongolic,0.96349095509703,0.0365090449029703
933,ARD,GB021,-8.49882365359103,21.2045438589062,Japonic,0.964156666334909,0.035843333665091
933,ARD,GB021,-8.49882365359103,21.2045438589062,Koreanic,0.993888156014225,0.00611184398577532
933,ER,GB022,-54.2452586332564,110.558313876682,Turkic,0.688652577979505,0.275846120262381
933,ER,GB022,-54.2452586332564,110.558313876682,Tungusic,0.89468471215867,0.087115084941985
933,ER,GB022,-54.2452586332564,110.558313876682,Mongolic,0.966752702382063,0.0216094732950239
933,ER,GB022,-54.2452586332564,110.558313876682,Japonic,0.977773184261392,0.0118294958647501
933,ER,GB022,-54.2452586332564,110.558313876682,Koreanic,0.999202970686268,0.000399498358302918
933,ARD,GB022,-36.5840637207421,86.7236829970398,Turkic,0.74586528136722,0.237094730514538
933,ARD,GB022,-36.5840637207421,86.7236829970398,Tungusic,0.747256639551693,0.235809699081915
933,ARD,GB022,-36.5840637207421,86.7236829970398,Mongolic,0.746305776047902,0.236687829165189
933,ARD,GB022,-36.5840637207421,86.7236829970398,Japonic,0.746292130346621,0.236700433775185
933,ARD,GB022,-36.5840637207421,86.7236829970398,Koreanic,0.9329077607927,0.0636147680724791
933,ER,GB023,-16.2784863127334,34.6247692356362,Turkic,0.999873606064918,0.000126393935081494
933,ER,GB023,-16.2784863127334,34.6247692356362,Tungusic,0.999937348196228,6.26518037720634e-05
933,ER,GB023,-16.2784863127334,34.6247692356362,Mongolic,0.999474176127519,0.000525823872480647
933,ER,GB023,-16.2784863127334,34.6247692356362,Japonic,0.99997369566967,2.63043303303636e-05
933,ER,GB023,-16.2784863127334,34.6247692356362,Koreanic,0.999993102132419,6.89786758093218e-06
933,ARD,GB023,-14.1829603476993,32.5728172471227,Turkic,0.940004613819224,0.0599953861807756
933,ARD,GB023,-14.1829603476993,32.5728172471227,Tungusic,0.939296571005747,0.0607034289942528
933,ARD,GB023,-14.1829603476993,32.5728172471227,Mongolic,0.929931461507634,0.070068538492366
933,ARD,GB023,-14.1829603476993,32.5728172471227,Japonic,0.939125574014338,0.060874425985662
933,ARD,GB023,-14.1829603476993,32.5728172471227,Koreanic,0.992248374278487,0.00775162572151306
933,ER,GB026,-66.6654979433305,135.39879249683,Turkic,0.333333333333333,0.333333333333333
933,ER,GB026,-66.6654979433305,135.39879249683,Tungusic,0.333333333333333,0.333333333333333
933,ER,GB026,-66.6654979433305,135.39879249683,Mongolic,0.333333333333333,0.333333333333333
933,ER,GB026,-66.6654979433305,135.39879249683,Japonic,0.333333333333333,0.333333333333333
933,ER,GB026,-66.6654979433305,135.39879249683,Koreanic,0.333333333333333,0.333333333333333
933,ARD,GB026,-54.6398435595919,122.835242674739,Turkic,0.557885210667889,0.0917063203234113
933,ARD,GB026,-54.6398435595919,122.835242674739,Tungusic,0.229301240111085,0.157637934490609
933,ARD,GB026,-54.6398435595919,122.835242674739,Mongolic,0.72325610202742,0.0584256393495475
933,ARD,GB026,-54.6398435595919,122.835242674739,Japonic,0.691187069321509,0.0649487710702311
933,ARD,GB026,-54.6398435595919,122.835242674739,Koreanic,0.467969900439124,0.109831785396211
933,ER,GB027,-65.6632284608878,133.394253531945,Turkic,0.333333333333333,0.333333333333333
933,ER,GB027,-65.6632284608878,133.394253531945,Tungusic,0.333333333333333,0.333333333333333
933,ER,GB027,-65.6632284608878,133.394253531945,Mongolic,0.333333333333333,0.333333333333333
933,ER,GB027,-65.6632284608878,133.394253531945,Japonic,0.333333333333333,0.333333333333333
933,ER,GB027,-65.6632284608878,133.394253531945,Koreanic,0.345575955074779,0.327212022462611
933,ARD,GB027,-62.3237881700701,138.203131895696,Turkic,0.430257408038601,0.348726718391262
933,ARD,GB027,-62.3237881700701,138.203131895696,Tungusic,0.453990772773608,0.368044723499593
933,ARD,GB027,-62.3237881700701,138.203131895696,Mongolic,0.381410231961039,0.314914654077703
933,ARD,GB027,-62.3237881700701,138.203131895696,Japonic,0.374443820632411,0.31005746987185
933,ARD,GB027,-62.3237881700701,138.203131895696,Koreanic,0.620157280594187,0.375700667115723
933,ER,GB028,-47.1113036498994,96.2904039099684,Turkic,0.914609760385557,0.072713604438869
933,ER,GB028,-47.1113036498994,96.2904039099684,Tungusic,0.115292508007681,0.877192833627551
933,ER,GB028,-47.1113036498994,96.2904039099684,Mongolic,0.323217866860951,0.66077188081988
933,ER,GB028,-47.1113036498994,96.2904039099684,Japonic,0.985287487149936,0.0100158610688487
933,ER,GB028,-47.1113036498994,96.2904039099684,Koreanic,0.999666283507493,0.000170065824674959
933,ARD,GB028,-35.1553595803845,83.8662747163245,Turkic,0.677073436912172,0.275435550577867
933,ARD,GB028,-35.1553595803845,83.8662747163245,Tungusic,1.91707722549006e-19,1
933,ARD,GB028,-35.1553595803845,83.8662747163245,Mongolic,3.16301333427396e-19,1
933,ARD,GB028,-35.1553595803845,83.8662747163245,Japonic,0.842047107261099,0.0965369368891813
933,ARD,GB028,-35.1553595803845,83.8662747163245,Koreanic,0.936150153881069,0.000329672578505161
933,ER,GB030,-22.670813260023,47.4094231302155,Turkic,0.999915141041806,4.24300677728887e-05
933,ER,GB030,-22.670813260023,47.4094231302155,Tungusic,0.999959745052841,2.01275115839911e-05
933,ER,GB030,-22.670813260023,47.4094231302155,Mongolic,0.999931440841319,3.42797686657432e-05
933,ER,GB030,-22.670813260023,47.4094231302155,Japonic,0.999869192678959,0.000116559677528063
933,ER,GB030,-22.670813260023,47.4094231302155,Koreanic,0.999995385790534,2.32732861824575e-06
933,ARD,GB030,-16.6566320689228,46.8688196934011,Turkic,0.935542830049341,0.0145921055522244
933,ARD,GB030,-16.6566320689228,46.8688196934011,Tungusic,0.941015536132385,0.00931673728874777
933,ARD,GB030,-16.6566320689228,46.8688196934011,Mongolic,0.935514148970275,0.0146538096245975
933,ARD,GB030,-16.6566320689228,46.8688196934011,Japonic,0.896843315677519,0.0520842556829431
933,ARD,GB030,-16.6566320689228,46.8688196934011,Koreanic,0.953768353055094,0.000939167095962504
933,ER,GB031,-31.6215426558029,65.3108819217753,Turkic,0.999662011158215,0.00016899471475996
933,ER,GB031,-31.6215426558029,65.3108819217753,Tungusic,0.99983710030852,8.14498459494747e-05
933,ER,GB031,-31.6215426558029,65.3108819217753,Mongolic,0.999725568709421,0.000137215646323062
933,ER,GB031,-31.6215426558029,65.3108819217753,Japonic,0.999917946118572,4.10652430579456e-05
933,ER,GB031,-31.6215426558029,65.3108819217753,Koreanic,0.999982087030168,8.95650762358547e-06
933,ARD,GB031,-23.7780507923334,61.1116571402223,Turkic,0.901658491858647,0.0375871262384137
933,ARD,GB031,-23.7780507923334,61.1116571402223,Tungusic,0.916649038692113,0.0280580117906599
933,ARD,GB031,-23.7780507923334,61.1116571402223,Mongolic,0.90457465296594,0.0357136007931186
933,ARD,GB031,-23.7780507923334,61.1116571402223,Japonic,0.899225273041998,0.0391617603634735
933,ARD,GB031,-23.7780507923334,61.1116571402223,Koreanic,0.979615260537173,0.00100814805379648
933,ER,GB035,-54.9572661855816,111.982328981333,Turkic,0.676524598518359,0.272654157157122
933,ER,GB035,-54.9572661855816,111.982328981333,Tungusic,0.968002489423933,0.0179719339706411
933,ER,GB035,-54.9572661855816,111.982328981333,Mongolic,0.92307172233805,0.0474548828318252
933,ER,GB035,-54.9572661855816,111.982328981333,Japonic,0.181219301801328,0.76174217118587
933,ER,GB035,-54.9572661855816,111.982328981333,Koreanic,0.00122581511617898,0.997727951795756
933,ARD,GB035,-46.0080482449666,105.571652045489,Turkic,1.54422449712015e-17,0.73916844949677
933,ARD,GB035,-46.0080482449666,105.571652045489,Tungusic,0.94260940736438,0.0533961306558269
933,ARD,GB035,-46.0080482449666,105.571652045489,Mongolic,0.795104543058626,0.181279869317536
933,ARD,GB035,-46.0080482449666,105.571652045489,Japonic,7.66506605510339e-21,0.695621987821174
933,ARD,GB035,-46.0080482449666,105.571652045489,Koreanic,3.74129568736195e-20,0.965385361037078
933,ER,GB037,-31.5075827073297,65.0829620248288,Turkic,0.999659328829385,0.000170336431912782
933,ER,GB037,-31.5075827073297,65.0829620248288,Tungusic,0.99983579097409,8.21045166505115e-05
933,ER,GB037,-31.5075827073297,65.0829620248288,Mongolic,0.999723292298257,0.000138392046754443
933,ER,GB037,-31.5075827073297,65.0829620248288,Japonic,0.999917063001602,4.14684994945317e-05
933,ER,GB037,-31.5075827073297,65.0829620248288,Koreanic,0.999981946883305,9.02655834790701e-06
933,ARD,GB037,-23.7264484665065,61.0084524885685,Turkic,0.890964954606005,0.0334925815820823
933,ARD,GB037,-23.7264484665065,61.0084524885685,Tungusic,0.898529892287538,0.0337957881032614
933,ARD,GB037,-23.7264484665065,61.0084524885685,Mongolic,0.891128651370135,0.0334991696101949
933,ARD,GB037,-23.7264484665065,61.0084524885685,Japonic,0.889880816090531,0.0334491927626189
933,ARD,GB037,-23.7264484665065,61.0084524885685,Koreanic,0.953218222609727,0.0360338455708526
933,ER,GB039,-49.4539829441456,100.975762498461,Turkic,0.969941724243194,0.0193057535807359
933,ER,GB039,-49.4539829441456,100.975762498461,Tungusic,0.98874846332063,0.00663157945391964
933,ER,GB039,-49.4539829441456,100.975762498461,Mongolic,0.715323453381648,0.260893575555681
933,ER,GB039,-49.4539829441456,100.975762498461,Japonic,0.803565555872872,0.166396331695978
933,ER,GB039,-49.4539829441456,100.975762498461,Koreanic,0.0571022050675738,0.918222064144248
933,ARD,GB039,-39.5358668455777,92.6272892467109,Turkic,0.785076003093609,0.164889307473665
933,ARD,GB039,-39.5358668455777,92.6272892467109,Tungusic,0.819690362065402,0.129795503117745
933,ARD,GB039,-39.5358668455777,92.6272892467109,Mongolic,0.629365045852181,0.326559933279311
933,ARD,GB039,-39.5358668455777,92.6272892467109,Japonic,0.701412830722038,0.251482691473681
933,ARD,GB039,-39.5358668455777,92.6272892467109,Koreanic,0.159302037213464,0.811856814579633
933,ER,GB041,-39.5740621904796,81.2159209911287,Turkic,0.998963115461775,0.000519080989730427
933,ER,GB041,-39.5740621904796,81.2159209911287,Tungusic,0.99949296585847,0.000253638957226017
933,ER,GB041,-39.5740621904796,81.2159209911287,Mongolic,0.997973216866086,0.00145718401285046
933,ER,GB041,-39.5740621904796,81.2159209911287,Japonic,0.999605828252774,0.000197108782740152
933,ER,GB041,-39.5740621904796,81.2159209911287,Koreanic,0.999946263735462,2.68681514985497e-05
933,ARD,GB041,-26.3778083668861,66.3111722893278,Turkic,0.865427024472946,0.0182509030990544
933,ARD,GB041,-26.3778083668861,66.3111722893278,Tungusic,0.870624341000898,0.0125559929759598
933,ARD,GB041,-26.3778083668861,66.3111722893278,Mongolic,0.845942521799226,0.0394511084592059
