Tree,Model,Feature,LogLikelihood,AICc,q01,q10
717,ER,GB020,-15.1772483507415,32.4222933116524,0.0432380412046245,0.0432380412046245
717,ARD,GB020,-11.9365941808745,28.0800849134732,2.19611937090265,43.5746142095118
717,ER,GB021,-9.69047860932252,21.4487538288145,0.0234999532198841,0.0234999532198841
717,ARD,GB021,-8.51122045669593,21.229337465116,0.0815207867350946,2.05190411820834
717,ER,GB022,-54.2122919634717,110.492380537113,0.1563523840347,0.1563523840347
717,ARD,GB022,-36.2524673492008,86.0604902539571,7.58256042791191e-10,7.58256042791191e-10
717,ER,GB023,-15.5430147146817,33.1538260395329,0.0439952409361325,0.0439952409361325
717,ARD,GB023,-14.0714586391692,32.3498138300625,0.0828126056994825,0.944458847713907
717,ER,GB026,-67.0153496089857,136.098495828141,100,100
717,ARD,GB026,-59.6712361273286,132.898027810213,96.7741945697279,100
717,ER,GB027,-66.496367034788,135.060530679746,3.6509998633326,3.6509998633326
717,ARD,GB027,-63.4573415151412,140.470238585838,7.58256042791191e-10,7.58256042791191e-10
717,ER,GB028,-47.9779210433713,98.023638696912,0.127890289231491,0.127890289231491
717,ARD,GB028,-36.6117800878638,86.7791157312832,72.1668436897291,5.18927156266359
717,ER,GB030,-23.7125206075933,49.4928378253561,0.0291162788733554,0.0291162788733554
717,ARD,GB030,-16.7160130146192,46.987581584794,100,5.23322733031567
717,ER,GB031,-34.7575961256806,71.5829888615306,0.0491467108617986,0.0491467108617986
717,ARD,GB031,-25.7304046804986,65.0163649165528,7.68173187812097,0.509175090301869
717,ER,GB035,-58.3335708780634,118.734938366296,0.211004349691512,0.211004349691512
717,ARD,GB035,-47.4958492061422,108.54725396784,1.57159608387479,7.58256042791191e-10
717,ER,GB037,-32.0497441478293,66.1672849058282,0.045920288786132,0.045920288786132
717,ARD,GB037,-22.5267706675897,58.6090968907349,4.68656761117709,0.225195853830826
717,ER,GB039,-46.3788588178786,94.8255142459266,0.15330219071201,0.15330219071201
717,ARD,GB039,-38.348674969637,90.2529054948296,76.1633802628839,5.2991686757947
717,ER,GB041,-39.2065250670804,80.4808467443304,0.0664594968905842,0.0664594968905842
717,ARD,GB041,-26.315150515448,66.1858565864515,18.6770535061781,2.50938146458828
717,ER,GB042,-4.8611563321156,11.7901092744007,1.13127647729583e-09,1.13127647729583e-09
717,ARD,GB042,-4.8611563321156,13.9292092159553,1.13127647729583e-09,1.13127647729583e-09
717,ER,GB043,-5.19088101136684,12.4495586329032,1.13127647729583e-09,1.13127647729583e-09
717,ARD,GB043,-5.19088101136684,14.5886585744578,1.13127647729583e-09,1.13127647729583e-09
717,ER,GB044,-41.8185148884981,85.7048263871657,0.125840396136289,0.125840396136289
717,ARD,GB044,-32.8907066455697,79.336968846695,2.49909685321211,0.193647822458514
717,ER,GB046,-63.3474397620663,128.762676134302,0.728975157763183,0.728975157763183
717,ARD,GB046,-53.9393340343612,121.434223624278,0.27484985471669,1.07500179363952
717,ER,GB047,-53.9374447848511,109.942686179872,0.257250513634843,0.257250513634843
717,ARD,GB047,-44.633465659884,102.822486875324,0.309805381277327,1.33489335901125
717,ER,GB048,-64.7025135335217,131.472823677213,0.564994133733493,0.564994133733493
717,ARD,GB048,-55.982133514266,125.519822584088,7.58256042791191e-10,7.5938135787875e-10
717,ER,GB049,-57.7268426364736,117.521481883117,0.263094027472796,0.263094027472796
717,ARD,GB049,-50.1720685636322,113.89969268282,0.682067188632791,2.06172725480914
717,ER,GB057,-54.5077284436662,111.083253497502,0.164010988421979,0.164010988421979
717,ARD,GB057,-44.7153536487415,102.986262853039,1.47942023154127,0.218462673227558
717,ER,GB059,-42.5230665170517,87.1139296442729,0.0814325848540303,0.0814325848540303
717,ARD,GB059,-30.9353865468929,75.4263286493413,68.5261171611366,5.74453978589974
717,ER,GB068,-51.2531987691373,104.574194148444,0.131608754974669,0.131608754974669
