Tree,Model,Feature,LogLikelihood,AICc,q01,q10
308,ER,GB020,-13.2012995153567,28.4703956408829,0.0527776680029904,0.0527776680029904
308,ARD,GB020,-11.5437610298153,27.2944186113547,0.182922020551502,2.97997022979746
308,ER,GB021,-10.7477213466143,23.5632393033981,0.0292590762753475,0.0292590762753475
308,ARD,GB021,-8.69046224891075,21.5878210495456,1.10878729082518,34.7303766716145
308,ER,GB022,-57.919785274529,117.907367159227,0.15688398523301,0.15688398523301
308,ARD,GB022,-39.2606376437896,92.0768308431348,100,7.59628827818814e-10
308,ER,GB023,-12.3982630889455,26.8643227880604,0.0522852102901319,0.0522852102901319
308,ARD,GB023,-12.383956965241,28.9748104822062,0.051775242895336,0.0193433850543243
308,ER,GB026,-61.7289172194927,125.525631049155,0.76679376133302,0.76679376133302
308,ARD,GB026,-55.4210162006308,124.397587956817,0.545290849700762,1.28344447837138
308,ER,GB027,-67.0972166129894,136.262229836148,100,100
308,ARD,GB027,-65.9430399525561,145.441635460668,24.5676763904056,85.1622972254942
308,ER,GB028,-45.2656035309254,92.5990036720204,0.144591837528009,0.144591837528009
308,ARD,GB028,-34.9148513714194,83.3852582983943,45.4177098513175,3.3523490893123
308,ER,GB030,-21.9585004903995,45.9847975909686,0.0362189697009693,0.0362189697009693
308,ARD,GB030,-16.6325000943203,46.8205557441962,55.0477222829659,2.92848733673875
308,ER,GB031,-30.2755264431017,62.618849496373,0.0565078060400003,0.0565078060400003
308,ARD,GB031,-24.4850039047623,62.5255633650801,4.62148244761627,0.332698190973213
308,ER,GB035,-63.5470154313373,129.161827472844,0.265320715620072,0.265320715620072
308,ARD,GB035,-50.9697592293811,115.495074014318,15.1554488041611,7.64954362939329e-10
308,ER,GB037,-38.4803944065032,79.0285854231758,0.0682672601144248,0.0682672601144248
308,ARD,GB037,-25.8081227676643,65.1718010908842,43.5232908765912,4.55216437317822
308,ER,GB039,-45.9451360087223,93.9580686276141,0.164607795655302,0.164607795655302
308,ARD,GB039,-39.3486976247061,92.2529508049678,12.2870174139832,0.92351694839185
308,ER,GB041,-44.108622909811,90.2850424297914,0.079012806542475,0.079012806542475
308,ARD,GB041,-26.6048378213215,66.7652311981986,100,13.3661489514602
