Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
257,ARD,GB028,-36.5491611804648,86.6538779164851,Koreanic,0.974274898591912,0.000312170494950752
257,ER,GB030,-21.1816224457111,44.4310415015917,Turkic,0.999978587667446,1.07078868872101e-05
257,ER,GB030,-21.1816224457111,44.4310415015917,Tungusic,0.999995907605476,2.04620005559386e-06
257,ER,GB030,-21.1816224457111,44.4310415015917,Mongolic,0.99999636465668,1.81767211124988e-06
257,ER,GB030,-21.1816224457111,44.4310415015917,Japonic,0.999744628547911,0.000212030735064048
257,ER,GB030,-21.1816224457111,44.4310415015917,Koreanic,0.99999891923752,5.40407119394915e-07
257,ARD,GB030,-16.8671735543103,47.2899026641761,Turkic,0.93037545459659,0.0189474567279838
257,ARD,GB030,-16.8671735543103,47.2899026641761,Tungusic,0.930407704624283,0.0189199846008255
257,ARD,GB030,-16.8671735543103,47.2899026641761,Mongolic,0.930658661981376,0.0187059473752381
257,ARD,GB030,-16.8671735543103,47.2899026641761,Japonic,0.930370802279139,0.0189513899878911
257,ARD,GB030,-16.8671735543103,47.2899026641761,Koreanic,0.969114243419108,0.000728540180850559
257,ER,GB031,-28.5884044686764,59.2446055475223,Turkic,0.999913756118699,4.32016162388921e-05
257,ER,GB031,-28.5884044686764,59.2446055475223,Tungusic,0.999982801129631,8.59944323500517e-06
257,ER,GB031,-28.5884044686764,59.2446055475223,Mongolic,0.999984166821808,7.9165904574164e-06
257,ER,GB031,-28.5884044686764,59.2446055475223,Japonic,0.99967366704942,0.000181369949155088
257,ER,GB031,-28.5884044686764,59.2446055475223,Koreanic,0.999995768091369,2.11597122276975e-06
257,ARD,GB031,-22.9404349035497,59.436425362655,Turkic,0.899680789785166,0.0342152453171963
257,ARD,GB031,-22.9404349035497,59.436425362655,Tungusic,0.915942290864211,0.0182953283263623
257,ARD,GB031,-22.9404349035497,59.436425362655,Mongolic,0.922793212335544,0.011744579576518
257,ARD,GB031,-22.9404349035497,59.436425362655,Japonic,0.87788120443124,0.0561499993734542
257,ARD,GB031,-22.9404349035497,59.436425362655,Koreanic,0.956747795102178,0.000122073741962023
257,ER,GB035,-59.4806011023775,121.028998814924,Turkic,0.729350548533267,0.229469381234399
257,ER,GB035,-59.4806011023775,121.028998814924,Tungusic,0.983742740876464,0.0109335523498555
257,ER,GB035,-59.4806011023775,121.028998814924,Mongolic,0.992279127588066,0.00445880465165293
257,ER,GB035,-59.4806011023775,121.028998814924,Japonic,0.413991939939493,0.430049835076157
257,ER,GB035,-59.4806011023775,121.028998814924,Koreanic,0.000499199170474242,0.999137899892708
257,ARD,GB035,-53.209925744924,119.975407045404,Turkic,0.758863726763672,0.206608593144567
257,ARD,GB035,-53.209925744924,119.975407045404,Tungusic,0.943265930373616,0.0512440536957318
257,ARD,GB035,-53.209925744924,119.975407045404,Mongolic,0.968610237224115,0.0289126298585443
257,ARD,GB035,-53.209925744924,119.975407045404,Japonic,0.602725556314643,0.297123801423954
257,ARD,GB035,-53.209925744924,119.975407045404,Koreanic,0.00214145398452652,0.99668950263301
257,ER,GB037,-33.4168199451632,68.9014365004959,Turkic,0.99984097434777,7.95128753291436e-05
257,ER,GB037,-33.4168199451632,68.9014365004959,Tungusic,0.999967430306458,1.6284846892375e-05
257,ER,GB037,-33.4168199451632,68.9014365004959,Mongolic,0.999969494881429,1.52528504768918e-05
257,ER,GB037,-33.4168199451632,68.9014365004959,Japonic,0.999360966861393,0.000319516569345507
257,ER,GB037,-33.4168199451632,68.9014365004959,Koreanic,0.999992325818696,3.8370906521683e-06
257,ARD,GB037,-25.4935659694488,64.5426874944532,Turkic,0.876229683957702,0.0357178874045148
257,ARD,GB037,-25.4935659694488,64.5426874944532,Tungusic,0.88735727973541,0.0330143609513687
257,ARD,GB037,-25.4935659694488,64.5426874944532,Mongolic,0.908145476389696,0.0267881268169936
257,ARD,GB037,-25.4935659694488,64.5426874944532,Japonic,0.865193554155782,0.0378001830308343
257,ARD,GB037,-25.4935659694488,64.5426874944532,Koreanic,0.99644298590155,0.00118167553961048
257,ER,GB039,-50.0416430475582,102.151082705286,Turkic,0.965377687003406,0.0271958809872362
257,ER,GB039,-50.0416430475582,102.151082705286,Tungusic,0.986881370363363,0.0110544351045801
257,ER,GB039,-50.0416430475582,102.151082705286,Mongolic,0.625052231458068,0.366971354608436
257,ER,GB039,-50.0416430475582,102.151082705286,Japonic,0.743499613438546,0.187420470107429
257,ER,GB039,-50.0416430475582,102.151082705286,Koreanic,0.0259897951241213,0.960492729300603
257,ARD,GB039,-41.3174686993793,96.1904929543141,Turkic,0.736039219951388,0.213167905510157
257,ARD,GB039,-41.3174686993793,96.1904929543141,Tungusic,0.739664375593874,0.205839977356953
257,ARD,GB039,-41.3174686993793,96.1904929543141,Mongolic,0.424788202831749,0.551062156406428
257,ARD,GB039,-41.3174686993793,96.1904929543141,Japonic,0.688469376735279,0.267715404692658
257,ARD,GB039,-41.3174686993793,96.1904929543141,Koreanic,0.0730922807823423,0.92493108362788
257,ER,GB041,-39.4708925530153,81.0095817162,Turkic,0.999728455657997,0.000135772260346093
257,ER,GB041,-39.4708925530153,81.0095817162,Tungusic,0.999943056618363,2.84721682923462e-05
257,ER,GB041,-39.4708925530153,81.0095817162,Mongolic,0.999933438801536,3.40926923813252e-05
257,ER,GB041,-39.4708925530153,81.0095817162,Japonic,0.998649899096218,0.000675050458772079
257,ER,GB041,-39.4708925530153,81.0095817162,Koreanic,0.999987190394815,6.40480261159812e-06
257,ARD,GB041,-26.4496922117828,66.4549399791211,Turkic,0.863736645901619,0.0211074466855021
257,ARD,GB041,-26.4496922117828,66.4549399791211,Tungusic,0.864491510620036,0.0202066601673142
257,ARD,GB041,-26.4496922117828,66.4549399791211,Mongolic,0.844939672542569,0.042605457531653
257,ARD,GB041,-26.4496922117828,66.4549399791211,Japonic,0.86281054532219,0.022179523660539
257,ARD,GB041,-26.4496922117828,66.4549399791211,Koreanic,0.892939387811568,0.000402131351517617
257,ER,GB042,-8.45647653074364,18.9807496716568,Turkic,1,2.42823809891071e-28
257,ER,GB042,-8.45647653074364,18.9807496716568,Tungusic,1,4.25304040433569e-29
257,ER,GB042,-8.45647653074364,18.9807496716568,Mongolic,1,3.46153526651494e-29
257,ER,GB042,-8.45647653074364,18.9807496716568,Japonic,1,2.38169425781551e-28
257,ER,GB042,-8.45647653074364,18.9807496716568,Koreanic,1,1.26539227744308e-29
257,ARD,GB042,-8.45647653074364,21.1198496132114,Turkic,1,2.42823809891071e-28
257,ARD,GB042,-8.45647653074364,21.1198496132114,Tungusic,1,4.25304040433569e-29
257,ARD,GB042,-8.45647653074364,21.1198496132114,Mongolic,1,3.46153526651494e-29
257,ARD,GB042,-8.45647653074364,21.1198496132114,Japonic,1,2.38169425781551e-28
257,ARD,GB042,-8.45647653074364,21.1198496132114,Koreanic,1,1.26539227744308e-29
257,ER,GB043,-5.45682246995681,12.9814415500831,Turkic,1,2.42823809891071e-28
257,ER,GB043,-5.45682246995681,12.9814415500831,Tungusic,1,4.25304040433569e-29
257,ER,GB043,-5.45682246995681,12.9814415500831,Mongolic,1,3.46153526651494e-29
257,ER,GB043,-5.45682246995681,12.9814415500831,Japonic,1,2.38169425781551e-28
257,ER,GB043,-5.45682246995681,12.9814415500831,Koreanic,1,1.26539227744308e-29
257,ARD,GB043,-5.45682246995681,15.1205414916378,Turkic,1,2.42823809891071e-28
257,ARD,GB043,-5.45682246995681,15.1205414916378,Tungusic,1,4.25304040433569e-29
257,ARD,GB043,-5.45682246995681,15.1205414916378,Mongolic,1,3.46153526651494e-29
257,ARD,GB043,-5.45682246995681,15.1205414916378,Japonic,1,2.38169425781551e-28
257,ARD,GB043,-5.45682246995681,15.1205414916378,Koreanic,1,1.26539227744308e-29
257,ER,GB044,-46.635947017413,95.3396906449954,Turkic,0.0121080322471839,0.984412924777508
257,ER,GB044,-46.635947017413,95.3396906449954,Tungusic,0.036587660053915,0.960712900606189
257,ER,GB044,-46.635947017413,95.3396906449954,Mongolic,0.00449566209600355,0.994614824773373
257,ER,GB044,-46.635947017413,95.3396906449954,Japonic,0.390929863226764,0.543904862641812
257,ER,GB044,-46.635947017413,95.3396906449954,Koreanic,0.322217251300611,0.673992441378901
257,ARD,GB044,-38.3805778049079,90.3167111653714,Turkic,0.194225638256045,0.803092249666033
257,ARD,GB044,-38.3805778049079,90.3167111653714,Tungusic,0.258990166969595,0.738666560454166
257,ARD,GB044,-38.3805778049079,90.3167111653714,Mongolic,0.146841919158105,0.852485167895349
257,ARD,GB044,-38.3805778049079,90.3167111653714,Japonic,0.336560886632882,0.627940263810262
257,ARD,GB044,-38.3805778049079,90.3167111653714,Koreanic,0.480730206741748,0.51917282966611
257,ER,GB046,-67.0153785723396,136.098553754849,Turkic,0.333333333333333,0.333333333333333
257,ER,GB046,-67.0153785723396,136.098553754849,Tungusic,0.333333333333333,0.333333333333333
257,ER,GB046,-67.0153785723396,136.098553754849,Mongolic,0.333333333333333,0.333333333333333
257,ER,GB046,-67.0153785723396,136.098553754849,Japonic,0.333333333333333,0.333333333333333
257,ER,GB046,-67.0153785723396,136.098553754849,Koreanic,0.333333333333413,0.333333333333414
257,ARD,GB046,-56.0776517953953,125.710859146346,Turkic,0.0819698951036017,0.44259061992754
257,ARD,GB046,-56.0776517953953,125.710859146346,Tungusic,0.0819698951036019,0.44259061992754
257,ARD,GB046,-56.0776517953953,125.710859146346,Mongolic,0.0819698951036019,0.442590619927539
257,ARD,GB046,-56.0776517953953,125.710859146346,Japonic,0.0819698951036019,0.44259061992754
257,ARD,GB046,-56.0776517953953,125.710859146346,Koreanic,0.0819698963900911,0.442590633697938
257,ER,GB047,-54.7458600935158,111.559516797201,Turkic,0.0108220691145144,0.978799425056358
257,ER,GB047,-54.7458600935158,111.559516797201,Tungusic,0.00284253758773353,0.994376515951096
257,ER,GB047,-54.7458600935158,111.559516797201,Mongolic,0.00775893389596857,0.986690216982125
257,ER,GB047,-54.7458600935158,111.559516797201,Japonic,0.161945503095668,0.71080873389475
257,ER,GB047,-54.7458600935158,111.559516797201,Koreanic,0.000210692076520674,0.999579030839431
257,ARD,GB047,-45.2676906528362,104.090936861228,Turkic,0.0470794491440522,0.672690617602649
257,ARD,GB047,-45.2676906528362,104.090936861228,Tungusic,0.0416650401841055,0.703706264379074
257,ARD,GB047,-45.2676906528362,104.090936861228,Mongolic,0.0400986055869633,0.712678502605174
257,ARD,GB047,-45.2676906528362,104.090936861228,Japonic,0.057087114919485,0.616942903696248
257,ARD,GB047,-45.2676906528362,104.090936861228,Koreanic,9.39407721345012e-05,0.993989468825559
257,ER,GB048,-63.870205074007,129.808206758184,Turkic,0.333299790198316,0.333416151477269
257,ER,GB048,-63.870205074007,129.808206758184,Tungusic,0.33312208200284,0.333879177904862
257,ER,GB048,-63.870205074007,129.808206758184,Mongolic,0.329979779326352,0.340041124453327
257,ER,GB048,-63.870205074007,129.808206758184,Japonic,0.333333314200845,0.333333393785575
257,ER,GB048,-63.870205074007,129.808206758184,Koreanic,0.46722711382835,0.46722711401528
257,ARD,GB048,-54.5978191727611,122.751193901078,Turkic,0.102146566964405,0.537762088901744
257,ARD,GB048,-54.5978191727611,122.751193901078,Tungusic,0.102188915862751,0.537908998255199
257,ARD,GB048,-54.5978191727611,122.751193901078,Mongolic,0.102625395037041,0.539422141015314
257,ARD,GB048,-54.5978191727611,122.751193901078,Japonic,0.102140640732242,0.53774152897674
257,ARD,GB048,-54.5978191727611,122.751193901078,Koreanic,0.311218400281417,0.669207054992172
257,ER,GB049,-57.6222018089592,117.312200228088,Turkic,0.0138700757897962,0.973687084986645
257,ER,GB049,-57.6222018089592,117.312200228088,Tungusic,0.00407705236954497,0.992795378821679
257,ER,GB049,-57.6222018089592,117.312200228088,Mongolic,0.00832926421590293,0.985695523291828
257,ER,GB049,-57.6222018089592,117.312200228088,Japonic,0.272252191647497,0.561069675049056
257,ER,GB049,-57.6222018089592,117.312200228088,Koreanic,0.000226421173188208,0.999548442708414
257,ARD,GB049,-50.6508067104632,114.857168976482,Turkic,0.0925214982513193,0.584893486815772
257,ARD,GB049,-50.6508067104632,114.857168976482,Tungusic,0.0873904378849161,0.597160130642667
257,ARD,GB049,-50.6508067104632,114.857168976482,Mongolic,0.0771009868672559,0.621493790836374
257,ARD,GB049,-50.6508067104632,114.857168976482,Japonic,0.105009464082243,0.556294871508874
257,ARD,GB049,-50.6508067104632,114.857168976482,Koreanic,7.195269959109e-05,0.987769581910292
257,ER,GB057,-54.0865617804439,110.240920171057,Turkic,0.949312250376985,0.0384989273150354
257,ER,GB057,-54.0865617804439,110.240920171057,Tungusic,0.950199286818297,0.0449423004383839
257,ER,GB057,-54.0865617804439,110.240920171057,Mongolic,0.996198101547075,0.0023681439317173
257,ER,GB057,-54.0865617804439,110.240920171057,Japonic,0.303423029310412,0.590806952515635
257,ER,GB057,-54.0865617804439,110.240920171057,Koreanic,0.0249133000226558,0.960277668276907
257,ARD,GB057,-45.3292352791653,104.214026113886,Turkic,0.952143034772879,0.0370816699021063
257,ARD,GB057,-45.3292352791653,104.214026113886,Tungusic,0.95636990360246,0.0338995208734017
257,ARD,GB057,-45.3292352791653,104.214026113886,Mongolic,0.996316373656602,0.00303778880303993
257,ARD,GB057,-45.3292352791653,104.214026113886,Japonic,0.344051392247867,0.497476664605935
257,ARD,GB057,-45.3292352791653,104.214026113886,Koreanic,0.0335048097424407,0.771989379824116
257,ER,GB059,-37.0010962407008,76.0699890915711,Turkic,0.988967213880944,0.0100210490753824
257,ER,GB059,-37.0010962407008,76.0699890915711,Tungusic,0.780678605294712,0.217138745592158
257,ER,GB059,-37.0010962407008,76.0699890915711,Mongolic,0.999699258044452,0.000246607213981464
257,ER,GB059,-37.0010962407008,76.0699890915711,Japonic,0.997714787837681,0.00125245847370247
257,ER,GB059,-37.0010962407008,76.0699890915711,Koreanic,0.999982383489498,9.07384381683837e-06
257,ARD,GB059,-29.9625961037165,73.4807477629885,Turkic,9.34529974846653e-10,0.999999999002988
257,ARD,GB059,-29.9625961037165,73.4807477629885,Tungusic,1.40040596942682e-10,0.999999999848256
257,ARD,GB059,-29.9625961037165,73.4807477629885,Mongolic,0.860314966903315,0.0699839037877893
257,ARD,GB059,-29.9625961037165,73.4807477629885,Japonic,0.2041214579234,0.781904480959758
257,ARD,GB059,-29.9625961037165,73.4807477629885,Koreanic,0.941169712450208,0.000601969295016375
257,ER,GB068,-47.9492170491989,97.9662307085673,Turkic,0.981268700473582,0.0159914338027317
257,ER,GB068,-47.9492170491989,97.9662307085673,Tungusic,0.999310828961939,0.000435788252384128
257,ER,GB068,-47.9492170491989,97.9662307085673,Mongolic,0.999523832072628,0.000255764164046247
257,ER,GB068,-47.9492170491989,97.9662307085673,Japonic,0.208009535863306,0.754988381553435
257,ER,GB068,-47.9492170491989,97.9662307085673,Koreanic,0.00024160909653509,0.999664209651636
257,ARD,GB068,-43.9517608742279,101.459077304011,Turkic,0.798238500224285,0.0319239495386363
257,ARD,GB068,-43.9517608742279,101.459077304011,Tungusic,0.853975268038858,0.00159729574231331
257,ARD,GB068,-43.9517608742279,101.459077304011,Mongolic,0.862124912561749,0.000823787777762921
257,ARD,GB068,-43.9517608742279,101.459077304011,Japonic,0.231242947208562,0.740909405248351
257,ARD,GB068,-43.9517608742279,101.459077304011,Koreanic,0.000384377477136084,0.999614543084239
257,ER,GB069,-39.7047540108295,81.4773046318285,Turkic,0.988591851003378,0.0101741063173801
257,ER,GB069,-39.7047540108295,81.4773046318285,Tungusic,0.999707195798048,0.000187027982320328
257,ER,GB069,-39.7047540108295,81.4773046318285,Mongolic,0.999796497547382,0.00010932680867076
257,ER,GB069,-39.7047540108295,81.4773046318285,Japonic,0.300881068878755,0.677163973291279
257,ER,GB069,-39.7047540108295,81.4773046318285,Koreanic,0.000190346338637236,0.999751663112741
257,ARD,GB069,-36.1642104967769,85.8839765491094,Turkic,0.604660204483957,0.135614497557678
257,ARD,GB069,-36.1642104967769,85.8839765491094,Tungusic,0.850932550208132,0.00394932654878002
257,ARD,GB069,-36.1642104967769,85.8839765491094,Mongolic,0.900808430406873,0.000820109117920795
257,ARD,GB069,-36.1642104967769,85.8839765491094,Japonic,5.87010270324506e-20,1
257,ARD,GB069,-36.1642104967769,85.8839765491094,Koreanic,6.98295566037001e-20,1
257,ER,GB070,-6.48841802953873,15.044632669247,Turkic,7.16359130725844e-06,0.999992836408693
257,ER,GB070,-6.48841802953873,15.044632669247,Tungusic,0.000543955024241447,0.999456044975759
257,ER,GB070,-6.48841802953873,15.044632669247,Mongolic,1.24645991039604e-06,0.99999875354009
257,ER,GB070,-6.48841802953873,15.044632669247,Japonic,0.000100942167832657,0.999899057832167
257,ER,GB070,-6.48841802953873,15.044632669247,Koreanic,3.64895424843473e-07,0.999999635104575
257,ARD,GB070,-6.13796378025903,16.4828241122422,Turkic,7.17344308877552e-21,1
257,ARD,GB070,-6.13796378025903,16.4828241122422,Tungusic,1.63261663050772e-11,0.999999999983674
257,ARD,GB070,-6.13796378025903,16.4828241122422,Mongolic,1.00563921025097e-21,1
257,ARD,GB070,-6.13796378025903,16.4828241122422,Japonic,7.10301224662641e-21,1
257,ARD,GB070,-6.13796378025903,16.4828241122422,Koreanic,3.71443851096785e-22,1
257,ER,GB071,-17.3742955518269,36.8163877138233,Turkic,4.4805479853772e-06,0.99999135370789
257,ER,GB071,-17.3742955518269,36.8163877138233,Tungusic,7.75803535120631e-07,0.999998448740093
257,ER,GB071,-17.3742955518269,36.8163877138233,Mongolic,6.75257229129806e-07,0.999998649540283
257,ER,GB071,-17.3742955518269,36.8163877138233,Japonic,6.9478342506293e-05,0.999916286446558
257,ER,GB071,-17.3742955518269,36.8163877138233,Koreanic,0.0576388562411565,0.942253987258972
257,ARD,GB071,-14.4255438702795,42.4066432961145,Turkic,3.15487538170378e-20,0.985425103967047
257,ARD,GB071,-14.4255438702795,42.4066432961145,Tungusic,5.42313403519137e-21,0.985433560280918
257,ARD,GB071,-14.4255438702795,42.4066432961145,Mongolic,4.41606822933595e-21,0.985487205823971
257,ARD,GB071,-14.4255438702795,42.4066432961145,Japonic,3.14397399124499e-20,0.985425012726108
257,ARD,GB071,-14.4255438702795,42.4066432961145,Koreanic,4.22587178862957e-09,0.724708388813314
257,ER,GB072,-6.48841802330127,15.044632656772,Turkic,7.16564303540171e-06,0.999992834356965
257,ER,GB072,-6.48841802330127,15.044632656772,Tungusic,0.000544012197603658,0.999455987802396
257,ER,GB072,-6.48841802330127,15.044632656772,Mongolic,1.24683438571634e-06,0.999998753165614
257,ER,GB072,-6.48841802330127,15.044632656772,Japonic,0.000100964752516886,0.999899035247483
257,ER,GB072,-6.48841802330127,15.044632656772,Koreanic,3.64998895359384e-07,0.999999635001105
257,ARD,GB072,-6.13796372356061,16.4828239988454,Turkic,7.17117286474814e-21,1
257,ARD,GB072,-6.13796372356061,16.4828239988454,Tungusic,1.63260257120113e-11,0.999999999983674
257,ARD,GB072,-6.13796372356061,16.4828239988454,Mongolic,1.00532608990567e-21,1
257,ARD,GB072,-6.13796372356061,16.4828239988454,Japonic,7.10074354468358e-21,1
257,ARD,GB072,-6.13796372356061,16.4828239988454,Koreanic,3.71327014604213e-22,1
257,ER,GB073,-15.1190051749318,32.305806960033,Turkic,3.96140155203231e-06,0.999992082249138
257,ER,GB073,-15.1190051749318,32.305806960033,Tungusic,7.38763558587256e-07,0.99999852247835
257,ER,GB073,-15.1190051749318,32.305806960033,Mongolic,6.42686237304671e-07,0.999998714628387
257,ER,GB073,-15.1190051749318,32.305806960033,Japonic,6.05043153694732e-05,0.99992612788071
257,ER,GB073,-15.1190051749318,32.305806960033,Koreanic,2.01918841958244e-07,0.999999596272273
257,ARD,GB073,-10.6527171018556,34.8609897592668,Turkic,1.31585349976703e-05,0.966296617821694
257,ARD,GB073,-10.6527171018556,34.8609897592668,Tungusic,1.18367478278913e-07,0.966309149698068
257,ARD,GB073,-10.6527171018556,34.8609897592668,Mongolic,2.36498084689104e-08,0.966309239029618
257,ARD,GB073,-10.6527171018556,34.8609897592668,Japonic,0.00533780206743974,0.961170861533789
257,ARD,GB073,-10.6527171018556,34.8609897592668,Koreanic,7.47261874579397e-08,0.97353920347596
257,ER,GB074,-23.4791220181097,49.0260406463889,Turkic,0.99998054008074,9.72996473290212e-06
257,ER,GB074,-23.4791220181097,49.0260406463889,Tungusic,0.999996289238499,1.85538075067776e-06
257,ER,GB074,-23.4791220181097,49.0260406463889,Mongolic,0.999996073359885,1.96332005742544e-06
257,ER,GB074,-23.4791220181097,49.0260406463889,Japonic,0.999959364066696,2.03179666522208e-05
257,ER,GB074,-23.4791220181097,49.0260406463889,Koreanic,0.999999016437675,4.91781162605672e-07
257,ARD,GB074,-16.813758206096,47.1830719677476,Turkic,0.929897756446796,0.0160342521558208
257,ARD,GB074,-16.813758206096,47.1830719677476,Tungusic,0.929897843394861,0.0160342332854425
