Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
777,ER,GB020,-17.226026619869,36.5198498499076,Turkic,0.999999924388062,7.56119382458651e-08
777,ER,GB020,-17.226026619869,36.5198498499076,Tungusic,0.999996316042438,3.68395756220528e-06
777,ER,GB020,-17.226026619869,36.5198498499076,Mongolic,0.999937146727673,6.28532723268044e-05
777,ER,GB020,-17.226026619869,36.5198498499076,Japonic,0.999971201477624,2.87985223763994e-05
777,ER,GB020,-17.226026619869,36.5198498499076,Koreanic,0.999964913169149,3.50868308509259e-05
777,ARD,GB020,-11.9368951031865,28.0806867580972,Turkic,0.952003537801514,0.0479964621984856
777,ARD,GB020,-11.9368951031865,28.0806867580972,Tungusic,0.952003537801514,0.0479964621984855
777,ARD,GB020,-11.9368951031865,28.0806867580972,Mongolic,0.952003537801515,0.0479964621984855
777,ARD,GB020,-11.9368951031865,28.0806867580972,Japonic,0.952003537801514,0.0479964621984856
777,ARD,GB020,-11.9368951031865,28.0806867580972,Koreanic,0.952003537801514,0.0479964621984855
777,ER,GB021,-11.6531570469462,25.3741107040619,Turkic,0.999999992842993,7.15700682337124e-09
777,ER,GB021,-11.6531570469462,25.3741107040619,Tungusic,0.999661760012941,0.000338239987059233
777,ER,GB021,-11.6531570469462,25.3741107040619,Mongolic,0.99999041058164,9.58941835977726e-06
777,ER,GB021,-11.6531570469462,25.3741107040619,Japonic,0.999995225287427,4.77471257252228e-06
777,ER,GB021,-11.6531570469462,25.3741107040619,Koreanic,0.999978619201789,2.13807982113685e-05
777,ARD,GB021,-8.72635423847134,21.6596050286668,Turkic,0.969661697665909,0.0303383023340912
777,ARD,GB021,-8.72635423847134,21.6596050286668,Tungusic,0.969661697665909,0.0303383023340912
777,ARD,GB021,-8.72635423847134,21.6596050286668,Mongolic,0.969661697665909,0.0303383023340912
777,ARD,GB021,-8.72635423847134,21.6596050286668,Japonic,0.969661697665909,0.0303383023340912
777,ARD,GB021,-8.72635423847134,21.6596050286668,Koreanic,0.969661697665909,0.0303383023340912
777,ER,GB022,-51.7160103076227,105.499817225415,Turkic,0.987165194686765,0.012359914176708
777,ER,GB022,-51.7160103076227,105.499817225415,Tungusic,0.98430468007551,0.0129624904982866
777,ER,GB022,-51.7160103076227,105.499817225415,Mongolic,0.993388518801268,0.00357397659931523
777,ER,GB022,-51.7160103076227,105.499817225415,Japonic,0.993824776880753,0.00478287250532003
777,ER,GB022,-51.7160103076227,105.499817225415,Koreanic,0.991225487990971,0.00624800115538534
777,ARD,GB022,-39.190171904945,91.9358993654456,Turkic,0.690396562124056,0.286205600956461
777,ARD,GB022,-39.190171904945,91.9358993654456,Tungusic,0.78594205744948,0.200988462819201
777,ARD,GB022,-39.190171904945,91.9358993654456,Mongolic,0.785775164693907,0.200429931249874
777,ARD,GB022,-39.190171904945,91.9358993654456,Japonic,0.744858952901593,0.237482656758097
777,ARD,GB022,-39.190171904945,91.9358993654456,Koreanic,0.811598128524869,0.177191742773364
777,ER,GB023,-15.9189108795407,33.905618369251,Turkic,0.999999922813893,7.71861068535138e-08
777,ER,GB023,-15.9189108795407,33.905618369251,Tungusic,0.999996247081805,3.75291819525488e-06
777,ER,GB023,-15.9189108795407,33.905618369251,Mongolic,0.99993113869527,6.88613047304492e-05
777,ER,GB023,-15.9189108795407,33.905618369251,Japonic,0.999970774754251,2.92252457494337e-05
777,ER,GB023,-15.9189108795407,33.905618369251,Koreanic,0.999964390324989,3.56096750110013e-05
777,ARD,GB023,-12.3902536401672,28.9874038320585,Turkic,0.948231629846789,0.0517683701532113
777,ARD,GB023,-12.3902536401672,28.9874038320585,Tungusic,0.948216056639828,0.0517839433601718
