Tree,Model,Feature,LogLikelihood,AICc,q01,q10
25,ER,GB020,-16.1288796515253,34.3255559132202,0.0556564930410561,0.0556564930410561
25,ARD,GB020,-11.9374909866142,28.0818785249525,3.41730646195907,67.8444141698424
25,ER,GB021,-9.27616335032314,20.6201233108158,0.0303729797334794,0.0303729797334794
25,ARD,GB021,-8.6469524238896,21.5008013995033,0.15035738617971,4.44233899380696
25,ER,GB022,-51.0961830287494,104.260162667668,0.145994719315251,0.145994719315251
25,ARD,GB022,-38.7807556786089,91.1170669127734,7.58777819084221e-10,7.59818363591494e-10
25,ER,GB023,-14.2740114089908,30.6158194281511,0.0555971893993791,0.0555971893993791
25,ARD,GB023,-12.6135853742635,29.4340673002512,0.178991417061843,3.06959579416058
25,ER,GB026,-65.803745470029,133.675287550228,0.548190149771855,0.548190149771855
25,ARD,GB026,-59.671236075381,132.898027706318,96.77420343146,100
25,ER,GB027,-64.4283945243972,130.924585658964,0.816664692246089,0.816664692246089
25,ARD,GB027,-65.8614772358347,145.278510027225,34.6538126389042,100
25,ER,GB028,-48.7392510972279,99.5462988046252,0.150926771498643,0.150926771498643
25,ARD,GB028,-36.2040957517408,85.9637470590371,29.6728513634817,2.15043288450515
25,ER,GB030,-24.1388525153645,50.3455016408985,0.0380643852694315,0.0380643852694315
25,ARD,GB030,-17.0092371624894,47.5740298805345,27.5826971527378,1.36807677753496
25,ER,GB031,-31.5127905629188,65.0933777360071,0.0591824515494645,0.0591824515494645
25,ARD,GB031,-22.7780648482853,59.1116852521261,9.44306309894244,0.603875541215688
25,ER,GB035,-59.5519310844117,121.171658778993,0.277777776483613,0.277777776483613
25,ARD,GB035,-47.4569307651131,108.469417085782,0.210238431835874,7.58256042791191e-10
25,ER,GB037,-34.7901476219226,71.6480918540146,0.070719067151115,0.070719067151115
25,ARD,GB037,-25.8545201526386,65.2645958608328,71.0504845915487,6.57534286239677
25,ER,GB039,-47.9263727338407,97.9205420778509,0.149885470972633,0.149885470972633
25,ARD,GB039,-42.8366884781397,99.228932511835,7.58256042791191e-10,0.11716157768035
25,ER,GB041,-38.8808142369264,79.8294250840223,0.0823234433932593,0.0823234433932593
25,ARD,GB041,-26.7159183644487,66.987392284453,46.1961558725463,5.06951816015096
25,ER,GB042,-6.60179373137913,15.2713840729277,7.58256042791191e-10,7.58256042791191e-10
25,ARD,GB042,-6.60179373137913,17.4104840144824,7.58256042791191e-10,7.58256042791191e-10
25,ER,GB043,-5.21455768341365,12.4969119769968,7.58256042791191e-10,7.58256042791191e-10
25,ARD,GB043,-5.21455768341365,14.6360119185514,7.58256042791191e-10,7.58256042791191e-10
25,ER,GB044,-47.7142126544584,97.4962219190862,0.159227872961111,0.159227872961111
25,ARD,GB044,-36.0886500412755,85.7328556381065,19.7988070253324,1.32686603733893
25,ER,GB046,-67.0153496087546,136.098495827679,100,100
25,ARD,GB046,-56.0769417211135,125.709438997783,7.84796963112004e-10,99.9913469636042
25,ER,GB047,-54.9066690611686,111.881134732507,0.214560488544535,0.214560488544535
25,ARD,GB047,-46.7618546729299,107.079264901415,0.381516665122219,1.71073570577799
25,ER,GB048,-63.6355708900212,129.338938390212,0.340962946928702,0.340962946928702
25,ARD,GB048,-56.7580125711622,127.07158069788,7.58256042791191e-10,2.44455235292282
25,ER,GB049,-53.8613418078742,109.790480225918,0.211045944902494,0.211045944902494
25,ARD,GB049,-48.4336488848195,110.422853325194,0.949447867362609,3.11589111355616
25,ER,GB057,-53.5986496976741,109.265096005518,0.181588131010255,0.181588131010255
25,ARD,GB057,-44.2833879845588,102.122331524673,7.58601929104255e-10,7.58371320702253e-10
25,ER,GB059,-35.0279571178474,72.1237108458642,0.0912533491238069,0.0912533491238069
25,ARD,GB059,-28.3310904092711,70.2177363740978,6.52109289459538,0.580273762969321
25,ER,GB068,-49.3680376338625,100.803871877894,0.14868112264854,0.14868112264854
25,ARD,GB068,-45.8492303328632,105.254016221282,2.29138168967033,0.261461284235324
25,ER,GB069,-42.7629427209339,87.5936820520373,0.113179791267322,0.113179791267322
25,ARD,GB069,-36.3032382290516,86.1620320136588,7.58256042791191e-10,0.157944662538445
25,ER,GB070,-6.86633908177665,15.8004747737228,0.0345420783327807,0.0345420783327807
25,ARD,GB070,-6.53371182228176,17.2743201962877,7.58256042791191e-10,0.0315151506516549
25,ER,GB071,-12.5704777577032,27.2087521255759,0.0280828167427729,0.0280828167427729
25,ARD,GB071,-11.4696493233148,36.4948542021851,2.09779858139984,7.58256042791191e-10
25,ER,GB072,-6.86633918567418,15.8004749815178,0.0345311620124284,0.0345311620124284
25,ARD,GB072,-6.53371190390072,17.2743203595256,7.58256042791191e-10,0.0315276499811611
25,ER,GB073,-15.2980945446338,32.663985699437,0.027846327957687,0.027846327957687
25,ARD,GB073,-10.6806820276893,34.9169196109341,7.58256042791191e-10,7.61773956145053e-10
25,ER,GB074,-19.9340643103218,41.935925230813,0.037928296119768,0.037928296119768
25,ARD,GB074,-16.7086593700148,46.9728742955851,3.46733697746183,7.58256042791191e-10
25,ER,GB075,-22.4523297331738,46.9724560765171,0.0496891941806973,0.0496891941806973
25,ARD,GB075,-16.5841930619823,46.7239416795202,7.58256042791191e-10,8.18586623634378e-10
25,ER,GB079,-5.89431361937583,13.8564238489211,7.58256042791191e-10,7.58256042791191e-10
25,ARD,GB079,-5.89431361937583,15.9955237904758,7.58256042791191e-10,7.58256042791191e-10
25,ER,GB080,-3.44084182597855,8.94948026212659,0.0136748649604228,0.0136748649604228
25,ARD,GB080,-2.53582327483629,9.27854310139671,7.58256042791191e-10,0.000103477043668931
25,ER,GB082,-44.5250838738013,91.1179643577721,0.111776154626435,0.111776154626435
25,ARD,GB082,-30.4652161197083,74.4859877949722,84.917144207033,10.5512783096859
25,ER,GB083,-13.8781401410256,29.8240768922207,0.0577302329071621,0.0577302329071621
25,ARD,GB083,-13.68473184734,31.5763602464041,7.58256042791191e-10,0.0545699687207122
25,ER,GB084,-52.0563351219769,106.180466854123,0.187527815265942,0.187527815265942
25,ARD,GB084,-43.8055031054166,101.166561766389,24.3084541401143,2.66971560654986
25,ER,GB086,-50.0285281186141,102.124852847398,0.189269147483173,0.189269147483173
25,ARD,GB086,-41.2792019892888,96.1139595341331,11.1197863593094,7.58256042791191e-10
25,ER,GB089,-24.6886148602866,51.4450263307427,0.204392722138003,0.204392722138003
25,ARD,GB089,-24.5714756922084,53.3498479361408,0.0896704332865439,0.221544363451393
25,ER,GB091,-24.6886148383722,51.4450262869139,0.204425020917263,0.204425020917263
25,ARD,GB091,-24.571475852422,53.3498482565681,0.089606590349946,0.221577553728141
25,ER,GB103,-16.619931275334,35.3076591608374,0.027315516143102,0.027315516143102
