Tree,Model,Feature,LogLikelihood,AICc,q01,q10
401,ER,GB020,-17.091661831214,36.2511202725974,0.0414844299566588,0.0414844299566588
401,ARD,GB020,-12.2890521422539,28.7850008362319,5.12965723318542,100
401,ER,GB021,-8.29578462134422,18.6593658528579,0.0224898149656881,0.0224898149656881
401,ARD,GB021,-8.28930787039135,20.7855122925068,0.022422976422861,0.00885098146774183
401,ER,GB022,-53.8425213208237,109.752839251817,0.138413470306604,0.138413470306604
401,ARD,GB022,-38.8380215888769,91.2315987333094,7.58256042791191e-10,7.58256042791191e-10
401,ER,GB023,-18.4148094904624,38.8974155910943,0.0440589139690347,0.0440589139690347
401,ARD,GB023,-15.0893249945179,34.3855465407599,7.08297172983923,100
401,ER,GB026,-67.1757654481277,136.419327506425,100,100
401,ARD,GB026,-60.1190350237449,133.793625603045,99.3772616044428,100
401,ER,GB027,-66.6666350095438,135.401066629257,33.2951464581489,33.2951464581489
401,ARD,GB027,-64.6348719296791,142.825299414914,7.73749453388677e-10,7.64783343603656e-10
401,ER,GB028,-52.176816846669,106.421430303508,0.120942373343241,0.120942373343241
401,ARD,GB028,-37.7496850986158,89.0549257527873,100,7.33694945027587
401,ER,GB030,-30.1465097793096,62.3608161687887,0.0281436042189766,0.0281436042189766
401,ARD,GB030,-17.5839332456209,48.7234220467973,100,5.34843958438533
401,ER,GB031,-39.6666097864044,81.4010161829783,0.0439758671818612,0.0439758671818612
401,ARD,GB031,-26.6162286618504,66.7880128792563,68.3843992677839,3.90027386779658
401,ER,GB035,-67.0666388851808,136.201074380531,100,100
401,ARD,GB035,-50.1663782754511,113.888312106458,10.2760038231928,7.61970299190004e-10
401,ER,GB037,-41.4504998406694,84.9687962915084,0.0521334462778186,0.0521334462778186
401,ARD,GB037,-26.3412448691574,66.2380452938703,100,9.37632176518251
401,ER,GB039,-48.8643950456999,99.7965867015694,0.138966632967182,0.138966632967182
401,ARD,GB039,-41.3875385531527,96.3306326618609,8.14078714619351,0.610271016796134
401,ER,GB041,-49.2017419265857,100.471280463341,0.0618164637673348,0.0618164637673348
401,ARD,GB041,-26.8227437706631,67.2010430968818,100,13.5018934396373
401,ER,GB042,-4.43939331497917,10.9465832401278,7.58256042791191e-10,7.58256042791191e-10
401,ARD,GB042,-4.43939331497917,13.0856831816825,7.58256042791191e-10,7.58256042791191e-10
401,ER,GB043,-4.31343561435616,10.6946678388818,7.58256042791191e-10,7.58256042791191e-10
401,ARD,GB043,-4.31343561435616,12.8337677804365,7.58256042791191e-10,7.58256042791191e-10
401,ER,GB044,-52.6960072895637,107.459811189297,0.124739021438788,0.124739021438788
401,ARD,GB044,-39.6022272752067,92.760010105969,100,7.20943423051478
401,ER,GB046,-66.2591846055879,134.586165821345,3.42464037702554,3.42464037702554
401,ARD,GB046,-56.082886325197,125.72132820595,3.1866573208976,17.7308698288079
401,ER,GB047,-58.6929049327702,119.45360647571,0.184089782063846,0.184089782063846
401,ARD,GB047,-48.9549751111539,111.465505777863,1.1042262980457,5.76533772421503
401,ER,GB048,-67.1757654481278,136.419327506425,100,100
401,ARD,GB048,-57.331331849998,128.218219255552,1.15067434634498e-09,100
401,ER,GB049,-59.2030136335851,120.47382387734,0.200240283530461,0.200240283530461
401,ARD,GB049,-49.6555005367711,112.866556629098,2.41615531254478,8.28987778434549
401,ER,GB057,-65.5386168099808,133.145030230131,0.156373273361813,0.156373273361813
401,ARD,GB057,-51.6876726086719,116.930900772899,100,5.8259725106477
401,ER,GB059,-42.2633088388228,86.594414287815,0.0729777487768682,0.0729777487768682
401,ARD,GB059,-31.8790174225179,77.3135904005915,36.0045867865841,3.12080143612221
401,ER,GB068,-53.012941908542,108.093680427253,0.132239504028726,0.132239504028726
401,ARD,GB068,-46.4240653390469,106.403686233649,5.89054788132172,0.868120794171038
401,ER,GB069,-47.8914167146213,97.8506300394121,0.0958094703999521,0.0958094703999521
401,ARD,GB069,-40.2908486195264,94.1372527946083,7.58256042791191e-10,0.15035627648012
401,ER,GB070,-6.56354983915327,15.194896288476,0.025738720117553,0.025738720117553
401,ARD,GB070,-6.22584396440333,16.6585844805308,7.58256042791191e-10,0.0236099557015783
401,ER,GB071,-13.3629107273183,28.7936180648061,0.0208541247567721,0.0208541247567721
401,ARD,GB071,-11.8718159909037,37.2991875373629,2.42496897796042,7.58256042791191e-10
401,ER,GB072,-6.5635498596506,15.1948963294707,0.0257397172800761,0.0257397172800761
401,ARD,GB072,-6.22584397187928,16.6585844954827,7.58256042791191e-10,0.0236129311686742
401,ER,GB073,-19.2821518326333,40.6321002754362,0.0206194529691824,0.0206194529691824
401,ARD,GB073,-11.3066991432164,36.1689538419884,7.58256042791191e-10,0.0208327551658067
401,ER,GB074,-19.2684540410832,40.6047046923359,0.0281252913980338,0.0281252913980338
401,ARD,GB074,-16.257225171221,46.0700058979976,2.06286455697581,7.58256042791191e-10
401,ER,GB075,-20.7656032703408,43.5990031508511,0.0370012442009168,0.0370012442009168
401,ARD,GB075,-16.1348141759971,45.8251839075498,7.58256042791191e-10,0.000460365131445682
401,ER,GB079,-5.49902785059873,13.065852311367,7.58256042791191e-10,7.58256042791191e-10
401,ARD,GB079,-5.49902785059873,15.2049522529216,7.58256042791191e-10,7.58256042791191e-10
401,ER,GB080,-3.2274357316117,8.52266807339289,0.0101013627100605,0.0101013627100605
401,ARD,GB080,-2.32392905447868,8.8547546606815,7.58256042791191e-10,8.50770695320797e-05
401,ER,GB082,-46.2541646229223,94.576125856014,0.0839344530511881,0.0839344530511881
401,ARD,GB082,-30.4974822519616,74.5505200594788,0.363758094544635,0.230334894414114
401,ER,GB083,-15.0103090082226,32.0884146266146,0.0430639627775145,0.0430639627775145
401,ARD,GB083,-14.7989087887309,33.8047141291859,7.58256042791191e-10,0.0408779416431263
401,ER,GB084,-48.6357734139491,99.3393434380677,0.190099352744343,0.190099352744343
401,ARD,GB084,-40.9241803309912,95.4039162175379,2.78004638372198,0.383964631075734
401,ER,GB086,-57.8558599429577,117.779516496085,0.156473394637669,0.156473394637669
401,ARD,GB086,-42.2165527556898,97.9886610669352,10.6442150781411,7.58256042791191e-10
401,ER,GB089,-25.3464702393303,52.7607370888301,0.170681213851329,0.170681213851329
401,ARD,GB089,-24.1625226105267,52.5319417727775,0.19909061802057,7.58256042791191e-10
401,ER,GB091,-25.3464702474968,52.7607371051631,0.170663677671704,0.170663677671704
401,ARD,GB091,-24.1625226102335,52.5319417721911,0.199092087411434,7.58256042791191e-10
401,ER,GB103,-15.4727912817828,33.0133791737351,0.0202028749134725,0.0202028749134725
401,ARD,GB103,-13.392839173938,40.3412339034315,1.69602359555675,7.58256042791191e-10
401,ER,GB105,-42.3972198287756,86.8622362677206,0.097970154247801,0.097970154247801
401,ARD,GB105,-34.3865317010529,82.3286189576614,3.12156589854976,0.434678928216104
401,ER,GB107,-42.323574291984,86.7149451941376,0.085765087810843,0.085765087810843
401,ARD,GB107,-39.8295123716128,93.2145802987811,7.58256042791191e-10,7.58256042791191e-10
401,ER,GB108,-45.5910490346718,93.2498946795131,0.0737931833933986,0.0737931833933986
401,ARD,GB108,-38.0490973329433,89.6537502214422,25.3990366463729,2.21835574695774
401,ER,GB110,-52.4132921504712,106.894380911112,0.102273720874238,0.102273720874238
401,ARD,GB110,-35.9011119295639,85.3577794146833,7.58256042791191e-10,0.472679123176493
401,ER,GB111,-55.4906249122133,113.049046434596,0.118673643309014,0.118673643309014
401,ARD,GB111,-48.0021420114896,109.559839578535,0.029186050412406,0.189754182219578
401,ER,GB113,-44.5182223135194,91.1042412372083,0.0844627274078043,0.0844627274078043
401,ARD,GB113,-28.8796795595378,71.3149146746312,0.0916359335792198,7.58256042791191e-10
401,ER,GB114,-67.0663188629869,136.200434336143,100,100
401,ARD,GB114,-63.9255559147226,141.406667385001,100,77.2719247661531
401,ER,GB115,-55.2151383652895,112.498073340749,0.168095530550911,0.168095530550911
401,ARD,GB115,-42.7163225531977,98.988200661951,85.8997600791704,100
401,ER,GB117,-57.024648427401,116.117093464972,0.150616398417267,0.150616398417267
401,ARD,GB117,-43.3845815765706,100.324718708697,0.409540042182009,7.58256042791191e-10
401,ER,GB118,-67.1757654481278,136.419327506425,100,100
401,ARD,GB118,-60.1768943329477,133.909344221451,100,96.7606244408128
401,ER,GB119,-57.3160521059717,116.699900822113,0.199921346551863,0.199921346551863
401,ARD,GB119,-45.5506460039776,104.656847563511,100,21.1619262348966
401,ER,GB120,-66.7162129219421,135.500222454054,48.1047191407941,48.1047191407941
401,ARD,GB120,-47.3983764013136,108.352308358183,7.62097432334998e-10,1.69399693264698
401,ER,GB121,-67.1757492922587,136.419295194687,100,100
401,ARD,GB121,-52.4490085471037,118.453572649763,9.19051993021011e-10,0.047516526627614
401,ER,GB122,-67.1761016261907,136.419999862551,100,100
401,ARD,GB122,-59.1428038207866,131.841163197129,100,37.6744684765267
401,ER,GB123,-66.7233814527274,135.514559515624,51.2038324605163,51.2038324605163
401,ARD,GB123,-55.9395042740445,125.434564103645,0.228993623190749,0.670713079613653
401,ER,GB126,-67.1757654481277,136.419327506425,100,100
401,ARD,GB126,-63.1197675240529,139.795090603661,58.2987098340804,2.20119239830096e-09
401,ER,GB127,-66.7233814876223,135.514559585414,51.1943937449822,51.1943937449822
401,ARD,GB127,-45.2585455754859,104.072646706527,68.0325924582647,100
401,ER,GB132,-17.4219490098511,36.9116946298718,0.0595074183806041,0.0595074183806041
401,ARD,GB132,-14.4805432157895,33.167982983303,0.532384781772659,6.94389994278467
401,ER,GB133,-3.22743573614014,8.52266808244977,0.0101005670107582,0.0101005670107582
401,ARD,GB133,-2.32392905736244,8.85475466644901,7.58256042791191e-10,8.51478506597884e-05
401,ER,GB134,-56.9569250977261,115.981646805622,0.152250856870194,0.152250856870194
401,ARD,GB134,-43.1112048874867,99.7779653305289,0.0844266497375947,7.58256042791191e-10
401,ER,GB135,-66.7233816599348,135.514559930039,51.2024631681083,51.2024631681083
401,ARD,GB135,-56.0392279727058,125.634011500967,55.3645740118312,100
401,ER,GB136,-66.7162129195124,135.500222449194,48.1207767758397,48.1207767758397
401,ARD,GB136,-64.5920634220487,142.739682399653,100,83.6283605365084
401,ER,GB137,-48.1122088569752,98.2922143241198,0.102864917995548,0.102864917995548
401,ARD,GB137,-43.3528567376657,100.261269030887,3.05883864411441,0.583787734429336
401,ER,GB138,-36.7447916509201,75.5573799120097,0.0447277766211143,0.0447277766211143
401,ARD,GB138,-23.5591899135965,60.6739353827486,100,3.71711493195495
401,ER,GB139,-66.7162123997839,135.500221409737,48.1363677129995,48.1363677129995
401,ARD,GB139,-58.2848244041005,130.125204363757,7.90768475419671e-10,40.048538021167
401,ER,GB140,-65.8531253092318,133.774047228633,3.72184777317075,3.72184777317075
401,ARD,GB140,-48.5557257709522,110.66700709746,100,25.8706438331569
401,ER,GB146,-67.0666550410498,136.201106692269,100,100
401,ARD,GB146,-56.0984999074432,125.752555370442,38.8840646547804,94.2226013134409
401,ER,GB147,-25.6119942205312,53.2917850512319,0.0473032148031052,0.0473032148031052
401,ARD,GB147,-24.6877585690251,62.9310726936057,0.356408585557333,7.58256042791191e-10
401,ER,GB150,-46.3458539790774,94.7595045683242,0.0954102744523651,0.0954102744523651
401,ARD,GB150,-37.2151645719691,87.9858846994938,3.68099550212175,7.58256042791191e-10
401,ER,GB151,-14.9057585870383,31.8793137842461,0.0110996474116575,0.0110996474116575
401,ARD,GB151,-6.18769310239477,25.9309417603451,2.15181420386091,7.58321206248991e-10
401,ER,GB152,-60.1438470940504,122.35549079827,0.168451269660233,0.168451269660233
401,ARD,GB152,-45.1596613163916,103.874878188339,0.175024692839837,7.04807752834049
401,ER,GB155,-21.1386706362306,44.3451378826307,0.0370138996614312,0.0370138996614312
401,ARD,GB155,-15.0826748086818,43.7209051729192,7.58256042791191e-10,0.111927604530988
401,ER,GB156,-17.1091035998888,36.2860038099472,0.0200391385788109,0.0200391385788109
401,ARD,GB156,-13.3555499858453,40.2666555272462,10.1395667565094,0.39546582696986
401,ER,GB158,-66.7627602667472,135.593317143664,10.3765593090063,10.3765593090063
401,ARD,GB158,-50.0982620459993,113.752079647554,7.77397439056108e-10,7.51173652906017
401,ER,GB159,-66.7626269318426,135.593050473855,10.3663538607851,10.3663538607851
401,ARD,GB159,-55.7923592637682,125.140274083092,100,73.6371189585292
401,ER,GB160,-67.0666550410498,136.201106692269,100,100
401,ARD,GB160,-61.9416711306435,137.438897816843,7.61630211926920e-10,79.9070883521273
401,ER,GB166,-4.31343561435616,10.6946678388818,7.58256042791191e-10,7.58256042791191e-10
401,ARD,GB166,-4.31343561435616,12.8337677804365,7.58256042791191e-10,7.58256042791191e-10
401,ER,GB167,-30.089095188154,62.2459869864776,0.036095422635425,0.036095422635425
401,ARD,GB167,-21.0239889014175,55.6035333583905,51.4012653456242,2.85536746999113
401,ER,GB184,-66.6666911552087,135.401178920587,33.3838970905028,33.3838970905028
401,ARD,GB184,-38.4090376462739,90.3736308481033,98.3904182319613,3.9043095283826
401,ER,GB185,-67.0666550410498,136.201106692269,100,100
401,ARD,GB185,-63.3195945264858,140.194744608527,100,70.2384877252857
401,ER,GB187,-60.2760675995383,122.619931809246,0.262299809157432,0.262299809157432
401,ARD,GB187,-49.6094625548519,112.774480665259,7.61171310569751e-10,7.58256042791191e-10
401,ER,GB188,-64.9828502847195,132.033497179608,9.80032153265415,9.80032153265415
401,ARD,GB188,-49.751402367519,113.058360290593,15.5950361311458,6.2647829042248
401,ER,GB196,-30.1465099152724,62.3608164407143,0.028133954053124,0.028133954053124
401,ARD,GB196,-17.5773639120577,48.7102833796709,100,5.46391543634113
401,ER,GB197,-30.146509779119,62.3608161684075,0.0281402200823735,0.0281402200823735
401,ARD,GB197,-17.5775312929047,48.7106181413649,100,5.43621381494
401,ER,GB204,-66.6666350094816,135.401066629133,33.2951914425897,33.2951914425897
401,ARD,GB204,-54.6533155309408,122.862186617437,8.02834980475562e-10,7.60084875776456e-10
401,ER,GB250,-67.1757492922588,136.419295194687,100,100
401,ARD,GB250,-49.6881365964369,112.931828748429,100,51.2290466711831
401,ER,GB252,-67.1757654481278,136.419327506425,100,100
401,ARD,GB252,-61.1588473103412,135.873250176238,24.9095174963781,7.70468982961746e-10
401,ER,GB253,-67.1757492922588,136.419295194687,100,100
401,ARD,GB253,-67.086882098849,147.729319753253,100,100
401,ER,GB254,-66.7627309874267,135.593258585023,10.3793777053671,10.3793777053671
401,ARD,GB254,-65.6699006674827,144.895356890521,8.77983588194838,7.33163405515602
401,ER,GB256,-67.1757654481278,136.419327506425,100,100
401,ARD,GB256,-62.7868907938897,139.129337143335,65.9500000315018,100
401,ER,GB257,-67.1761016261907,136.419999862551,100,100
401,ARD,GB257,-52.6051349504342,118.765825456424,68.4712364663982,10.695108896163
