Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
677,ER,GB020,-16.4970619299903,35.06192047015,Turkic,0.999981911282408,1.80887175916617e-05
677,ER,GB020,-16.4970619299903,35.06192047015,Tungusic,0.999967852374784,3.21476252164242e-05
677,ER,GB020,-16.4970619299903,35.06192047015,Mongolic,0.999996606652682,3.39334731761493e-06
677,ER,GB020,-16.4970619299903,35.06192047015,Japonic,0.999984548652756,1.54513472438033e-05
677,ER,GB020,-16.4970619299903,35.06192047015,Koreanic,0.999983670355853,1.63296441472358e-05
677,ARD,GB020,-11.8810245316304,27.968945614985,Turkic,0.950699730425832,0.0493002695741678
677,ARD,GB020,-11.8810245316304,27.968945614985,Tungusic,0.950699730425832,0.0493002695741679
677,ARD,GB020,-11.8810245316304,27.968945614985,Mongolic,0.950699730425832,0.0493002695741678
677,ARD,GB020,-11.8810245316304,27.968945614985,Japonic,0.950699730425863,0.0493002695741367
677,ARD,GB020,-11.8810245316304,27.968945614985,Koreanic,0.950714701027189,0.0492852989728112
677,ER,GB021,-9.95730349479931,21.9824035997681,Turkic,0.999997941535534,2.0584644663449e-06
677,ER,GB021,-9.95730349479931,21.9824035997681,Tungusic,0.997744880738615,0.0022551192613853
677,ER,GB021,-9.95730349479931,21.9824035997681,Mongolic,0.999999784718694,2.15281306359624e-07
677,ER,GB021,-9.95730349479931,21.9824035997681,Japonic,0.99999786291541,2.13708459021243e-06
677,ER,GB021,-9.95730349479931,21.9824035997681,Koreanic,0.999997498631778,2.50136822160763e-06
677,ARD,GB021,-8.58064992709303,21.3681964059102,Turkic,0.965979788447259,0.034020211552741
677,ARD,GB021,-8.58064992709303,21.3681964059102,Tungusic,0.965959376546363,0.0340406234536373
677,ARD,GB021,-8.58064992709303,21.3681964059102,Mongolic,0.965979803050451,0.0340201969495489
677,ARD,GB021,-8.58064992709303,21.3681964059102,Japonic,0.966051888455336,0.0339481115446636
677,ARD,GB021,-8.58064992709303,21.3681964059102,Koreanic,0.971622264875668,0.0283777351243319
677,ER,GB022,-61.1521399928151,124.3720765958,Turkic,0.824826932587457,0.136402273774586
677,ER,GB022,-61.1521399928151,124.3720765958,Tungusic,0.890990235574389,0.0897957468190683
677,ER,GB022,-61.1521399928151,124.3720765958,Mongolic,0.991982605186922,0.0043634281722555
677,ER,GB022,-61.1521399928151,124.3720765958,Japonic,0.99628034590134,0.00186841766758098
677,ER,GB022,-61.1521399928151,124.3720765958,Koreanic,0.997830232862506,0.00108523211472291
677,ARD,GB022,-38.8480621904788,91.2516799365132,Turkic,0.737552520097929,0.24601434795703
677,ARD,GB022,-38.8480621904788,91.2516799365132,Tungusic,0.737552520097929,0.24601434795703
677,ARD,GB022,-38.8480621904788,91.2516799365132,Mongolic,0.737552520097929,0.24601434795703
677,ARD,GB022,-38.8480621904788,91.2516799365132,Japonic,0.737552520097929,0.24601434795703
677,ARD,GB022,-38.8480621904788,91.2516799365132,Koreanic,0.737552520097931,0.24601434795703
677,ER,GB023,-15.580301279358,33.2283991688855,Turkic,0.999980976088834,1.90239111661171e-05
677,ER,GB023,-15.580301279358,33.2283991688855,Tungusic,0.999966519636852,3.34803631481053e-05
677,ER,GB023,-15.580301279358,33.2283991688855,Mongolic,0.999996008002637,3.99199736301457e-06
677,ER,GB023,-15.580301279358,33.2283991688855,Japonic,0.999983944329408,1.60556705920495e-05
677,ER,GB023,-15.580301279358,33.2283991688855,Koreanic,0.999983074764755,1.69252352451012e-05
677,ARD,GB023,-12.9910974590649,30.189091469854,Turkic,0.935066728025477,0.0649332719745228
677,ARD,GB023,-12.9910974590649,30.189091469854,Tungusic,0.93491274552832,0.0650872544716799
677,ARD,GB023,-12.9910974590649,30.189091469854,Mongolic,0.932952613695236,0.0670473863047645
677,ARD,GB023,-12.9910974590649,30.189091469854,Japonic,0.948709989725273,0.0512900102747274
677,ARD,GB023,-12.9910974590649,30.189091469854,Koreanic,0.975232621856388,0.0247673781436122
677,ER,GB026,-65.7791154910105,133.626027592191,Turkic,0.333333333408004,0.333333333365001
677,ER,GB026,-65.7791154910105,133.626027592191,Tungusic,0.333330908569501,0.333340566876156
677,ER,GB026,-65.7791154910105,133.626027592191,Mongolic,0.333333392027419,0.333333303986291
677,ER,GB026,-65.7791154910105,133.626027592191,Japonic,0.333455452123154,0.333272273938423
677,ER,GB026,-65.7791154910105,133.626027592191,Koreanic,0.333333338015694,0.333333330992153
677,ARD,GB026,-56.6555141456631,126.866583846882,Turkic,0.396430085292807,0.126260955756671
677,ARD,GB026,-56.6555141456631,126.866583846882,Tungusic,0.350005688576835,0.137560558591502
677,ARD,GB026,-56.6555141456631,126.866583846882,Mongolic,0.44591021283451,0.114338655984975
677,ARD,GB026,-56.6555141456631,126.866583846882,Japonic,0.590090018733877,0.0802656134725027
677,ARD,GB026,-56.6555141456631,126.866583846882,Koreanic,0.409822514963502,0.123009997083856
677,ER,GB027,-67.0153614653087,136.098519540787,Turkic,0.333333333333333,0.333333333333333
677,ER,GB027,-67.0153614653087,136.098519540787,Tungusic,0.333333333333333,0.333333333333333
677,ER,GB027,-67.0153614653087,136.098519540787,Mongolic,0.333333333333333,0.333333333333333
677,ER,GB027,-67.0153614653087,136.098519540787,Japonic,0.333333333333333,0.333333333333333
677,ER,GB027,-67.0153614653087,136.098519540787,Koreanic,0.333333333333333,0.333333333333333
677,ARD,GB027,-65.861311140712,145.278177836979,Turkic,0.295080179045487,0.278664697693861
677,ARD,GB027,-65.861311140712,145.278177836979,Tungusic,0.295080179045487,0.278664697693861
677,ARD,GB027,-65.861311140712,145.278177836979,Mongolic,0.295080179045487,0.278664697693861
677,ARD,GB027,-65.861311140712,145.278177836979,Japonic,0.295080179045487,0.278664697693861
677,ARD,GB027,-65.861311140712,145.278177836979,Koreanic,0.295080179045487,0.278664697693861
677,ER,GB028,-45.7547832506562,93.5773631114819,Turkic,0.819280865425329,0.139764830301392
677,ER,GB028,-45.7547832506562,93.5773631114819,Tungusic,0.232597394279478,0.745605133579127
677,ER,GB028,-45.7547832506562,93.5773631114819,Mongolic,0.3337748085454,0.646102472151762
677,ER,GB028,-45.7547832506562,93.5773631114819,Japonic,0.975325731899956,0.019538589581055
