Tree,Model,Feature,LogLikelihood,AICc,q01,q10
245,ER,GB020,-17.3339925463187,36.7357817028068,0.0587632702263613,0.0587632702263613
245,ARD,GB020,-11.923877318443,28.0546511886102,3.34128250264723,65.8339517471373
245,ER,GB021,-12.5254405381553,27.1186776864802,0.0317658596972847,0.0317658596972847
245,ARD,GB021,-8.78783833406521,21.7825732198546,3.13795325082669,100
245,ER,GB022,-53.2877797804399,108.643356171049,0.166397998526463,0.166397998526463
245,ARD,GB022,-39.069444107911,91.6944437713776,7.58256042791191e-10,7.58256042791191e-10
245,ER,GB023,-17.7503412426182,37.5684790954058,0.0598659926733174,0.0598659926733174
245,ARD,GB023,-13.8584331858047,31.9237629233336,0.510637380701531,8.88863623672955
245,ER,GB026,-65.2046367390928,132.477070088355,4.70338199357287,4.70338199357287
245,ARD,GB026,-54.3501248013722,122.2558051583,1.06777698604477,1.2551736903096
245,ER,GB027,-64.8405832365166,131.748963083203,2.66891854259635,2.66891854259635
245,ARD,GB027,-61.7168316470161,136.989218849588,7.58256042791191e-10,0.283108956988965
245,ER,GB028,-43.1756096597416,88.4190159296527,0.126369773709056,0.126369773709056
245,ARD,GB028,-33.7739473009434,81.1034501574423,1.37537588820164,0.151171880657736
245,ER,GB030,-18.3284128983094,38.7246224067884,0.0399794791511961,0.0399794791511961
245,ARD,GB030,-15.5720202071938,44.6995959699431,1.35362987187702,7.58256042791191e-10
245,ER,GB031,-25.5038853957546,53.0755674016786,0.0628722106647076,0.0628722106647076
245,ARD,GB031,-22.1727256850245,57.9010069256045,1.67394401036341,0.139668918534307
245,ER,GB035,-54.6556405706925,111.379077751555,0.287031675861391,0.287031675861391
245,ARD,GB035,-48.1057170339186,109.766989623393,7.58256042791191e-10,7.58256042791191e-10
245,ER,GB037,-33.6464681266398,69.3607328634491,0.0740429962133755,0.0740429962133755
245,ARD,GB037,-25.744072778196,65.0437011119475,0.995310552410296,7.58256042791191e-10
245,ER,GB039,-47.6932353146671,97.4542672395036,0.178512462533371,0.178512462533371
245,ARD,GB039,-40.9390030987833,95.4335617531221,0.879123882815089,0.175467969154096
245,ER,GB041,-36.8140824201841,75.6959614505377,0.0869281000058665,0.0869281000058665
245,ARD,GB041,-26.2871431446925,66.1298418449405,23.1536522794417,3.20305548852079
245,ER,GB042,-6.66333072227676,15.394458054723,7.58256042791191e-10,7.58256042791191e-10
245,ARD,GB042,-6.66333072227676,17.5335579962777,7.58256042791191e-10,7.58256042791191e-10
245,ER,GB043,-8.2541955614749,18.5761877331193,7.58256042791191e-10,7.58256042791191e-10
245,ARD,GB043,-8.2541955614749,20.7152876746739,7.58256042791191e-10,7.58256042791191e-10
245,ER,GB044,-44.9792066247658,92.026209859701,0.173389458813463,0.173389458813463
245,ARD,GB044,-36.8707208698289,87.2969972952133,1.88854071835471,0.170252663984248
245,ER,GB046,-67.0170804503965,136.101957510962,100,100
245,ARD,GB046,-56.0912650706816,125.738085696919,8.56136925033624e-10,93.4059279193638
245,ER,GB047,-63.6975009353717,129.462798480913,0.246529648755082,0.246529648755082
245,ARD,GB047,-48.2336836541785,110.022922863913,0.542373540377847,2.68737543546816
245,ER,GB048,-66.843372729865,135.7545420699,14.0072131037787,14.0072131037787
245,ARD,GB048,-56.9946108892483,127.544777334052,39.2826227004976,51.2490413356826
245,ER,GB049,-63.3430610438807,128.753918697931,0.253741316083932,0.253741316083932
245,ARD,GB049,-53.3585315757873,120.27261870713,1.40311921732027,4.83201261757003
245,ER,GB057,-56.8972967986669,115.862390207503,0.196293408025844,0.196293408025844
245,ARD,GB057,-51.8861285592372,117.32781267403,1.35703113657576,7.58256042791191e-10
245,ER,GB059,-38.7601963564448,79.588189323059,0.104158014068239,0.104158014068239
245,ARD,GB059,-32.4731562897258,78.5018681350072,3.75859815093121,0.381274368645993
245,ER,GB068,-43.8910279953597,89.8498526008889,0.157900293746091,0.157900293746091
245,ARD,GB068,-40.3977816360646,94.3511188276847,2.34120979313797,0.28150417743766
245,ER,GB069,-38.0010177146781,78.0698320395256,0.124540145205797,0.124540145205797
245,ARD,GB069,-31.1867020070473,75.9289595696502,2.29939696027023,0.242012877172884
245,ER,GB070,-6.86285376974052,15.7935041496505,0.0363491691764982,0.0363491691764982
245,ARD,GB070,-6.52637428923576,17.2596451301957,7.58256042791191e-10,0.0332673181528438
245,ER,GB071,-13.3919226203937,28.851641850957,0.029947074607153,0.029947074607153
245,ARD,GB071,-12.7387405985381,39.0330367526318,0.679814744727955,7.58256042791191e-10
245,ER,GB072,-6.86285376843829,15.7935041470461,0.036355636744942,0.036355636744942
245,ARD,GB072,-6.5263742991709,17.2596451500659,7.58256042791191e-10,0.0332702588950464
245,ER,GB073,-12.7671371486665,27.6020709075026,0.0294113952307804,0.0294113952307804
245,ARD,GB073,-10.2201950942409,33.9959457440374,7.58256042791191e-10,7.58436817579385e-10
245,ER,GB074,-18.5781836056289,39.2241638214272,0.0394297331829027,0.0394297331829027
245,ARD,GB074,-16.3516168297229,46.2587892150014,3.56937268110826,0.0949367383553918
245,ER,GB075,-21.4392590319498,44.9463146740691,0.052189888806055,0.052189888806055
245,ARD,GB075,-16.2668973916089,46.0893503387733,7.58256042791191e-10,7.59708989989986e-10
245,ER,GB079,-4.63331108683807,11.3344187838456,7.58256042791191e-10,7.58256042791191e-10
245,ARD,GB079,-4.63331108683807,13.4735187254003,7.58256042791191e-10,7.58256042791191e-10
245,ER,GB080,-3.23573266518746,8.53926194054441,0.0143196398142084,0.0143196398142084
