Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
679,ER,GB020,-15.1971514084389,32.4620994270473,Turkic,0.999982900681871,1.70993181292087e-05
679,ER,GB020,-15.1971514084389,32.4620994270473,Tungusic,0.999991945730844,8.05426915643523e-06
679,ER,GB020,-15.1971514084389,32.4620994270473,Mongolic,0.99985525144246,0.000144748557540431
679,ER,GB020,-15.1971514084389,32.4620994270473,Japonic,0.999994781437679,5.21856232076134e-06
679,ER,GB020,-15.1971514084389,32.4620994270473,Koreanic,0.999978271305259,2.17286947412141e-05
679,ARD,GB020,-11.8491822665587,27.9052610848416,Turkic,0.949725705811088,0.0502742941889126
679,ARD,GB020,-11.8491822665587,27.9052610848416,Tungusic,0.949712762440075,0.0502872375599249
679,ARD,GB020,-11.8491822665587,27.9052610848416,Mongolic,0.949725684262085,0.0502743157379148
679,ARD,GB020,-11.8491822665587,27.9052610848416,Japonic,0.949902712248779,0.050097287751221
679,ARD,GB020,-11.8491822665587,27.9052610848416,Koreanic,0.953192719603902,0.046807280396098
679,ER,GB021,-10.2307201530117,22.5292369161929,Turkic,0.999997483923186,2.51607681428446e-06
679,ER,GB021,-10.2307201530117,22.5292369161929,Tungusic,0.999970962207406,2.90377925943264e-05
679,ER,GB021,-10.2307201530117,22.5292369161929,Mongolic,0.999978186022858,2.1813977141768e-05
679,ER,GB021,-10.2307201530117,22.5292369161929,Japonic,0.999999159708903,8.40291096962739e-07
679,ER,GB021,-10.2307201530117,22.5292369161929,Koreanic,0.999996443250518,3.55674948234293e-06
679,ARD,GB021,-8.66379076079054,21.5344780733052,Turkic,0.968154300408991,0.0318456995910091
679,ARD,GB021,-8.66379076079054,21.5344780733052,Tungusic,0.968119826439964,0.0318801735600364
679,ARD,GB021,-8.66379076079054,21.5344780733052,Mongolic,0.968154278151997,0.0318457218480035
679,ARD,GB021,-8.66379076079054,21.5344780733052,Japonic,0.968325323213281,0.0316746767867185
679,ARD,GB021,-8.66379076079054,21.5344780733052,Koreanic,0.970772229112209,0.0292277708877914
679,ER,GB022,-50.7018329695398,103.471462549249,Turkic,0.939764168900553,0.0541154286288408
679,ER,GB022,-50.7018329695398,103.471462549249,Tungusic,0.997457007912225,0.00214790680345243
679,ER,GB022,-50.7018329695398,103.471462549249,Mongolic,0.98264072200124,0.0110545192856446
679,ER,GB022,-50.7018329695398,103.471462549249,Japonic,0.999657681311816,0.000173585458083919
679,ER,GB022,-50.7018329695398,103.471462549249,Koreanic,0.998696835916847,0.000654541864930536
679,ARD,GB022,-38.7571720637099,91.0698996829754,Turkic,0.680816557484088,0.293232147299193
679,ARD,GB022,-38.7571720637099,91.0698996829754,Tungusic,0.870133656789374,0.124884303398989
679,ARD,GB022,-38.7571720637099,91.0698996829754,Mongolic,0.766193233556526,0.217972357345956
679,ARD,GB022,-38.7571720637099,91.0698996829754,Japonic,0.972945134715433,0.0267237147897937
679,ARD,GB022,-38.7571720637099,91.0698996829754,Koreanic,0.961924237629699,0.0374494284966361
679,ER,GB023,-13.9844031191629,30.0366028484953,Turkic,0.999983387984567,1.66120154327611e-05
679,ER,GB023,-13.9844031191629,30.0366028484953,Tungusic,0.999992165582843,7.83441715738161e-06
679,ER,GB023,-13.9844031191629,30.0366028484953,Mongolic,0.999851111550702,0.000148888449298268
679,ER,GB023,-13.9844031191629,30.0366028484953,Japonic,0.9999949213237,5.07867629948224e-06
679,ER,GB023,-13.9844031191629,30.0366028484953,Koreanic,0.999978846755668,2.11532443322539e-05
679,ARD,GB023,-12.4655448493534,29.1379862504309,Turkic,0.93708787552989,0.0629121244701096
679,ARD,GB023,-12.4655448493534,29.1379862504309,Tungusic,0.943814989864167,0.0561850101358333
679,ARD,GB023,-12.4655448493534,29.1379862504309,Mongolic,0.923291804441073,0.0767081955589267
679,ARD,GB023,-12.4655448493534,29.1379862504309,Japonic,0.981200580031105,0.0187994199688948
679,ARD,GB023,-12.4655448493534,29.1379862504309,Koreanic,0.98155657655041,0.0184434234495896
679,ER,GB026,-63.8057240083152,129.6792446268,Turkic,0.341738755122899,0.333863705767026
679,ER,GB026,-63.8057240083152,129.6792446268,Tungusic,0.289184288001285,0.517301098271803
679,ER,GB026,-63.8057240083152,129.6792446268,Mongolic,0.38670210633804,0.307143456211282
679,ER,GB026,-63.8057240083152,129.6792446268,Japonic,0.810553009124658,0.100673532493627
