Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
489,ER,GB020,-13.5185968773397,29.104990364849,Turkic,0.99994806425848,5.19357415196442e-05
489,ER,GB020,-13.5185968773397,29.104990364849,Tungusic,0.999998641660685,1.35833931472017e-06
489,ER,GB020,-13.5185968773397,29.104990364849,Mongolic,0.999205049557307,0.000794950442692611
489,ER,GB020,-13.5185968773397,29.104990364849,Japonic,0.999759216977075,0.000240783022925122
489,ER,GB020,-13.5185968773397,29.104990364849,Koreanic,0.999995411684495,4.58831550489349e-06
489,ARD,GB020,-11.5868566390155,27.3806098297551,Turkic,0.944165014789925,0.0558349852100754
489,ARD,GB020,-11.5868566390155,27.3806098297551,Tungusic,0.936413098735572,0.0635869012644285
489,ARD,GB020,-11.5868566390155,27.3806098297551,Mongolic,0.944105602101278,0.0558943978987216
489,ARD,GB020,-11.5868566390155,27.3806098297551,Japonic,0.944185753748193,0.0558142462518067
489,ARD,GB020,-11.5868566390155,27.3806098297551,Koreanic,0.975776026594559,0.0242239734054413
489,ER,GB021,-9.70300044472893,21.4737974996273,Turkic,0.999995278699709,4.72130029102472e-06
489,ER,GB021,-9.70300044472893,21.4737974996273,Tungusic,0.999980441169419,1.95588305813419e-05
489,ER,GB021,-9.70300044472893,21.4737974996273,Mongolic,0.99999875893842,1.24106157980206e-06
489,ER,GB021,-9.70300044472893,21.4737974996273,Japonic,0.999962124711418,3.78752885821965e-05
489,ER,GB021,-9.70300044472893,21.4737974996273,Koreanic,0.999999277698773,7.223012270296e-07
489,ARD,GB021,-8.40908014119941,21.025056834123,Turkic,0.962645821803018,0.0373541781969819
489,ARD,GB021,-8.40908014119941,21.025056834123,Tungusic,0.930005084680819,0.0699949153191808
489,ARD,GB021,-8.40908014119941,21.025056834123,Mongolic,0.962227596811251,0.0377724031887493
489,ARD,GB021,-8.40908014119941,21.025056834123,Japonic,0.962941322708678,0.0370586772913214
489,ARD,GB021,-8.40908014119941,21.025056834123,Koreanic,0.989645609059662,0.0103543909403377
489,ER,GB022,-58.8748320993046,119.817460808779,Turkic,0.767469426930065,0.157528015497113
489,ER,GB022,-58.8748320993046,119.817460808779,Tungusic,0.993882945471675,0.00555999607579686
489,ER,GB022,-58.8748320993046,119.817460808779,Mongolic,0.984546519242417,0.00898591153869441
489,ER,GB022,-58.8748320993046,119.817460808779,Japonic,0.928111838569879,0.0378118008707497
489,ER,GB022,-58.8748320993046,119.817460808779,Koreanic,0.99902526318483,0.000506895870953486
489,ARD,GB022,-37.667094574365,88.8897447042855,Turkic,0.741980199380953,0.241984014867856
489,ARD,GB022,-37.667094574365,88.8897447042855,Tungusic,0.742174814758711,0.241805233621807
489,ARD,GB022,-37.667094574365,88.8897447042855,Mongolic,0.741980199400356,0.241984014850032
489,ARD,GB022,-37.667094574365,88.8897447042855,Japonic,0.741980199400077,0.241984014850287
489,ARD,GB022,-37.667094574365,88.8897447042855,Koreanic,0.774353160909563,0.212211687481028
489,ER,GB023,-13.426263080954,28.9203227720775,Turkic,0.9999470507539,5.29492461002362e-05
489,ER,GB023,-13.426263080954,28.9203227720775,Tungusic,0.999998620277739,1.3797222613437e-06
489,ER,GB023,-13.426263080954,28.9203227720775,Mongolic,0.99917421219771,0.000825787802290307
489,ER,GB023,-13.426263080954,28.9203227720775,Japonic,0.999755711512424,0.000244288487575876
489,ER,GB023,-13.426263080954,28.9203227720775,Koreanic,0.999995344859905,4.65514009449822e-06
489,ARD,GB023,-12.6838478513998,29.5745922545237,Turkic,0.919246134192036,0.0807538658079639
489,ARD,GB023,-12.6838478513998,29.5745922545237,Tungusic,0.988995256195152,0.011004743804848
489,ARD,GB023,-12.6838478513998,29.5745922545237,Mongolic,0.821596604429955,0.178403395570045
489,ARD,GB023,-12.6838478513998,29.5745922545237,Japonic,0.948083174092039,0.051916825907961
489,ARD,GB023,-12.6838478513998,29.5745922545237,Koreanic,0.997363621803733,0.00263637819626707
489,ER,GB026,-67.0115945058185,136.090985621806,Turkic,0.333333333333333,0.333333333333333
489,ER,GB026,-67.0115945058185,136.090985621806,Tungusic,0.333333333333333,0.333333333333333
489,ER,GB026,-67.0115945058185,136.090985621806,Mongolic,0.333333333333333,0.333333333333333
489,ER,GB026,-67.0115945058185,136.090985621806,Japonic,0.333333333333333,0.333333333333333
489,ER,GB026,-67.0115945058185,136.090985621806,Koreanic,0.333333333333333,0.333333333333333
489,ARD,GB026,-59.6710862219472,132.89772799945,Turkic,0.360613516724772,0.131172029966489
489,ARD,GB026,-59.6710862219472,132.89772799945,Tungusic,0.360613516724772,0.131172029966489
489,ARD,GB026,-59.6710862219472,132.89772799945,Mongolic,0.360613516724772,0.131172029966489
489,ARD,GB026,-59.6710862219472,132.89772799945,Japonic,0.360613516724772,0.131172029966489
489,ARD,GB026,-59.6710862219472,132.89772799945,Koreanic,0.360613516724773,0.131172029966489
489,ER,GB027,-66.5392322190557,135.146261048281,Turkic,0.333333333333333,0.333333333333333
489,ER,GB027,-66.5392322190557,135.146261048281,Tungusic,0.333333333339153,0.333333333347883
489,ER,GB027,-66.5392322190557,135.146261048281,Mongolic,0.333333333333333,0.333333333333333
489,ER,GB027,-66.5392322190557,135.146261048281,Japonic,0.333333333333333,0.333333333333333
489,ER,GB027,-66.5392322190557,135.146261048281,Koreanic,0.333556507034677,0.333221746482661
489,ARD,GB027,-65.1194323584013,143.794420272358,Turkic,0.299874191291286,0.281288164023126
489,ARD,GB027,-65.1194323584013,143.794420272358,Tungusic,0.29987962544997,0.281293900270153
489,ARD,GB027,-65.1194323584013,143.794420272358,Mongolic,0.299874191291286,0.281288164023126
489,ARD,GB027,-65.1194323584013,143.794420272358,Japonic,0.299874191291286,0.281288164023126
489,ARD,GB027,-65.1194323584013,143.794420272358,Koreanic,0.307235645985655,0.289073220805793
489,ER,GB028,-55.0777214811351,112.22323957244,Turkic,0.81756450632949,0.146650668785512
489,ER,GB028,-55.0777214811351,112.22323957244,Tungusic,0.21214701710111,0.786583873364794
489,ER,GB028,-55.0777214811351,112.22323957244,Mongolic,0.168150507254506,0.820613131440859
489,ER,GB028,-55.0777214811351,112.22323957244,Japonic,0.952275593261546,0.0303072985863665
489,ER,GB028,-55.0777214811351,112.22323957244,Koreanic,0.995162363572626,0.00408130932587301
