Tree,Model,Feature,LogLikelihood,AICc,q01,q10
861,ER,GB020,-15.661125515573,33.3900476413154,0.0325593943578846,0.0325593943578846
861,ARD,GB020,-11.825047608188,27.8569917681001,0.455311733675145,8.56163485031222
861,ER,GB021,-10.1845380871298,22.4368727844291,0.0180469601116889,0.0180469601116889
861,ARD,GB021,-8.5223247062955,21.2515459643151,0.116252375923582,3.21202365857188
861,ER,GB022,-56.663799477425,115.39539556502,0.122383774918189,0.122383774918189
861,ARD,GB022,-38.3943701196697,90.3442957948949,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB023,-15.5428893153903,33.1535752409501,0.0325181662808241,0.0325181662808241
861,ARD,GB023,-13.8615008036789,31.929898159082,0.116400975829431,1.65592491720723
861,ER,GB026,-63.384001803821,128.835800217812,0.533979763456419,0.533979763456419
861,ARD,GB026,-54.7679292542481,123.091414064052,0.471482309260922,0.716286541616236
861,ER,GB027,-66.234618559627,134.537033729424,6.66542710863461,6.66542710863461
861,ARD,GB027,-64.5266532191061,142.608861993768,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB028,-49.5327963060807,101.133389222331,0.0898415375786655,0.0898415375786655
861,ARD,GB028,-37.6971699998236,88.9498955552028,9.24616724695305,0.715324323983872
861,ER,GB030,-26.8827904236964,55.8333774575623,0.0225157642904218,0.0225157642904218
861,ARD,GB030,-17.0374634577075,47.6304824709706,100,3.49953498363694
861,ER,GB031,-29.9561811355894,61.9801588813482,0.0354706599078616,0.0354706599078616
861,ARD,GB031,-23.8406687863733,61.2368931283023,2.53061587910502,0.200792811378913
861,ER,GB035,-59.3587954176793,120.785387445528,0.217511745825359,0.217511745825359
861,ARD,GB035,-47.5953082238107,108.746172003177,1.46051950476673,7.58256042791191e-10
861,ER,GB037,-37.7766119049939,77.6210204201573,0.042657226164529,0.042657226164529
861,ARD,GB037,-25.6860896421322,64.92773483982,18.4922926204242,1.81322707561432
861,ER,GB039,-52.4644921916625,106.996780993494,0.132136482641915,0.132136482641915
861,ARD,GB039,-44.0691870665568,101.693929688669,1.41109150861847,0.140232987080259
861,ER,GB041,-43.2957791567799,88.6593549237292,0.0494751718195111,0.0494751718195111
861,ARD,GB041,-26.6859201342639,66.9273958240834,43.6544355399921,7.70229270790274
861,ER,GB042,-5.35148753577447,12.7707716817184,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB042,-5.35148753577447,14.9098716232731,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB043,-4.61341956840538,11.2946357469803,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB043,-4.61341956840538,13.4337356885349,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB044,-47.6487679508115,97.3653325117924,0.104557983499014,0.104557983499014
861,ARD,GB044,-35.2612523526329,84.0780602608214,10.5474522305639,0.757145828609576
861,ER,GB046,-67.0170917898729,136.101980189915,100,100
861,ARD,GB046,-54.6089663413972,122.77348823835,7.58256042791191e-10,18.5067578135197
861,ER,GB047,-65.0265374769543,132.120871564078,0.167183577855231,0.167183577855231
861,ARD,GB047,-48.668957541564,110.893470638684,15.8574947250027,1.35354406080566e-09
861,ER,GB048,-67.0170917927952,136.10198019576,100,100
861,ARD,GB048,-57.0518815220545,127.659318599664,8.69610611316683e-10,100
861,ER,GB049,-65.9667758563354,134.00134832284,0.1432696122597,0.1432696122597
861,ARD,GB049,-54.7220152589792,122.999586073514,4.94522749934783,18.8949669768487
861,ER,GB057,-57.4545548947148,116.976906399599,0.135565316878335,0.135565316878335
861,ARD,GB057,-47.3771071237839,108.309769803123,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB059,-45.4562990048516,92.9803946198727,0.0609600085270181,0.0609600085270181
861,ARD,GB059,-31.6431914088369,76.8419383732294,47.2576545156755,4.00868594945351
861,ER,GB068,-49.8344529375387,101.736702485247,0.131557629140792,0.131557629140792
861,ARD,GB068,-43.7841735711045,101.123902697765,2.59594262354689,0.313775883256053
861,ER,GB069,-44.4307729369936,90.9293424841567,0.0850067100800748,0.0850067100800748
861,ARD,GB069,-37.2504357334241,88.0564270224038,0.393922952355107,0.135229591833051
861,ER,GB070,-8.06388263678416,18.1955618837378,0.020686629560867,0.020686629560867
861,ARD,GB070,-7.75308934372734,19.7130752391788,7.58256042791191e-10,0.0185653258747386
861,ER,GB071,-12.0668637223715,26.2015240549125,0.0167775894247754,0.0167775894247754
861,ARD,GB071,-10.8665661597832,35.2886878751219,1.09584381993706,7.58256042791191e-10
861,ER,GB072,-8.06388263338625,18.195561876942,0.0206840125444776,0.0206840125444776
861,ARD,GB072,-7.75308934368248,19.7130752390891,7.58256042791191e-10,0.0185654211857731
861,ER,GB073,-14.4655794257894,30.9989554617483,0.0164968928426311,0.0164968928426311
861,ARD,GB073,-10.5754215244883,34.7063986045322,7.58256042791191e-10,0.0784099956445841
861,ER,GB074,-19.8292523950699,41.7263014003093,0.0222133710457893,0.0222133710457893
861,ARD,GB074,-16.1946455296204,45.9448466147963,1.45327944817976,7.58256042791191e-10
861,ER,GB075,-20.1875796343663,42.4429558789021,0.0294785417713881,0.0294785417713881
861,ARD,GB075,-15.682698921037,44.9209533976296,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB079,-9.08027954905782,20.2283557082851,7.58256042791191e-10,7.58256042791191e-10
861,ARD,GB079,-9.08027954905782,22.3674556498398,7.58256042791191e-10,7.58256042791191e-10
861,ER,GB080,-3.14375239822107,8.35530140661164,0.00804086443539158,0.00804086443539158
861,ARD,GB080,-2.2415695476333,8.69003564699073,7.58256042791191e-10,7.30810877011434e-05
861,ER,GB082,-48.4175271475501,98.9028509052697,0.0699692827516781,0.0699692827516781
861,ARD,GB082,-30.4621778513984,74.4799112583524,7.64559619976707e-10,0.490939704494385
861,ER,GB083,-13.1896486900571,28.4470939902837,0.0338720533202435,0.0338720533202435
861,ARD,GB083,-12.9332458753768,30.0733883024777,7.58256042791191e-10,0.0326035450877199
861,ER,GB084,-50.5376337875235,103.143064185217,0.137866712235347,0.137866712235347
861,ARD,GB084,-43.905067718816,101.365690993187,2.03830448196968,0.264554136868116
861,ER,GB086,-55.0202004100932,112.108197430356,0.132915443817439,0.132915443817439
861,ARD,GB086,-43.4530977015011,100.461750958558,0.581520596650485,7.58543470166364e-10
861,ER,GB089,-29.0415473447947,60.150891299759,0.153398696627214,0.153398696627214
861,ARD,GB089,-29.0036864462062,62.2142694441365,0.19133444743227,0.148535942916195
861,ER,GB091,-29.0415473240224,60.1508912582143,0.153423374643068,0.153423374643068
861,ARD,GB091,-29.0036864453069,62.214269442338,0.191334737326171,0.148536167965393
861,ER,GB103,-19.0277959623396,40.1233885348486,0.0162422371247666,0.0162422371247666
861,ARD,GB103,-13.8190357062335,41.1936269680226,0.265977000090392,0.0467087493297669
861,ER,GB105,-47.9808229296374,98.0294424694442,0.0841774953522014,0.0841774953522014
861,ARD,GB105,-36.3703931121377,86.296341779831,33.306955104158,7.66022010812636e-10
861,ER,GB107,-40.2622500874607,82.5922967850908,0.0763455335102689,0.0763455335102689
861,ARD,GB107,-36.3475113511453,86.2505782578462,0.329213368811376,0.314330514358928
861,ER,GB108,-45.4226842537255,92.9131651176205,0.0608315756801913,0.0608315756801913
861,ARD,GB108,-39.4592982444708,92.4741520444972,18.1814759865168,1.56048535846395
861,ER,GB110,-53.6127835547038,109.293363719577,0.0842815385124019,0.0842815385124019
861,ARD,GB110,-41.3141023753132,96.183760306182,0.897881895283798,0.269416377743513
861,ER,GB111,-53.6746251701772,109.417046950524,0.115263630240602,0.115263630240602
861,ARD,GB111,-41.670435056766,96.8964256690876,11.4068440560995,2.65893824185969
861,ER,GB113,-43.4056807514966,88.8791581131627,0.0681152993627256,0.0681152993627256
861,ARD,GB113,-28.4675969832009,70.4907495219573,7.58256042791191e-10,0.0258538422599088
861,ER,GB114,-66.3965855723063,134.860967754782,2.65064726729233,2.65064726729233
861,ARD,GB114,-58.8632719943962,131.282099544348,12.3324573706601,7.77066833915921
861,ER,GB115,-57.8124563651045,117.692709340378,0.131008165331695,0.131008165331695
861,ARD,GB115,-47.9827706368069,109.521096829169,2.06058470770192,2.77048213917039
861,ER,GB117,-58.601558431358,119.270913472885,0.131979419631434,0.131979419631434
861,ARD,GB117,-43.4358744129281,100.427304381412,7.60293982284289e-10,2.3367985128772
861,ER,GB118,-67.0170917927952,136.10198019576,100,100
861,ARD,GB118,-59.9583752191524,133.47230599386,98.1912427268844,49.1530304326574
861,ER,GB119,-54.4181697888892,110.904136187948,0.157321689614984,0.157321689614984
