Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
919,ER,GB020,-22.608513816519,47.2848242432074,Turkic,0.999992981499858,7.01850014146632e-06
919,ER,GB020,-22.608513816519,47.2848242432074,Tungusic,0.999999183512473,8.16487527348556e-07
919,ER,GB020,-22.608513816519,47.2848242432074,Mongolic,0.99999853489127,1.46510873017521e-06
919,ER,GB020,-22.608513816519,47.2848242432074,Japonic,0.999985169964359,1.48300356413034e-05
919,ER,GB020,-22.608513816519,47.2848242432074,Koreanic,0.999881235221082,0.000118764778918397
919,ARD,GB020,-13.3934743390577,30.9938452298395,Turkic,0.95057390010713,0.0494260998928696
919,ARD,GB020,-13.3934743390577,30.9938452298395,Tungusic,0.95057390010713,0.0494260998928696
919,ARD,GB020,-13.3934743390577,30.9938452298395,Mongolic,0.95057390010713,0.0494260998928696
919,ARD,GB020,-13.3934743390577,30.9938452298395,Japonic,0.95057390010713,0.0494260998928696
919,ARD,GB020,-13.3934743390577,30.9938452298395,Koreanic,0.95057390010713,0.0494260998928696
919,ER,GB021,-9.17149502531707,20.4107866608036,Turkic,0.999999309214922,6.90785077593424e-07
919,ER,GB021,-9.17149502531707,20.4107866608036,Tungusic,0.999955668655796,4.43313442040408e-05
919,ER,GB021,-9.17149502531707,20.4107866608036,Mongolic,0.999999950454379,4.95456214713126e-08
919,ER,GB021,-9.17149502531707,20.4107866608036,Japonic,0.99999814761098,1.85238902020969e-06
919,ER,GB021,-9.17149502531707,20.4107866608036,Koreanic,0.999982208028506,1.77919714941784e-05
919,ARD,GB021,-8.31342863595082,20.8337538236258,Turkic,0.962509946995869,0.0374900530041309
919,ARD,GB021,-8.31342863595082,20.8337538236258,Tungusic,0.92631642023264,0.0736835797673594
919,ARD,GB021,-8.31342863595082,20.8337538236258,Mongolic,0.959184172370851,0.0408158276291493
919,ARD,GB021,-8.31342863595082,20.8337538236258,Japonic,0.961520796615967,0.0384792033840329
919,ARD,GB021,-8.31342863595082,20.8337538236258,Koreanic,0.96096494587815,0.0390350541218503
919,ER,GB022,-59.7451207563587,121.558038122887,Turkic,0.938136731046716,0.0577766713773783
919,ER,GB022,-59.7451207563587,121.558038122887,Tungusic,0.992444143212988,0.00709520376395197
919,ER,GB022,-59.7451207563587,121.558038122887,Mongolic,0.999445729567855,0.00029281216957149
919,ER,GB022,-59.7451207563587,121.558038122887,Japonic,0.996889032673234,0.00158082374784959
919,ER,GB022,-59.7451207563587,121.558038122887,Koreanic,0.990838222330891,0.00458920084463433
919,ARD,GB022,-38.6997509608687,90.955057477293,Turkic,0.74444849783982,0.236335823384149
919,ARD,GB022,-38.6997509608687,90.955057477293,Tungusic,0.74758872724414,0.237217314441788
919,ARD,GB022,-38.6997509608687,90.955057477293,Mongolic,0.743937998042951,0.236191300594244
919,ARD,GB022,-38.6997509608687,90.955057477293,Japonic,0.743849342339524,0.236166172627742
919,ARD,GB022,-38.6997509608687,90.955057477293,Koreanic,0.743908966222503,0.236183068592165
919,ER,GB023,-16.247346847118,34.5624903044055,Turkic,0.999993368555157,6.63144484299951e-06
919,ER,GB023,-16.247346847118,34.5624903044055,Tungusic,0.999999224585524,7.75414475796681e-07
919,ER,GB023,-16.247346847118,34.5624903044055,Mongolic,0.999998613015443,1.38698455723591e-06
919,ER,GB023,-16.247346847118,34.5624903044055,Japonic,0.999985890787299,1.41092127006586e-05
919,ER,GB023,-16.247346847118,34.5624903044055,Koreanic,0.999886355426229,0.000113644573771187
919,ARD,GB023,-11.9515144804902,28.1099255127046,Turkic,0.949896707082347,0.0501032929176529
919,ARD,GB023,-11.9515144804902,28.1099255127046,Tungusic,0.949896707082347,0.0501032929176529
919,ARD,GB023,-11.9515144804902,28.1099255127046,Mongolic,0.949896707082347,0.0501032929176528
919,ARD,GB023,-11.9515144804902,28.1099255127046,Japonic,0.949896707082347,0.0501032929176529
919,ARD,GB023,-11.9515144804902,28.1099255127046,Koreanic,0.949896707082347,0.0501032929176528
919,ER,GB026,-67.5733683525222,137.214533315214,Turkic,0.333333333333333,0.333333333333333
919,ER,GB026,-67.5733683525222,137.214533315214,Tungusic,0.333333333333333,0.333333333333333
919,ER,GB026,-67.5733683525222,137.214533315214,Mongolic,0.333333333333333,0.333333333333333
919,ER,GB026,-67.5733683525222,137.214533315214,Japonic,0.333333333333333,0.333333333333334
919,ER,GB026,-67.5733683525222,137.214533315214,Koreanic,0.333333333333333,0.333333333333333
919,ARD,GB026,-59.3224651556596,132.200485866875,Turkic,0.344439196033725,0.1361326875127
919,ARD,GB026,-59.3224651556596,132.200485866875,Tungusic,0.344439194969817,0.136132687611086
919,ARD,GB026,-59.3224651556596,132.200485866875,Mongolic,0.344439196033724,0.1361326875127
919,ARD,GB026,-59.3224651556596,132.200485866875,Japonic,0.344439196033724,0.1361326875127
919,ARD,GB026,-59.3224651556596,132.200485866875,Koreanic,0.344439196033725,0.1361326875127
919,ER,GB027,-65.0356490842425,132.139094778655,Turkic,0.333333333333333,0.333333333333333
919,ER,GB027,-65.0356490842425,132.139094778655,Tungusic,0.333333333333333,0.333333333333333
919,ER,GB027,-65.0356490842425,132.139094778655,Mongolic,0.333333333333334,0.333333333333333
919,ER,GB027,-65.0356490842425,132.139094778655,Japonic,0.333333333333333,0.333333333333333
919,ER,GB027,-65.0356490842425,132.139094778655,Koreanic,0.333333333333333,0.333333333333333
919,ARD,GB027,-61.4326730750022,136.42090170556,Turkic,0.397187447536996,0.389399879051085
919,ARD,GB027,-61.4326730750022,136.42090170556,Tungusic,0.441827906520235,0.431198807182333
919,ARD,GB027,-61.4326730750022,136.42090170556,Mongolic,0.32937088722058,0.324774428403346
