Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
587,ER,GB023,-15.6936743346218,33.4551452794132,Japonic,0.999996728183929,3.27181607114362e-06
587,ER,GB023,-15.6936743346218,33.4551452794132,Koreanic,0.999997165218618,2.83478138197232e-06
587,ARD,GB023,-13.5856867810956,31.3782701139154,Turkic,0.943326315641374,0.0566736843586259
587,ARD,GB023,-13.5856867810956,31.3782701139154,Tungusic,0.943268355659747,0.0567316443402529
587,ARD,GB023,-13.5856867810956,31.3782701139154,Mongolic,0.943294779885019,0.0567052201149807
587,ARD,GB023,-13.5856867810956,31.3782701139154,Japonic,0.943372803275138,0.056627196724862
587,ARD,GB023,-13.5856867810956,31.3782701139154,Koreanic,0.988566022787146,0.0114339772128541
587,ER,GB026,-67.0153496147819,136.098495839733,Turkic,0.333333333333333,0.333333333333333
587,ER,GB026,-67.0153496147819,136.098495839733,Tungusic,0.333333333333333,0.333333333333333
587,ER,GB026,-67.0153496147819,136.098495839733,Mongolic,0.333333333333333,0.333333333333333
587,ER,GB026,-67.0153496147819,136.098495839733,Japonic,0.333333333333333,0.333333333333333
587,ER,GB026,-67.0153496147819,136.098495839733,Koreanic,0.333333333333333,0.333333333333334
587,ARD,GB026,-59.6712370068233,132.898029569202,Turkic,0.360600375037383,0.131146483615382
587,ARD,GB026,-59.6712370068233,132.898029569202,Tungusic,0.360600375037382,0.131146483615382
587,ARD,GB026,-59.6712370068233,132.898029569202,Mongolic,0.360600375037382,0.131146483615382
587,ARD,GB026,-59.6712370068233,132.898029569202,Japonic,0.360600375037383,0.131146483615382
587,ARD,GB026,-59.6712370068233,132.898029569202,Koreanic,0.360600375037382,0.131146483615382
587,ER,GB027,-67.0153496148322,136.098495839834,Turkic,0.333333333333333,0.333333333333333
587,ER,GB027,-67.0153496148322,136.098495839834,Tungusic,0.333333333333333,0.333333333333333
587,ER,GB027,-67.0153496148322,136.098495839834,Mongolic,0.333333333333333,0.333333333333333
587,ER,GB027,-67.0153496148322,136.098495839834,Japonic,0.333333333333333,0.333333333333333
587,ER,GB027,-67.0153496148322,136.098495839834,Koreanic,0.333333333333333,0.333333333333334
587,ARD,GB027,-65.8614763388495,145.278508233254,Turkic,0.295081162028562,0.278690137138297
587,ARD,GB027,-65.8614763388495,145.278508233254,Tungusic,0.295081162028562,0.278690137138297
587,ARD,GB027,-65.8614763388495,145.278508233254,Mongolic,0.295081162028562,0.278690137138297
587,ARD,GB027,-65.8614763388495,145.278508233254,Japonic,0.295081162028562,0.278690137138297
587,ARD,GB027,-65.8614763388495,145.278508233254,Koreanic,0.295081162028562,0.278690137138297
587,ER,GB028,-45.1469395616061,92.3616757333817,Turkic,0.961819328352263,0.0249520233692637
587,ER,GB028,-45.1469395616061,92.3616757333817,Tungusic,0.0665505707749092,0.927572080032231
587,ER,GB028,-45.1469395616061,92.3616757333817,Mongolic,0.40545769838553,0.57778938344822
587,ER,GB028,-45.1469395616061,92.3616757333817,Japonic,0.993293910371341,0.00558266883871045
587,ER,GB028,-45.1469395616061,92.3616757333817,Koreanic,0.999811124068126,0.000105763981242431
587,ARD,GB028,-36.0849080592345,85.7253716740246,Turkic,0.851436186032387,0.0803790188967269
587,ARD,GB028,-36.0849080592345,85.7253716740246,Tungusic,2.28000652143304e-19,1
587,ARD,GB028,-36.0849080592345,85.7253716740246,Mongolic,5.79162600353597e-20,1
587,ARD,GB028,-36.0849080592345,85.7253716740246,Japonic,0.893333823763765,0.039757218360124
587,ARD,GB028,-36.0849080592345,85.7253716740246,Koreanic,0.985393151419563,0.000243900733253843
587,ER,GB030,-20.2241889985164,42.5161746072022,Turkic,0.999880923528395,5.95382549634912e-05
587,ER,GB030,-20.2241889985164,42.5161746072022,Tungusic,0.999981891132963,9.05538505372406e-06
587,ER,GB030,-20.2241889985164,42.5161746072022,Mongolic,0.999985058403822,7.47107989712932e-06
587,ER,GB030,-20.2241889985164,42.5161746072022,Japonic,0.999870847329744,0.000121633989595445
587,ER,GB030,-20.2241889985164,42.5161746072022,Koreanic,0.999998165929991,9.19378006311531e-07
587,ARD,GB030,-16.3612913263958,46.2781382083472,Turkic,0.937034687345863,0.0124346568240546
587,ARD,GB030,-16.3612913263958,46.2781382083472,Tungusic,0.93984605665974,0.0103726723760423
587,ARD,GB030,-16.3612913263958,46.2781382083472,Mongolic,0.928418093204314,0.0202957044494636
587,ARD,GB030,-16.3612913263958,46.2781382083472,Japonic,0.850271581984614,0.0666215366288772
587,ARD,GB030,-16.3612913263958,46.2781382083472,Koreanic,0.987473014408257,0.000353274098569442
587,ER,GB031,-31.8510859130035,65.7699684361765,Turkic,0.999358991485587,0.000320510210562826
587,ER,GB031,-31.8510859130035,65.7699684361765,Tungusic,0.99990572706432,4.7136486289828e-05
587,ER,GB031,-31.8510859130035,65.7699684361765,Mongolic,0.999902165045392,4.89174911408818e-05
587,ER,GB031,-31.8510859130035,65.7699684361765,Japonic,0.99998776433213,6.35253884369745e-06
587,ER,GB031,-31.8510859130035,65.7699684361765,Koreanic,0.999991275561699,4.36224202994046e-06
587,ARD,GB031,-23.0964833521659,59.7485222598874,Turkic,0.888938679512241,0.0409192365987637
587,ARD,GB031,-23.0964833521659,59.7485222598874,Tungusic,0.890757217444303,0.0411169053016338
587,ARD,GB031,-23.0964833521659,59.7485222598874,Mongolic,0.889418126145051,0.0409433830977955
587,ARD,GB031,-23.0964833521659,59.7485222598874,Japonic,0.888383077542512,0.0408087147081979
587,ARD,GB031,-23.0964833521659,59.7485222598874,Koreanic,0.988778692782371,0.0105975438460774
587,ER,GB035,-59.320654318004,120.709105246177,Turkic,0.273251187303261,0.560876684604112
587,ER,GB035,-59.320654318004,120.709105246177,Tungusic,0.791666476595972,0.114844739082053
587,ER,GB035,-59.320654318004,120.709105246177,Mongolic,0.578289603820052,0.24212380656703
587,ER,GB035,-59.320654318004,120.709105246177,Japonic,0.215006952623626,0.684933985483892
587,ER,GB035,-59.320654318004,120.709105246177,Koreanic,0.00192969621584774,0.996251573861048
587,ARD,GB035,-50.0786223265064,113.712800208568,Turkic,0.172226163562465,0.596824112233715
587,ARD,GB035,-50.0786223265064,113.712800208568,Tungusic,0.900362757416661,0.0841881515175305
587,ARD,GB035,-50.0786223265064,113.712800208568,Mongolic,0.757353917479108,0.192229925615935
587,ARD,GB035,-50.0786223265064,113.712800208568,Japonic,0.101795111262664,0.638144980726413
587,ARD,GB035,-50.0786223265064,113.712800208568,Koreanic,0.00149730676711804,0.957614159603389
587,ER,GB037,-34.2485900964771,70.5649768031236,Turkic,0.998986677655382,0.000506738384360035
587,ER,GB037,-34.2485900964771,70.5649768031236,Tungusic,0.999853074814179,7.34625931463379e-05
587,ER,GB037,-34.2485900964771,70.5649768031236,Mongolic,0.999837348416125,8.13258275596388e-05
587,ER,GB037,-34.2485900964771,70.5649768031236,Japonic,0.999979827545576,1.00862272272679e-05
587,ER,GB037,-34.2485900964771,70.5649768031236,Koreanic,0.999986832065144,6.58396742793205e-06
587,ARD,GB037,-25.1322399231579,63.8200354018714,Turkic,0.90943553526792,0.0248356845057946
587,ARD,GB037,-25.1322399231579,63.8200354018714,Tungusic,0.914000863779872,0.0233544151526432
587,ARD,GB037,-25.1322399231579,63.8200354018714,Mongolic,0.895618087598239,0.0320773961050623
587,ARD,GB037,-25.1322399231579,63.8200354018714,Japonic,0.918137231880852,0.0219801755832957
587,ARD,GB037,-25.1322399231579,63.8200354018714,Koreanic,0.997119067821562,4.94499053939277e-05
587,ER,GB039,-45.1975721312436,92.4629408726566,Turkic,0.947908711184841,0.0288105851000259
587,ER,GB039,-45.1975721312436,92.4629408726566,Tungusic,0.949791101114252,0.0405588555820289
587,ER,GB039,-45.1975721312436,92.4629408726566,Mongolic,0.611051369229559,0.352932004770416
587,ER,GB039,-45.1975721312436,92.4629408726566,Japonic,0.764660270961186,0.224846683724721
587,ER,GB039,-45.1975721312436,92.4629408726566,Koreanic,0.042098307975224,0.94064009619325
587,ARD,GB039,-37.8829892821351,89.3215341198257,Turkic,0.85166231286954,0.109865166501235
587,ARD,GB039,-37.8829892821351,89.3215341198257,Tungusic,0.768129993208774,0.184790803554783
587,ARD,GB039,-37.8829892821351,89.3215341198257,Mongolic,0.502624592625954,0.439650498032944
587,ARD,GB039,-37.8829892821351,89.3215341198257,Japonic,0.516962732985913,0.423615714773495
587,ARD,GB039,-37.8829892821351,89.3215341198257,Koreanic,0.0462073742309272,0.885834567792563
587,ER,GB041,-43.0312753584673,88.1303473271041,Turkic,0.998029427203979,0.000986693421774627
587,ER,GB041,-43.0312753584673,88.1303473271041,Tungusic,0.99971947398989,0.000140756960502422
587,ER,GB041,-43.0312753584673,88.1303473271041,Mongolic,0.996493551948504,0.00285866050750596
587,ER,GB041,-43.0312753584673,88.1303473271041,Japonic,0.999955092128182,2.24960865219498e-05
587,ER,GB041,-43.0312753584673,88.1303473271041,Koreanic,0.999976369805562,1.18154883326382e-05
587,ARD,GB041,-25.861253092135,65.2780617398256,Turkic,0.883466171162385,1.04599038830197e-19
587,ARD,GB041,-25.861253092135,65.2780617398256,Tungusic,0.883466171162708,1.61434601124321e-20
587,ARD,GB041,-25.861253092135,65.2780617398256,Mongolic,0.88346617115571,1.93788506787182e-18
587,ARD,GB041,-25.861253092135,65.2780617398256,Japonic,0.883466171165337,7.05584909710905e-22
587,ARD,GB041,-25.861253092135,65.2780617398256,Koreanic,0.88346617326367,1.76262983990332e-21
587,ER,GB042,-6.40887764699481,14.8855519041591,Turkic,1,1.67352422442624e-27
587,ER,GB042,-6.40887764699481,14.8855519041591,Tungusic,1,2.62860376260284e-28
587,ER,GB042,-6.40887764699481,14.8855519041591,Mongolic,1,1.37342166167045e-28
587,ER,GB042,-6.40887764699481,14.8855519041591,Japonic,1,1.15990950419003e-29
587,ER,GB042,-6.40887764699481,14.8855519041591,Koreanic,1,3.00564703947714e-29
587,ARD,GB042,-6.40887764699481,17.0246518457138,Turkic,1,1.67352422442624e-27
587,ARD,GB042,-6.40887764699481,17.0246518457138,Tungusic,1,2.62860376260284e-28
587,ARD,GB042,-6.40887764699481,17.0246518457138,Mongolic,1,1.37342166167045e-28
587,ARD,GB042,-6.40887764699481,17.0246518457138,Japonic,1,1.15990950419003e-29
587,ARD,GB042,-6.40887764699481,17.0246518457138,Koreanic,1,3.00564703947714e-29
587,ER,GB043,-6.28551995406097,14.6388365182914,Turkic,1,1.67352422442624e-27
587,ER,GB043,-6.28551995406097,14.6388365182914,Tungusic,1,2.62860376260284e-28
587,ER,GB043,-6.28551995406097,14.6388365182914,Mongolic,1,1.37342166167045e-28
587,ER,GB043,-6.28551995406097,14.6388365182914,Japonic,1,1.15990950419003e-29
587,ER,GB043,-6.28551995406097,14.6388365182914,Koreanic,1,3.00564703947714e-29
587,ARD,GB043,-6.28551995406097,16.7779364598461,Turkic,1,1.67352422442624e-27
587,ARD,GB043,-6.28551995406097,16.7779364598461,Tungusic,1,2.62860376260284e-28
587,ARD,GB043,-6.28551995406097,16.7779364598461,Mongolic,1,1.37342166167045e-28
587,ARD,GB043,-6.28551995406097,16.7779364598461,Japonic,1,1.15990950419003e-29
587,ARD,GB043,-6.28551995406097,16.7779364598461,Koreanic,1,3.00564703947714e-29
587,ER,GB044,-47.3168212570281,96.7014391242257,Turkic,0.0290502700813066,0.949865054887076
587,ER,GB044,-47.3168212570281,96.7014391242257,Tungusic,0.381632090620546,0.598198813559914
587,ER,GB044,-47.3168212570281,96.7014391242257,Mongolic,0.255535584170518,0.717412547873501
587,ER,GB044,-47.3168212570281,96.7014391242257,Japonic,0.856094178197288,0.137162447339868
587,ER,GB044,-47.3168212570281,96.7014391242257,Koreanic,0.625513240282989,0.36905341796413
587,ARD,GB044,-37.6957814601664,88.9471184758884,Turkic,0.147762964659177,0.846567814593208
587,ARD,GB044,-37.6957814601664,88.9471184758884,Tungusic,0.396144863653636,0.576918090051016
587,ARD,GB044,-37.6957814601664,88.9471184758884,Mongolic,0.345020972894949,0.625713412186523
587,ARD,GB044,-37.6957814601664,88.9471184758884,Japonic,0.660583545634826,0.261180212456423
587,ARD,GB044,-37.6957814601664,88.9471184758884,Koreanic,0.534892380333869,0.464018732459553
587,ER,GB046,-65.0773563916763,132.222509393522,Turkic,0.333100224954404,0.33379955009372
587,ER,GB046,-65.0773563916763,132.222509393522,Tungusic,0.332894940320677,0.33421015541496
587,ER,GB046,-65.0773563916763,132.222509393522,Mongolic,0.333334756736557,0.333338329696842
587,ER,GB046,-65.0773563916763,132.222509393522,Japonic,0.333099538734308,0.334050367552397
587,ER,GB046,-65.0773563916763,132.222509393522,Koreanic,0.454452822796011,0.454452889488191
587,ARD,GB046,-55.1993380768102,123.954231709176,Turkic,0.0839834487362446,0.452093250370816
587,ARD,GB046,-55.1993380768102,123.954231709176,Tungusic,0.0839834487347577,0.452093250382518
587,ARD,GB046,-55.1993380768102,123.954231709176,Mongolic,0.0839834487363699,0.452093250369832
587,ARD,GB046,-55.1993380768102,123.954231709176,Japonic,0.0839834487337942,0.452093250390136
587,ARD,GB046,-55.1993380768102,123.954231709176,Koreanic,0.057496258504339,0.670862108193552
587,ER,GB047,-59.4272042681473,120.922205146464,Turkic,0.0592744120770608,0.881561658018922
587,ER,GB047,-59.4272042681473,120.922205146464,Tungusic,0.0252332366891357,0.950214243545751
587,ER,GB047,-59.4272042681473,120.922205146464,Mongolic,0.0624397580445686,0.87831573630635
587,ER,GB047,-59.4272042681473,120.922205146464,Japonic,0.0627026764081895,0.901687001776293
587,ER,GB047,-59.4272042681473,120.922205146464,Koreanic,0.000589495691190735,0.998837519581945
587,ARD,GB047,-49.5799043242201,112.715364203996,Turkic,0.0463257070375364,0.672433497295338
587,ARD,GB047,-49.5799043242201,112.715364203996,Tungusic,0.0470688720042647,0.670229856389221
587,ARD,GB047,-49.5799043242201,112.715364203996,Mongolic,0.0585221977397025,0.638497654271078
587,ARD,GB047,-49.5799043242201,112.715364203996,Japonic,0.0617099284083735,0.62937068609436
587,ARD,GB047,-49.5799043242201,112.715364203996,Koreanic,9.56557084481264e-05,0.981429061782008
587,ER,GB048,-67.0153496148322,136.098495839834,Turkic,0.333333333333333,0.333333333333333
587,ER,GB048,-67.0153496148322,136.098495839834,Tungusic,0.333333333333333,0.333333333333333
587,ER,GB048,-67.0153496148322,136.098495839834,Mongolic,0.333333333333333,0.333333333333333
587,ER,GB048,-67.0153496148322,136.098495839834,Japonic,0.333333333333333,0.333333333333333
587,ER,GB048,-67.0153496148322,136.098495839834,Koreanic,0.333333333333333,0.333333333333334
587,ARD,GB048,-56.9928476607066,127.541250876969,Turkic,0.0983623285931878,0.524590717177793
587,ARD,GB048,-56.9928476607066,127.541250876969,Tungusic,0.0983623285931879,0.524590717177793
587,ARD,GB048,-56.9928476607066,127.541250876969,Mongolic,0.0983623285931879,0.524590717177793
587,ARD,GB048,-56.9928476607066,127.541250876969,Japonic,0.0983623285931879,0.524590717177794
587,ARD,GB048,-56.9928476607066,127.541250876969,Koreanic,0.0983623285931399,0.524590717178057
587,ER,GB049,-61.7878575539613,125.643511718092,Turkic,0.0677497402141655,0.865250790574031
587,ER,GB049,-61.7878575539613,125.643511718092,Tungusic,0.0328787607911273,0.939527523621482
587,ER,GB049,-61.7878575539613,125.643511718092,Mongolic,0.097500765721794,0.823194160566327
587,ER,GB049,-61.7878575539613,125.643511718092,Japonic,0.297625801105404,0.618855959189903
587,ER,GB049,-61.7878575539613,125.643511718092,Koreanic,0.000908132169906036,0.998315556324988
587,ARD,GB049,-54.4491544514694,122.453864458494,Turkic,0.0838907244328288,0.603672235386327
587,ARD,GB049,-54.4491544514694,122.453864458494,Tungusic,0.0843481315211405,0.602026306757222
587,ARD,GB049,-54.4491544514694,122.453864458494,Mongolic,0.091903859882689,0.572533175821341
587,ARD,GB049,-54.4491544514694,122.453864458494,Japonic,0.096707638608324,0.553737558992194
587,ARD,GB049,-54.4491544514694,122.453864458494,Koreanic,0.0010348039670372,0.981647091104268
587,ER,GB057,-56.367215874781,114.802228359731,Turkic,0.934244502171308,0.0352288754271662
587,ER,GB057,-56.367215874781,114.802228359731,Tungusic,0.77157252386982,0.207127626387243
587,ER,GB057,-56.367215874781,114.802228359731,Mongolic,0.874638163843553,0.0961424430343269
587,ER,GB057,-56.367215874781,114.802228359731,Japonic,0.0248946073237198,0.96809845999304
587,ER,GB057,-56.367215874781,114.802228359731,Koreanic,0.0136919202011351,0.974948764308113
587,ARD,GB057,-45.4271966558692,104.409948867294,Turkic,0.918840688497336,0.0641118942042085
587,ARD,GB057,-45.4271966558692,104.409948867294,Tungusic,0.610835202309295,0.290151784336604
587,ARD,GB057,-45.4271966558692,104.409948867294,Mongolic,0.767439524784145,0.177634323413728
587,ARD,GB057,-45.4271966558692,104.409948867294,Japonic,0.0328159691862292,0.697045270934499
587,ARD,GB057,-45.4271966558692,104.409948867294,Koreanic,0.0313174876765094,0.802201923167321
587,ER,GB059,-37.6870648333587,77.4419262768869,Turkic,0.939583840039876,0.0506650065511865
587,ER,GB059,-37.6870648333587,77.4419262768869,Tungusic,0.547292772839851,0.448130360365899
587,ER,GB059,-37.6870648333587,77.4419262768869,Mongolic,0.997945027090924,0.00150832059725039
587,ER,GB059,-37.6870648333587,77.4419262768869,Japonic,0.999832620004603,0.000104847775343291
587,ER,GB059,-37.6870648333587,77.4419262768869,Koreanic,0.999955327683821,2.24983540100567e-05
587,ARD,GB059,-30.4543171599213,74.4641898753981,Turkic,1.65797660523696e-08,0.99999998203238
587,ARD,GB059,-30.4543171599213,74.4641898753981,Tungusic,2.00811776614552e-17,1
587,ARD,GB059,-30.4543171599213,74.4641898753981,Mongolic,0.468229627273438,0.497974263819095
587,ARD,GB059,-30.4543171599213,74.4641898753981,Japonic,0.874422124587721,0.053022135454483
587,ARD,GB059,-30.4543171599213,74.4641898753981,Koreanic,0.942539301100363,0.000304119747703939
587,ER,GB068,-48.4966462200917,99.0610890503529,Turkic,0.984891798438997,0.00795307944656786
587,ER,GB068,-48.4966462200917,99.0610890503529,Tungusic,0.993989734716053,0.00433471340800671
587,ER,GB068,-48.4966462200917,99.0610890503529,Mongolic,0.983624892821262,0.0125762688699125
587,ER,GB068,-48.4966462200917,99.0610890503529,Japonic,0.00939746017991057,0.989213844161488
587,ER,GB068,-48.4966462200917,99.0610890503529,Koreanic,0.00012117369269747,0.999798351216595
587,ARD,GB068,-42.8369406221634,99.2294367998824,Turkic,0.841779438665109,0.0243441163639122
587,ARD,GB068,-42.8369406221634,99.2294367998824,Tungusic,0.831912125490056,0.0227663951877762
587,ARD,GB068,-42.8369406221634,99.2294367998824,Mongolic,0.798041574057964,0.0657934128594132
587,ARD,GB068,-42.8369406221634,99.2294367998824,Japonic,0.00743046575341963,0.991913685535825
587,ARD,GB068,-42.8369406221634,99.2294367998824,Koreanic,0.000182050679460198,0.999814651887652
587,ER,GB069,-41.6806364606699,85.4290695315093,Turkic,0.995124376222708,0.00253319633125076
587,ER,GB069,-41.6806364606699,85.4290695315093,Tungusic,0.997879115835065,0.00160142651836323
587,ER,GB069,-41.6806364606699,85.4290695315093,Mongolic,0.996195326254559,0.00300806734122864
587,ER,GB069,-41.6806364606699,85.4290695315093,Japonic,0.0144331840646628,0.985030184033214
587,ER,GB069,-41.6806364606699,85.4290695315093,Koreanic,6.31956394229214e-05,0.999903986833898
587,ARD,GB069,-35.1619608173766,83.8794771903087,Turkic,0.939940707725697,0.053731894320064
587,ARD,GB069,-35.1619608173766,83.8794771903087,Tungusic,0.930786007581985,0.0643798705665646
587,ARD,GB069,-35.1619608173766,83.8794771903087,Mongolic,0.842564126329716,0.134473357163682
587,ARD,GB069,-35.1619608173766,83.8794771903087,Japonic,0.00434050911272306,0.452544606887113
587,ARD,GB069,-35.1619608173766,83.8794771903087,Koreanic,1.88453703265187e-06,0.993976014354789
587,ER,GB070,-6.59692485867134,15.2616463275122,Turkic,7.65596277181713e-05,0.999923440372282
587,ER,GB070,-6.59692485867134,15.2616463275122,Tungusic,0.000332816135157935,0.999667183864842
587,ER,GB070,-6.59692485867134,15.2616463275122,Mongolic,5.72947752926248e-06,0.999994270522471
587,ER,GB070,-6.59692485867134,15.2616463275122,Japonic,5.76397850267206e-07,0.99999942360215
587,ER,GB070,-6.59692485867134,15.2616463275122,Koreanic,6.97843810628016e-07,0.999999302156189
587,ARD,GB070,-6.25178403180263,16.7104646153294,Turkic,4.66474366868768e-20,1
587,ARD,GB070,-6.25178403180263,16.7104646153294,Tungusic,4.25820063509027e-19,1
587,ARD,GB070,-6.25178403180263,16.7104646153294,Mongolic,3.72061575623009e-21,1
587,ARD,GB070,-6.25178403180263,16.7104646153294,Japonic,3.07690474246263e-22,1
587,ARD,GB070,-6.25178403180263,16.7104646153294,Koreanic,8.12398379232982e-22,1
587,ER,GB071,-15.233695760723,32.5351881316155,Turkic,4.51329143133807e-05,0.999926756369736
587,ER,GB071,-15.233695760723,32.5351881316155,Tungusic,3.76080701170252e-06,0.99999248619033
587,ER,GB071,-15.233695760723,32.5351881316155,Mongolic,3.00072576709041e-06,0.999994150798802
587,ER,GB071,-15.233695760723,32.5351881316155,Japonic,1.15218539687177e-06,0.999998513890204
587,ER,GB071,-15.233695760723,32.5351881316155,Koreanic,0.0445783117767431,0.955292692830571
587,ARD,GB071,-14.4563540712003,42.4682636979562,Turkic,6.13995225242298e-20,1
587,ARD,GB071,-14.4563540712003,42.4682636979562,Tungusic,7.99017355089084e-21,1
587,ARD,GB071,-14.4563540712003,42.4682636979562,Mongolic,3.74400459949171e-21,1
587,ARD,GB071,-14.4563540712003,42.4682636979562,Japonic,2.91153985537191e-22,1
587,ARD,GB071,-14.4563540712003,42.4682636979562,Koreanic,2.81115955992525e-09,0.999999997106317
587,ER,GB072,-6.59692496055161,15.2616465312727,Turkic,7.6616404461042e-05,0.999923383595539
587,ER,GB072,-6.59692496055161,15.2616465312727,Tungusic,0.000333006416997285,0.999666993583003
587,ER,GB072,-6.59692496055161,15.2616465312727,Mongolic,5.73497999625468e-06,0.999994265020004
587,ER,GB072,-6.59692496055161,15.2616465312727,Japonic,5.76981840314529e-07,0.99999942301816
587,ER,GB072,-6.59692496055161,15.2616465312727,Koreanic,6.98430076514595e-07,0.999999301569923
587,ARD,GB072,-6.25178403219999,16.7104646161241,Turkic,4.66455532998181e-20,1
587,ARD,GB072,-6.25178403219999,16.7104646161241,Tungusic,4.25818759848959e-19,1
587,ARD,GB072,-6.25178403219999,16.7104646161241,Mongolic,3.72046959957171e-21,1
587,ARD,GB072,-6.25178403219999,16.7104646161241,Japonic,3.0767863442284e-22,1
587,ARD,GB072,-6.25178403219999,16.7104646161241,Koreanic,8.12366535218691e-22,1
587,ER,GB073,-14.9625893161098,31.9929752423891,Turkic,4.34875467040533e-05,0.999929626797558
587,ER,GB073,-14.9625893161098,31.9929752423891,Tungusic,3.59269951214576e-06,0.999992816804988
587,ER,GB073,-14.9625893161098,31.9929752423891,Mongolic,2.85490920477266e-06,0.999994431782804
587,ER,GB073,-14.9625893161098,31.9929752423891,Japonic,2.74288755410846e-07,0.999999451458938
587,ER,GB073,-14.9625893161098,31.9929752423891,Koreanic,3.74372875688584e-07,0.999999251254985
587,ARD,GB073,-10.5884792009169,34.7325139573894,Turkic,0.00120823356400804,0.963788899453062
587,ARD,GB073,-10.5884792009169,34.7325139573894,Tungusic,3.83600937235626e-06,0.964894957936608
587,ARD,GB073,-10.5884792009169,34.7325139573894,Mongolic,9.03435807975435e-05,0.964818143442133
587,ARD,GB073,-10.5884792009169,34.7325139573894,Japonic,4.03588602376232e-07,0.96489797921056
587,ARD,GB073,-10.5884792009169,34.7325139573894,Koreanic,4.32674863819469e-09,0.984183573783004
587,ER,GB074,-23.951434331105,49.9706652723796,Turkic,0.99988012573934,5.99371303934613e-05
587,ER,GB074,-23.951434331105,49.9706652723796,Tungusic,0.99998177717854,9.11141073006181e-06
587,ER,GB074,-23.951434331105,49.9706652723796,Mongolic,0.999914362236538,4.28188817311251e-05
587,ER,GB074,-23.951434331105,49.9706652723796,Japonic,0.999998382903225,8.0854838777658e-07
587,ER,GB074,-23.951434331105,49.9706652723796,Koreanic,0.999998160790185,9.19604907746239e-07
587,ARD,GB074,-16.9733891957461,47.5023339470477,Turkic,0.933980971115565,0.0171521927403844
587,ARD,GB074,-16.9733891957461,47.5023339470477,Tungusic,0.933980979306208,0.0171521845834163
587,ARD,GB074,-16.9733891957461,47.5023339470477,Mongolic,0.933980973659455,0.0171521902069536
