Tree,Model,Feature,LogLikelihood,AICc,q01,q10
473,ARD,GB184,-38.7506240969263,91.0568037494082,100,14.3320776677015
473,ER,GB185,-67.0673855598925,136.202567729954,100,100
473,ARD,GB185,-63.3540015161189,140.263558587793,100,91.0334445032617
473,ER,GB187,-62.5461450574281,127.160086725026,0.309772187031244,0.309772187031244
473,ARD,GB187,-46.4941292703421,106.54381409624,0.21377148763694,7.58256042791191e-10
473,ER,GB188,-67.0667270858038,136.201250781777,100,100
473,ARD,GB188,-50.9740318337464,115.503619223048,100,48.0571027045602
473,ER,GB196,-28.1645366819864,58.3968699741423,0.0428824459192151,0.0428824459192151
473,ARD,GB196,-16.9385240596813,47.4326036749181,100,5.28361695705995
473,ER,GB197,-28.1645366000076,58.3968698101847,0.0428794082345171,0.0428794082345171
473,ARD,GB197,-17.0218144328701,47.5991844212958,100,7.03900072609695
473,ER,GB204,-66.1512537344439,134.370304079057,1.70025819327774,1.70025819327774
473,ARD,GB204,-55.2299780985636,124.015511752683,7.62990777789101e-10,7.62986635239834e-10
473,ER,GB250,-67.067372510538,136.202541631246,100,100
473,ARD,GB250,-51.2940307851158,116.143617125787,100,41.3966554765872
473,ER,GB252,-67.0673725105381,136.202541631246,100,100
473,ARD,GB252,-60.8624429067058,135.280441368967,7.63569065631506,7.58579033438848e-10
473,ER,GB253,-67.067372510538,136.202541631246,100,100
473,ARD,GB253,-66.9064106770356,147.368376909627,39.3151914819532,58.4171813428021
473,ER,GB254,-67.067372510538,136.202541631246,100,100
473,ARD,GB254,-66.7433035212325,147.04216259802,100,100
473,ER,GB256,-67.0673725105381,136.202541631246,100,100
473,ARD,GB256,-62.4338076694452,138.423170894446,6.61822590545872,44.2246357754546
473,ER,GB257,-66.5227768442102,135.11335029859,27.3534414391379,27.3534414391379
473,ARD,GB257,-52.3207977073256,118.197150970207,82.1665666191509,7.58256042791191e-10
473,ER,GB263,-50.797748792909,103.663294195988,0.163696891012389,0.163696891012389
473,ARD,GB263,-38.0897262575985,89.7350080707526,36.7386941830854,7.60031791174314e-10
473,ER,GB264,-41.2314895562817,84.5307757227329,0.111406244156774,0.111406244156774
473,ARD,GB264,-30.5392649124617,74.6340853804789,39.3951729060491,4.64079905406342
473,ER,GB265,-45.3290965001471,92.7259896104638,0.123166191029513,0.123166191029513
473,ARD,GB265,-33.0635090658478,79.6825736872512,15.9733727298674,3.41012821381239
473,ER,GB266,-53.8335471398148,109.734890889799,0.222063781869841,0.222063781869841
473,ARD,GB266,-46.5648265035627,106.685208562681,80.7124319938803,95.4727679293316
473,ER,GB273,-52.4864742306741,107.040745071518,0.238433058649989,0.238433058649989
473,ARD,GB273,-46.4230276862299,106.401610928015,2.32632839817817,0.287374146461261
473,ER,GB275,-67.0673725104612,136.202541631092,100,100
473,ARD,GB275,-61.5478594450821,136.65127444572,100,46.05321661108
473,ER,GB276,-64.5905089864788,131.248814583127,0.220393549552937,0.220393549552937
473,ARD,GB276,-45.4152378355724,104.3860312267,100,32.9111902164107
473,ER,GB285,-34.4758680284784,71.0195326671262,0.0807740393615548,0.0807740393615548
473,ARD,GB285,-23.7955738301213,61.1467032157981,40.6901792881697,4.61547300694163
473,ER,GB286,-52.8260538180599,107.719904246289,0.122733493690868,0.122733493690868
473,ARD,GB286,-34.4236866782696,82.4029289120947,7.59093594143153e-10,7.60684127458686e-10
473,ER,GB296,-67.067372510538,136.202541631246,100,100
473,ARD,GB296,-64.5575857865367,142.670727128629,72.845763820329,8.18991583981938e-10
473,ER,GB297,-23.9439419653328,49.9556805408351,0.0556612796679185,0.0556612796679185
473,ARD,GB297,-19.0221838680926,51.5999232917407,47.3836783310345,3.43485336867474
473,ER,GB298,-36.4758140655428,75.0194247412551,0.0843639802493419,0.0843639802493419
473,ARD,GB298,-31.3224740774148,76.2005037103851,18.2449741624262,0.829796817838256
473,ER,GB299,-49.9813543891345,102.030505388439,0.15439352086099,0.15439352086099
473,ARD,GB299,-39.221079371486,91.9977142985275,47.0192680585965,5.95858748870912
473,ER,GB301,-56.9258312417432,115.919459093656,0.221968314947075,0.221968314947075
473,ARD,GB301,-46.4862686663734,106.528092888302,22.5844162644838,98.351020879204
473,ER,GB302,-14.3450026145462,30.7578018392618,0.0168416564452478,0.0168416564452478
473,ARD,GB302,-10.0878500016502,33.731255558856,25.6213620085051,7.58256042791191e-10
473,ER,GB304,-67.0667270858038,136.201250781777,100,100
473,ARD,GB304,-52.6045858188137,118.764727193183,0.289853691102215,7.58256042791191e-10
473,ER,GB305,-40.7573592647446,83.5825151396587,0.111142112462763,0.111142112462763
473,ARD,GB305,-33.1955914179704,79.9467383914964,0.270354925015388,7.58256042791191e-10
473,ER,GB306,-61.270323450629,124.608443511427,1.0880806895307,1.0880806895307
473,ARD,GB306,-51.1107354081114,115.777026371778,2.95956129310582,2.3136930788586
473,ER,GB309,-50.5386027198351,103.14500204984,0.237296736153857,0.237296736153857
473,ARD,GB309,-43.4141469931589,100.383849541873,30.3250152766664,3.50316577307245
473,ER,GB312,-12.2347456262958,26.537287862761,0.0393683583640132,0.0393683583640132
473,ARD,GB312,-11.9309073898092,28.0687113313425,7.58256042791191e-10,0.0350817160054846
473,ER,GB313,-59.502400858506,121.072598327182,0.166769275484631,0.166769275484631
473,ARD,GB313,-40.0128842245893,93.5813240047341,100,10.5201339483017
473,ER,GB316,-6.11858256862669,14.3049617474229,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB316,-6.11858256862669,16.4440616889775,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB318,-6.11858256862669,14.3049617474229,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB318,-6.11858256862669,16.4440616889775,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB322,-54.9115673015731,111.890931213316,0.224505161752355,0.224505161752355
473,ARD,GB322,-43.2486824259874,100.05292040753,100,10.1851686377191
473,ER,GB323,-67.0673725104612,136.202541631092,100,100
473,ARD,GB323,-51.9904130967828,117.536381749121,100,8.04567774565702e-10
473,ER,GB324,-67.0673855598925,136.202567729954,100,100
473,ARD,GB324,-66.2491582805168,146.053872116589,81.4576726992422,41.5601396782937
473,ER,GB325,-65.7831429366771,133.634082483524,5.23208500455308,5.23208500455308
473,ARD,GB325,-61.4810873448571,136.51773024527,7.74099132417389,4.68963862684629
473,ER,GB326,-67.0673725104612,136.202541631092,100,100
473,ARD,GB326,-54.4853152305807,122.526186016717,24.1142713026982,1.49054031760207e-09
473,ER,GB327,-55.7740826338834,113.615961877936,0.285945234529039,0.285945234529039
473,ARD,GB327,-45.6033468049323,104.76224916542,7.84268127681256,7.58256042791191e-10
473,ER,GB328,-35.4940265665707,73.0558497433108,0.111410294013171,0.111410294013171
473,ARD,GB328,-30.3665987830097,74.288753121575,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB329,-66.3507973132747,134.769391236719,0.826962637103766,0.826962637103766
473,ARD,GB329,-53.3277548243668,120.211065204289,100,65.5487259443549
473,ER,GB330,-55.0450926127128,112.157981835595,0.231378240570114,0.231378240570114
473,ARD,GB330,-38.7805021040067,91.1165597635689,74.4774240925756,22.7444410697142
473,ER,GB333,-37.148015079065,76.3638267682995,0.096946480971716,0.096946480971716
473,ARD,GB333,-26.5170697499942,66.5896950555439,7.58256042791191e-10,0.183332396731687
473,ER,GB400,-49.8232728516735,101.714342313517,0.146291298743166,0.146291298743166
473,ARD,GB400,-36.3718428912652,86.299241338086,100,11.7764878423286
473,ER,GB401,-51.4485197490812,104.964836108332,0.232709096248299,0.232709096248299
473,ARD,GB401,-41.8816323921345,97.3188203398246,1.0342706408923,4.13498719290492
473,ER,GB403,-67.0673855598925,136.202567729954,100,100
473,ARD,GB403,-51.979198596862,117.513952749279,100,46.2461850185363
473,ER,GB408,-8.56041086934504,19.1886183488596,0.0396768197247714,0.0396768197247714
473,ARD,GB408,-8.2652160399766,20.7373286316773,7.58256042791191e-10,0.0351781485710102
473,ER,GB409,-31.1151730357364,64.2981426816422,0.068446775941307,0.068446775941307
473,ARD,GB409,-22.0408027803146,57.6371611161847,18.8080711553119,1.9015756221246
473,ER,GB410,-50.1665689185873,102.400934447344,0.202301426257828,0.202301426257828
473,ARD,GB410,-42.1436542059919,97.8428639675393,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB415,-66.4745148836131,135.016826377396,0.300276887288598,0.300276887288598
473,ARD,GB415,-48.1283206449371,109.81219684543,100,8.51020558900514e-10
473,ER,GB421,-65.9217529614744,133.911302533118,2.25490627939459,2.25490627939459
473,ARD,GB421,-55.7041600068457,124.963875569247,23.0472545862127,19.7149495076726
473,ER,GB422,-65.1968594995094,132.461515609188,1.67206236997611,1.67206236997611
473,ARD,GB422,-57.0865597563916,127.728675068339,1.88459891191902,2.11614580818773
473,ER,GB431,-5.52143539428122,13.1106673987319,7.58256042791191e-10,7.58256042791191e-10
473,ARD,GB431,-5.52143539428122,15.2497673402866,7.58256042791191e-10,7.58256042791191e-10
473,ER,GB432,-24.4748338529451,51.0174643160596,0.191055095903411,0.191055095903411
473,ARD,GB432,-24.3470518874726,52.9010003266693,0.331509610979149,0.175042781525363
473,ER,GB433,-21.2025967695199,44.4729901492093,0.0561017041430474,0.0561017041430474
473,ARD,GB433,-17.1598142463763,47.8751840483081,8.08647679678845,7.58256042791191e-10
473,ER,GB519,-52.9792435083235,108.026283626816,0.205770193850902,0.205770193850902
473,ARD,GB519,-38.4475802001225,90.4507159558006,30.9907240322829,7.58256042791191e-10
473,ER,GB520,-19.2700944189394,40.6079854480482,0.0304105628155413,0.0304105628155413
473,ARD,GB520,-13.5919183679888,40.7393922915332,1.8019535073638,7.58643445804766e-10
473,ER,GB521,-25.0962560228179,52.2603086558053,0.055485854484475,0.055485854484475
473,ARD,GB521,-19.38978789824,52.3351313520356,1.79596829789891,0.0449663598388041
473,ER,GB522,-48.7117992864677,99.4913951831049,0.141382812328684,0.141382812328684
473,ARD,GB522,-42.1563578139617,97.868271183479,5.01850183902939,17.9453415863206
473,ER,TE003,-38.8518773200003,79.7715512501701,0.114774106294912,0.114774106294912
473,ARD,TE003,-32.9932287959933,79.5420131475421,15.1227123361542,0.68671858381965
473,ER,TE004,-32.9350103149547,67.9378172400788,0.0875347776000208,0.0875347776000208
473,ARD,TE004,-26.354503037278,66.2645616301116,5.19180275961065,0.170583034146578
473,ER,TE005,-64.4965921981602,131.06098100649,0.321280058059956,0.321280058059956
473,ARD,TE005,-50.6011172412577,114.757790038071,100,28.6420610354881
473,ER,TE006,-66.3290720451131,134.725940700396,2.46641058146736,2.46641058146736
473,ARD,TE006,-45.1405047393766,103.836565034309,7.83593999246467e-10,0.195326791707707
473,ER,TE007,-42.8520868491047,87.7719703083788,0.107025099426597,0.107025099426597
473,ARD,TE007,-31.1283334237107,75.812222402977,7.27879527812123,0.56352330292515
473,ER,TE008,-41.955951202608,85.9796990153856,0.128084937807792,0.128084937807792
473,ARD,TE008,-36.3661991997588,86.2879539550731,7.58256042791191e-10,7.58256042791191e-10
473,ER,TE018,-56.5994587013837,115.266714012937,0.145901028393584,0.145901028393584
473,ARD,TE018,-42.5118468160242,98.579249187604,100,18.3841781002709
473,ER,TE019,-45.2385025579924,92.5448017261543,0.111002596208635,0.111002596208635
473,ARD,TE019,-30.7099550109818,74.9754655775191,100,20.4743474186171
473,ER,TE027,-66.5180844048865,135.103965419942,26.3947210469307,26.3947210469307
473,ARD,TE027,-54.9984840460085,123.552523647573,100,18.2720875792907
473,ER,TE031,-36.4712325769026,75.0102617639747,0.112632721331073,0.112632721331073
473,ARD,TE031,-30.2333215613546,74.0221986782648,3.08559075821062,7.62497913117483e-10
473,ER,TE037,-66.0398283745316,134.147453359233,2.27976539377005,2.27976539377005
473,ARD,TE037,-45.662844462138,104.881244479831,7.59091715823973e-10,7.58256042791191e-10
473,ER,TE038,-26.3016829781913,54.671162566552,0.0833905474332004,0.0833905474332004
473,ARD,TE038,-21.157130022747,55.8698156010496,9.41728525431282,7.58256042791191e-10
473,ER,TE039,-58.9976697820925,120.063136174355,0.311577481495044,0.311577481495044
473,ARD,TE039,-46.3943805639795,106.344316683515,19.8773106033347,2.22352923973585
473,ER,TE050,-42.1204112638174,86.3086191378043,0.095764491948901,0.095764491948901
473,ARD,TE050,-28.1520000857773,69.8595557271101,75.3232202626789,10.5030322804682
473,ER,TE052,-43.1284070907328,88.3246107916352,0.162369294184568,0.162369294184568
473,ARD,TE052,-35.3884498036263,84.3324551628082,0.525049085724667,7.5878480499439e-10
473,ER,TE053,-58.3067420812971,118.681280772764,0.261550007883829,0.261550007883829
473,ARD,TE053,-46.736785348769,107.029126253093,1.02778211573589e-09,0.672497963019777
473,ER,TE054,-67.0673855598925,136.202567729954,100,100
473,ARD,TE054,-52.377685800216,118.310927155988,76.0625222556231,100
473,ER,TE059,-51.2398300963895,104.547456802949,0.210744755056986,0.210744755056986
473,ARD,TE059,-41.8039518980957,97.1634593517469,4.24469713478312,0.750821797414679
473,ER,TE066,-14.1694403963488,30.4066774028671,0.0955982671813501,0.0955982671813501
473,ARD,TE066,-12.8368651939336,29.8806269395914,0.137535453957197,7.58256042791191e-10
473,ER,TE078,-28.6743312025238,59.4164590152172,0.0550038948216553,0.0550038948216553
473,ARD,TE078,-22.3545545301705,58.2646646158966,27.3741040239511,1.02738246327056
473,ER,TS001,-42.3873961043129,86.8425888187953,0.0987875076386659,0.0987875076386659
473,ARD,TS001,-28.9651270718189,71.4858096991934,8.93584396984598e-10,96.1662523305131
473,ER,TS002,-59.9611051912655,121.990006992701,0.230187750206289,0.230187750206289
473,ARD,TS002,-45.1994354502526,103.954426456061,0.501870687473498,7.58256042791191e-10
473,ER,TS003,-8.65325006811521,19.3742967463999,0.0195833025390719,0.0195833025390719
473,ARD,TS003,-6.66848591765054,26.8925273908566,7.58256042791191e-10,7.58256042791191e-10
473,ER,TS005,-11.0503683809606,24.1685333720907,0.0194318253355078,0.0194318253355078
473,ARD,TS005,-6.96927099996988,27.4940975554953,7.58256042791191e-10,0.0129972718266187
473,ER,TS006,-26.2117411301888,54.4912788705471,0.0685265982607574,0.0685265982607574
473,ARD,TS006,-22.0814071333162,57.718369822188,20.9778916661589,7.58256042791191e-10
473,ER,TS007,-19.3715246700304,40.8108459502303,0.0315925511589565,0.0315925511589565
473,ARD,TS007,-12.4992696926511,38.5540949408578,0.649191981133619,7.58256042791191e-10
473,ER,TS009,-67.0673725105381,136.202541631246,100,100
473,ARD,TS009,-60.0401618220691,133.635879199694,9.23113834147807e-10,69.6126475792463
473,ER,TS010,-67.0673725105381,136.202541631246,100,100
473,ARD,TS010,-60.9540665789243,135.463688713404,91.3519085190146,100
473,ER,TS079,-39.1700539834719,80.4079045771132,0.101190991530276,0.101190991530276
473,ARD,TS079,-35.0220678318301,83.5996912192157,1.87000251877027,7.58256042791191e-10
