Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
844,ARD,GB022,-36.3615814520039,86.2787184595634,Turkic,0.486569312667978,0.470272213374036
844,ARD,GB022,-36.3615814520039,86.2787184595634,Tungusic,0.742372168310088,0.246641764181648
844,ARD,GB022,-36.3615814520039,86.2787184595634,Mongolic,0.923944581326387,0.074524935203192
844,ARD,GB022,-36.3615814520039,86.2787184595634,Japonic,0.953984924818512,0.0454232489140302
844,ARD,GB022,-36.3615814520039,86.2787184595634,Koreanic,0.987012208645467,0.0129402326685149
844,ER,GB023,-14.9983043775306,32.0644053652308,Turkic,0.999864554585339,0.000135445414661079
844,ER,GB023,-14.9983043775306,32.0644053652308,Tungusic,0.999944978117146,5.50218828537717e-05
844,ER,GB023,-14.9983043775306,32.0644053652308,Mongolic,0.999947102811147,5.28971888531944e-05
844,ER,GB023,-14.9983043775306,32.0644053652308,Japonic,0.999996219279786,3.78072021411319e-06
844,ER,GB023,-14.9983043775306,32.0644053652308,Koreanic,0.999985660036649,1.43399633513356e-05
844,ARD,GB023,-13.5344860968273,31.2758687453788,Turkic,0.94250382858419,0.0574961714158097
844,ARD,GB023,-13.5344860968273,31.2758687453788,Tungusic,0.933645493351032,0.0663545066489681
844,ARD,GB023,-13.5344860968273,31.2758687453788,Mongolic,0.907195054112131,0.0928049458878691
844,ARD,GB023,-13.5344860968273,31.2758687453788,Japonic,0.943759999788164,0.0562400002118355
844,ARD,GB023,-13.5344860968273,31.2758687453788,Koreanic,0.984687555458692,0.0153124445413083
844,ER,GB026,-67.0735491902046,136.214894990579,Turkic,0.333333333333333,0.333333333333333
844,ER,GB026,-67.0735491902046,136.214894990579,Tungusic,0.333333333333333,0.333333333333333
844,ER,GB026,-67.0735491902046,136.214894990579,Mongolic,0.333333333333333,0.333333333333333
844,ER,GB026,-67.0735491902046,136.214894990579,Japonic,0.333333333333333,0.333333333333333
844,ER,GB026,-67.0735491902046,136.214894990579,Koreanic,0.333333333333333,0.333333333333333
844,ARD,GB026,-59.7629154940679,133.081386543691,Turkic,0.361303174855409,0.132847729052055
844,ARD,GB026,-59.7629154940679,133.081386543691,Tungusic,0.361303174855409,0.132847729052055
844,ARD,GB026,-59.7629154940679,133.081386543691,Mongolic,0.361303174855409,0.132847729052055
844,ARD,GB026,-59.7629154940679,133.081386543691,Japonic,0.361303174855409,0.132847729052055
844,ARD,GB026,-59.7629154940679,133.081386543691,Koreanic,0.361303174855409,0.132847729052055
844,ER,GB027,-66.3010487046973,134.669894019564,Turkic,0.333333333333333,0.333333333333333
844,ER,GB027,-66.3010487046973,134.669894019564,Tungusic,0.333333333333333,0.333333333333333
844,ER,GB027,-66.3010487046973,134.669894019564,Mongolic,0.333333333333333,0.333333333333333
844,ER,GB027,-66.3010487046973,134.669894019564,Japonic,0.333333333333333,0.333333333333333
844,ER,GB027,-66.3010487046973,134.669894019564,Koreanic,0.333360019770463,0.333319990114769
844,ARD,GB027,-65.156674608484,143.868904772524,Turkic,0.296188138549876,0.288356799790851
844,ARD,GB027,-65.156674608484,143.868904772524,Tungusic,0.296188138549876,0.28835679979085
844,ARD,GB027,-65.156674608484,143.868904772524,Mongolic,0.296188138549876,0.288356799790851
844,ARD,GB027,-65.156674608484,143.868904772524,Japonic,0.296188138549876,0.288356799790851
844,ARD,GB027,-65.156674608484,143.868904772524,Koreanic,0.296302017671724,0.288076064526699
844,ER,GB028,-51.7767953097326,105.621387229635,Turkic,0.866486864670655,0.107095563607248
844,ER,GB028,-51.7767953097326,105.621387229635,Tungusic,0.123719007122913,0.866402843782553
844,ER,GB028,-51.7767953097326,105.621387229635,Mongolic,0.308330682078816,0.670272198443918
844,ER,GB028,-51.7767953097326,105.621387229635,Japonic,0.975939927022841,0.0216002409279543
844,ER,GB028,-51.7767953097326,105.621387229635,Koreanic,0.998816382029114,0.000693934258842551
844,ARD,GB028,-38.5793167550671,90.7141890656898,Turkic,0.723045600983036,0.224566148027603
844,ARD,GB028,-38.5793167550671,90.7141890656898,Tungusic,0.0339346190776658,0.963648287767127
844,ARD,GB028,-38.5793167550671,90.7141890656898,Mongolic,0.193259164507432,0.792835914712924
844,ARD,GB028,-38.5793167550671,90.7141890656898,Japonic,0.792397248363637,0.150247150267381
844,ARD,GB028,-38.5793167550671,90.7141890656898,Koreanic,0.926906871836281,0.0056289770451918
844,ER,GB030,-26.3692968262425,54.8063902626545,Turkic,0.999919395717703,4.03021829412003e-05
844,ER,GB030,-26.3692968262425,54.8063902626545,Tungusic,0.999968968544674,1.55157305156812e-05
844,ER,GB030,-26.3692968262425,54.8063902626545,Mongolic,0.999968379161431,1.58469072914666e-05
844,ER,GB030,-26.3692968262425,54.8063902626545,Japonic,0.999975647304687,2.23234693251132e-05
844,ER,GB030,-26.3692968262425,54.8063902626545,Koreanic,0.999991257811788,4.37918267581956e-06
844,ARD,GB030,-17.4146994607282,48.384954477012,Turkic,0.933363896209485,0.0173160359451604
844,ARD,GB030,-17.4146994607282,48.384954477012,Tungusic,0.933363903350169,0.0173160290693136
844,ARD,GB030,-17.4146994607282,48.384954477012,Mongolic,0.933363919995397,0.0173160130697419
844,ARD,GB030,-17.4146994607282,48.384954477012,Japonic,0.933363758915792,0.0173161678584863
844,ARD,GB030,-17.4146994607282,48.384954477012,Koreanic,0.934886911413072,0.01585223226714
844,ER,GB031,-33.9664389150809,70.0006744403312,Turkic,0.999643885048064,0.000178125304937167
844,ER,GB031,-33.9664389150809,70.0006744403312,Tungusic,0.999870456688859,6.47717804395994e-05
844,ER,GB031,-33.9664389150809,70.0006744403312,Mongolic,0.999866467386497,6.67688837195556e-05
844,ER,GB031,-33.9664389150809,70.0006744403312,Japonic,0.999989835583548,5.28841927484623e-06
844,ER,GB031,-33.9664389150809,70.0006744403312,Koreanic,0.999965055251197,1.74727198608744e-05
844,ARD,GB031,-24.0919378374118,61.7394312303791,Turkic,0.887604219366694,0.0463661290939936
844,ARD,GB031,-24.0919378374118,61.7394312303791,Tungusic,0.904547496360131,0.0284341525177295
844,ARD,GB031,-24.0919378374118,61.7394312303791,Mongolic,0.896761588743844,0.0366513229383356
844,ARD,GB031,-24.0919378374118,61.7394312303791,Japonic,0.881044741414143,0.05320714223827
844,ARD,GB031,-24.0919378374118,61.7394312303791,Koreanic,0.92519792810395,0.00674348675729115
844,ER,GB035,-56.7931049633269,115.654006536823,Turkic,0.496020740549705,0.411613481777619
844,ER,GB035,-56.7931049633269,115.654006536823,Tungusic,0.944730833528429,0.0326794570183071
844,ER,GB035,-56.7931049633269,115.654006536823,Mongolic,0.617876577879489,0.324964115818794
844,ER,GB035,-56.7931049633269,115.654006536823,Japonic,0.130137126642804,0.84885446117454
844,ER,GB035,-56.7931049633269,115.654006536823,Koreanic,0.00449607379178684,0.992396353888406
844,ARD,GB035,-46.8812024485138,107.317960452583,Turkic,1.04215837994818e-17,0.908995912993405
844,ARD,GB035,-46.8812024485138,107.317960452583,Tungusic,0.92665207603505,0.0483291374249148
844,ARD,GB035,-46.8812024485138,107.317960452583,Mongolic,0.43924925735516,0.435812461583697
844,ARD,GB035,-46.8812024485138,107.317960452583,Japonic,1.8440562257085e-20,0.919415663573898
844,ARD,GB035,-46.8812024485138,107.317960452583,Koreanic,1.2162341881264e-19,0.911164070622867
844,ER,GB037,-31.4085636550446,64.8849239202587,Turkic,0.999637653755228,0.000181198559428116
844,ER,GB037,-31.4085636550446,64.8849239202587,Tungusic,0.999868272579816,6.58637572691137e-05
844,ER,GB037,-31.4085636550446,64.8849239202587,Mongolic,0.999864197825811,6.79012741198994e-05
844,ER,GB037,-31.4085636550446,64.8849239202587,Japonic,0.999990131398146,4.93430112694561e-06
844,ER,GB037,-31.4085636550446,64.8849239202587,Koreanic,0.999964490360919,1.77548195416533e-05
844,ARD,GB037,-23.8169073264616,61.1893702084787,Turkic,0.896877770805118,0.0360757345649966
844,ARD,GB037,-23.8169073264616,61.1893702084787,Tungusic,0.896914887334347,0.0360354792156884
844,ARD,GB037,-23.8169073264616,61.1893702084787,Mongolic,0.896838573383826,0.0361182468086073
844,ARD,GB037,-23.8169073264616,61.1893702084787,Japonic,0.896938891162394,0.036009445315184
844,ARD,GB037,-23.8169073264616,61.1893702084787,Koreanic,0.908202905392236,0.0237808854065106
844,ER,GB039,-53.6799429277597,109.427682465689,Turkic,0.946813241028329,0.0322300042680324
844,ER,GB039,-53.6799429277597,109.427682465689,Tungusic,0.985558557191619,0.00899867296006096
844,ER,GB039,-53.6799429277597,109.427682465689,Mongolic,0.0739796997319591,0.916517175325522
844,ER,GB039,-53.6799429277597,109.427682465689,Japonic,0.141178242734167,0.853795292783454
844,ER,GB039,-53.6799429277597,109.427682465689,Koreanic,0.0348450179728023,0.94837735324471
844,ARD,GB039,-40.2156404541632,93.986836463882,Turkic,0.86235039016017,0.081817807244709
844,ARD,GB039,-40.2156404541632,93.986836463882,Tungusic,0.88026498027607,0.0628363972909867
844,ARD,GB039,-40.2156404541632,93.986836463882,Mongolic,0.0308242939470303,0.966604305927448
844,ARD,GB039,-40.2156404541632,93.986836463882,Japonic,0.0269276215100526,0.970493676666417
844,ARD,GB039,-40.2156404541632,93.986836463882,Koreanic,0.0532313513168511,0.941618576923004
844,ER,GB041,-40.7366823083128,83.541161226795,Turkic,0.998754923571546,0.000622538223698575
844,ER,GB041,-40.7366823083128,83.541161226795,Tungusic,0.999584021763209,0.00020798911910936
844,ER,GB041,-40.7366823083128,83.541161226795,Mongolic,0.996512002553234,0.00174402556516451
844,ER,GB041,-40.7366823083128,83.541161226795,Japonic,0.999953195971081,2.34020895620897e-05
844,ER,GB041,-40.7366823083128,83.541161226795,Koreanic,0.999894477943107,5.27610290066658e-05
844,ARD,GB041,-26.6354765961641,66.8265087478837,Turkic,0.867186741409746,0.0166648497369016
844,ARD,GB041,-26.6354765961641,66.8265087478837,Tungusic,0.867186741409746,0.0166648497369016
844,ARD,GB041,-26.6354765961641,66.8265087478837,Mongolic,0.867186741409747,0.0166648497369016
844,ARD,GB041,-26.6354765961641,66.8265087478837,Japonic,0.867186741409747,0.0166648497369016
844,ARD,GB041,-26.6354765961641,66.8265087478837,Koreanic,0.867186741701269,0.0166648497062855
844,ER,GB042,-5.14781291826111,12.3634224466917,Turkic,1,5.57537155917153e-28
844,ER,GB042,-5.14781291826111,12.3634224466917,Tungusic,1,2.29681800571498e-28
844,ER,GB042,-5.14781291826111,12.3634224466917,Mongolic,1,2.26470048754751e-28
844,ER,GB042,-5.14781291826111,12.3634224466917,Japonic,1,1.00664467973971e-29
844,ER,GB042,-5.14781291826111,12.3634224466917,Koreanic,1,6.83260933347326e-29
844,ARD,GB042,-5.14781291826111,14.5025223882464,Turkic,1,5.57537155917153e-28
844,ARD,GB042,-5.14781291826111,14.5025223882464,Tungusic,1,2.29681800571498e-28
844,ARD,GB042,-5.14781291826111,14.5025223882464,Mongolic,1,2.26470048754751e-28
844,ARD,GB042,-5.14781291826111,14.5025223882464,Japonic,1,1.00664467973971e-29
844,ARD,GB042,-5.14781291826111,14.5025223882464,Koreanic,1,6.83260933347326e-29
844,ER,GB043,-5.16296722237051,12.3937310549105,Turkic,1,5.57537155917153e-28
844,ER,GB043,-5.16296722237051,12.3937310549105,Tungusic,1,2.29681800571498e-28
844,ER,GB043,-5.16296722237051,12.3937310549105,Mongolic,1,2.26470048754751e-28
844,ER,GB043,-5.16296722237051,12.3937310549105,Japonic,1,1.00664467973971e-29
844,ER,GB043,-5.16296722237051,12.3937310549105,Koreanic,1,6.83260933347326e-29
844,ARD,GB043,-5.16296722237051,14.5328309964652,Turkic,1,5.57537155917153e-28
844,ARD,GB043,-5.16296722237051,14.5328309964652,Tungusic,1,2.29681800571498e-28
844,ARD,GB043,-5.16296722237051,14.5328309964652,Mongolic,1,2.26470048754751e-28
844,ARD,GB043,-5.16296722237051,14.5328309964652,Japonic,1,1.00664467973971e-29
844,ARD,GB043,-5.16296722237051,14.5328309964652,Koreanic,1,6.83260933347326e-29
844,ER,GB044,-50.2595672021987,102.586931014567,Turkic,0.0592836835345605,0.919763281962877
844,ER,GB044,-50.2595672021987,102.586931014567,Tungusic,0.322221367765228,0.658765629178409
844,ER,GB044,-50.2595672021987,102.586931014567,Mongolic,0.183372722448166,0.79860683926482
844,ER,GB044,-50.2595672021987,102.586931014567,Japonic,0.788883858938322,0.205006493879907
844,ER,GB044,-50.2595672021987,102.586931014567,Koreanic,0.664749916409358,0.326331514874332
844,ARD,GB044,-39.6972199213616,92.9499953982788,Turkic,0.170328185641086,0.818888270581872
844,ARD,GB044,-39.6972199213616,92.9499953982788,Tungusic,0.456422074229763,0.507346490462888
844,ARD,GB044,-39.6972199213616,92.9499953982788,Mongolic,0.353795872995577,0.620911308540332
844,ARD,GB044,-39.6972199213616,92.9499953982788,Japonic,0.719240403480172,0.207276050362697
844,ARD,GB044,-39.6972199213616,92.9499953982788,Koreanic,0.596068666257923,0.388975191331971
844,ER,GB046,-66.3975739908003,134.86294459177,Turkic,0.333333333333333,0.333333333333333
844,ER,GB046,-66.3975739908003,134.86294459177,Tungusic,0.333333333333333,0.333333333333333
844,ER,GB046,-66.3975739908003,134.86294459177,Mongolic,0.333333333333333,0.333333333333333
844,ER,GB046,-66.3975739908003,134.86294459177,Japonic,0.333333333333333,0.333333333333333
844,ER,GB046,-66.3975739908003,134.86294459177,Koreanic,0.333333333533499,0.333333333533499
844,ARD,GB046,-55.6969727655329,124.949501086621,Turkic,0.0832598112646507,0.447572335373074
844,ARD,GB046,-55.6969727655329,124.949501086621,Tungusic,0.0832598112646508,0.447572335373074
844,ARD,GB046,-55.6969727655329,124.949501086621,Mongolic,0.0832598112646507,0.447572335373075
844,ARD,GB046,-55.6969727655329,124.949501086621,Japonic,0.0832598112646508,0.447572335373075
844,ARD,GB046,-55.6969727655329,124.949501086621,Koreanic,0.083259811263952,0.447572335385048
844,ER,GB047,-60.7881501303174,123.644096870804,Turkic,0.037973915811885,0.924110255196797
844,ER,GB047,-60.7881501303174,123.644096870804,Tungusic,0.0117753961437674,0.976456145551329
844,ER,GB047,-60.7881501303174,123.644096870804,Mongolic,0.0129777828881442,0.975268480841899
844,ER,GB047,-60.7881501303174,123.644096870804,Japonic,0.00928004162825648,0.985599083543185
844,ER,GB047,-60.7881501303174,123.644096870804,Koreanic,0.00174216408821029,0.996558149940089
844,ARD,GB047,-45.2827411946989,104.121037944953,Turkic,0.0440054817470501,0.683122356302815
844,ARD,GB047,-45.2827411946989,104.121037944953,Tungusic,0.0437770659608114,0.685152926744846
844,ARD,GB047,-45.2827411946989,104.121037944953,Mongolic,0.0437479811731125,0.685375240987152
844,ARD,GB047,-45.2827411946989,104.121037944953,Japonic,0.0438276414128137,0.684425372207891
844,ARD,GB047,-45.2827411946989,104.121037944953,Koreanic,0.0252831239563581,0.842191035625528
844,ER,GB048,-66.3040410955219,134.675878801213,Turkic,0.333333333333333,0.333333333333333
844,ER,GB048,-66.3040410955219,134.675878801213,Tungusic,0.333333333333333,0.333333333333333
844,ER,GB048,-66.3040410955219,134.675878801213,Mongolic,0.333333333333333,0.333333333333333
844,ER,GB048,-66.3040410955219,134.675878801213,Japonic,0.333333333333333,0.333333333333333
844,ER,GB048,-66.3040410955219,134.675878801213,Koreanic,0.333336897721368,0.333336897721368
844,ARD,GB048,-56.3814885548619,126.318532665279,Turkic,0.100310230600983,0.53319138738853
844,ARD,GB048,-56.3814885548619,126.318532665279,Tungusic,0.100310230600983,0.53319138738853
844,ARD,GB048,-56.3814885548619,126.318532665279,Mongolic,0.100310230600983,0.53319138738853
844,ARD,GB048,-56.3814885548619,126.318532665279,Japonic,0.100310230600983,0.53319138738853
844,ARD,GB048,-56.3814885548619,126.318532665279,Koreanic,0.1003102289363,0.533191876354676
844,ER,GB049,-59.8206382771645,121.709073164499,Turkic,0.0412919816582879,0.918375136159499
844,ER,GB049,-59.8206382771645,121.709073164499,Tungusic,0.0154720236895425,0.971738420671823
844,ER,GB049,-59.8206382771645,121.709073164499,Mongolic,0.0447414671964601,0.934740000359559
844,ER,GB049,-59.8206382771645,121.709073164499,Japonic,0.113202972141838,0.865159425959939
844,ER,GB049,-59.8206382771645,121.709073164499,Koreanic,0.00325093455533221,0.994438805196572
844,ARD,GB049,-50.5179292689332,114.591414093422,Turkic,0.0729322651342284,0.642585295093434
844,ARD,GB049,-50.5179292689332,114.591414093422,Tungusic,0.0684817097058956,0.664013374672024
844,ARD,GB049,-50.5179292689332,114.591414093422,Mongolic,0.0679246219372122,0.66669034206831
844,ARD,GB049,-50.5179292689332,114.591414093422,Japonic,0.0763989679886739,0.625718483844792
844,ARD,GB049,-50.5179292689332,114.591414093422,Koreanic,0.0165977435421137,0.915751635045803
844,ER,GB057,-55.8546975400263,113.777191690222,Turkic,0.92429436318031,0.0462634111494313
844,ER,GB057,-55.8546975400263,113.777191690222,Tungusic,0.887411814470468,0.0977175255499014
844,ER,GB057,-55.8546975400263,113.777191690222,Mongolic,0.706816350584227,0.260768862983004
844,ER,GB057,-55.8546975400263,113.777191690222,Japonic,0.0643511546933564,0.9267912139266
844,ER,GB057,-55.8546975400263,113.777191690222,Koreanic,0.0277627679659793,0.953301853866992
844,ARD,GB057,-43.1085413187984,99.7726381931523,Turkic,0.859506711463102,0.107205418132695
844,ARD,GB057,-43.1085413187984,99.7726381931523,Tungusic,0.689927837794341,0.23782980356952
844,ARD,GB057,-43.1085413187984,99.7726381931523,Mongolic,0.608433482173915,0.298468894912555
844,ARD,GB057,-43.1085413187984,99.7726381931523,Japonic,0.0802227115396709,0.707476388404163
844,ARD,GB057,-43.1085413187984,99.7726381931523,Koreanic,0.0602909961113673,0.721493009783084
844,ER,GB059,-43.3071345461961,88.6820657025616,Turkic,0.695836844600785,0.28948430336643
844,ER,GB059,-43.3071345461961,88.6820657025616,Tungusic,0.112054234653671,0.884213507343317
844,ER,GB059,-43.3071345461961,88.6820657025616,Mongolic,0.998589979644201,0.000842739037396865
844,ER,GB059,-43.3071345461961,88.6820657025616,Japonic,0.999870139566458,7.57012596725223e-05
844,ER,GB059,-43.3071345461961,88.6820657025616,Koreanic,0.999791344130131,0.000104418334523399
844,ARD,GB059,-29.6288029615676,72.8131614786907,Turkic,2.0751018457039e-09,0.999999997751967
844,ARD,GB059,-29.6288029615676,72.8131614786907,Tungusic,3.07489791402002e-19,1
844,ARD,GB059,-29.6288029615676,72.8131614786907,Mongolic,0.912891226427695,0.00976287951389509
844,ARD,GB059,-29.6288029615676,72.8131614786907,Japonic,0.919529918457601,0.00255038616192452
844,ARD,GB059,-29.6288029615676,72.8131614786907,Koreanic,0.921825825985316,4.86309763659607e-05
844,ER,GB068,-51.0873728422118,104.242542294593,Turkic,0.979051286660195,0.0123278430154776
844,ER,GB068,-51.0873728422118,104.242542294593,Tungusic,0.995644661166089,0.00233531727281647
844,ER,GB068,-51.0873728422118,104.242542294593,Mongolic,0.810322147235103,0.174529041683
844,ER,GB068,-51.0873728422118,104.242542294593,Japonic,0.0396091046116892,0.957567580426976
844,ER,GB068,-51.0873728422118,104.242542294593,Koreanic,0.000828846349513983,0.998715838789499
844,ARD,GB068,-48.1448442372179,109.845244029991,Turkic,0.782578483531062,0.0808985198228304
844,ARD,GB068,-48.1448442372179,109.845244029991,Tungusic,0.844660064305366,0.0221181135957106
844,ARD,GB068,-48.1448442372179,109.845244029991,Mongolic,0.551248098608838,0.364621569921068
844,ARD,GB068,-48.1448442372179,109.845244029991,Japonic,0.0410339277480608,0.957579539606113
844,ARD,GB068,-48.1448442372179,109.845244029991,Koreanic,0.00250170090625576,0.997466277277793
844,ER,GB069,-45.2815759091974,92.6309484285643,Turkic,0.994377450924043,0.0034008772584203
844,ER,GB069,-45.2815759091974,92.6309484285643,Tungusic,0.998755225176486,0.000669474615091631
844,ER,GB069,-45.2815759091974,92.6309484285643,Mongolic,0.900148920669922,0.0941303630916276
844,ER,GB069,-45.2815759091974,92.6309484285643,Japonic,0.064161539258689,0.934647215223146
844,ER,GB069,-45.2815759091974,92.6309484285643,Koreanic,0.000633063239314503,0.999176911339086
844,ARD,GB069,-40.3182516869768,94.1920589295092,Turkic,0.901647390939723,0.0761514426316527
844,ARD,GB069,-40.3182516869768,94.1920589295092,Tungusic,0.95563535427439,0.0392838904637276
844,ARD,GB069,-40.3182516869768,94.1920589295092,Mongolic,0.547540264806027,0.323477657423401
844,ARD,GB069,-40.3182516869768,94.1920589295092,Japonic,0.0105075143083742,0.353750676988417
844,ARD,GB069,-40.3182516869768,94.1920589295092,Koreanic,5.78894398909859e-05,0.943495557265797
844,ER,GB070,-6.6243226891844,15.3164419885383,Turkic,3.6690766814644e-05,0.999963309233185
844,ER,GB070,-6.6243226891844,15.3164419885383,Tungusic,0.000173591663372309,0.999826408336628
844,ER,GB070,-6.6243226891844,15.3164419885383,Mongolic,1.19896258708757e-05,0.999988010374129
844,ER,GB070,-6.6243226891844,15.3164419885383,Japonic,7.06020979078408e-07,0.999999293979021
844,ER,GB070,-6.6243226891844,15.3164419885383,Koreanic,3.24631189783918e-06,0.999996753688102
844,ARD,GB070,-6.27007083381879,16.7470382193617,Turkic,1.97434030211973e-20,1
844,ARD,GB070,-6.27007083381879,16.7470382193617,Tungusic,1.30679888202003e-19,1
844,ARD,GB070,-6.27007083381879,16.7470382193617,Mongolic,7.91004181750843e-21,1
844,ARD,GB070,-6.27007083381879,16.7470382193617,Japonic,3.47047042363838e-22,1
844,ARD,GB070,-6.27007083381879,16.7470382193617,Koreanic,2.35651388311592e-21,1
844,ER,GB071,-18.8449791886933,39.7577549875561,Turkic,1.97908211735165e-05,0.999963552533966
844,ER,GB071,-18.8449791886933,39.7577549875561,Tungusic,6.56793940188017e-06,0.999987074037825
844,ER,GB071,-18.8449791886933,39.7577549875561,Mongolic,6.72118298286907e-06,0.999986857879968
844,ER,GB071,-18.8449791886933,39.7577549875561,Japonic,3.54320205965822e-06,0.999995973165585
844,ER,GB071,-18.8449791886933,39.7577549875561,Koreanic,0.0302375275041861,0.969532582376499
844,ARD,GB071,-16.6539132097897,46.8633819751349,Turkic,3.38260300356003e-20,1
844,ARD,GB071,-16.6539132097897,46.8633819751349,Tungusic,1.3959414648377e-20,1
844,ARD,GB071,-16.6539132097897,46.8633819751349,Mongolic,1.28345332038812e-20,1
844,ARD,GB071,-16.6539132097897,46.8633819751349,Japonic,2.38301914183514e-22,1
844,ARD,GB071,-16.6539132097897,46.8633819751349,Koreanic,1.15779409353329e-09,0.99999999882002
844,ER,GB072,-6.62432457997972,15.3164457701289,Turkic,3.68566781801886e-05,0.99996314332182
844,ER,GB072,-6.62432457997972,15.3164457701289,Tungusic,0.000174126002648598,0.999825873997351
844,ER,GB072,-6.62432457997972,15.3164457701289,Mongolic,1.20434647958109e-05,0.999987956535204
844,ER,GB072,-6.62432457997972,15.3164457701289,Japonic,7.09487913798532e-07,0.999999290512086
844,ER,GB072,-6.62432457997972,15.3164457701289,Koreanic,3.26058485802588e-06,0.999996739415142
844,ARD,GB072,-6.27007083357083,16.7470382188658,Turkic,1.97447758579816e-20,1
844,ARD,GB072,-6.27007083357083,16.7470382188658,Tungusic,1.30680939803974e-19,1
844,ARD,GB072,-6.27007083357083,16.7470382188658,Mongolic,7.91058457975112e-21,1
844,ARD,GB072,-6.27007083357083,16.7470382188658,Japonic,3.47070556019461e-22,1
844,ARD,GB072,-6.27007083357083,16.7470382188658,Koreanic,2.35667360559837e-21,1
844,ER,GB073,-18.5267063308167,39.1212092718029,Turkic,1.92131067944075e-05,0.999964625003773
844,ER,GB073,-18.5267063308167,39.1212092718029,Tungusic,6.37843545566776e-06,0.999987447381975
844,ER,GB073,-18.5267063308167,39.1212092718029,Mongolic,6.44427232374013e-06,0.999987324571951
844,ER,GB073,-18.5267063308167,39.1212092718029,Japonic,3.57331698916393e-07,0.99999928851147
844,ER,GB073,-18.5267063308167,39.1212092718029,Koreanic,1.75151411502682e-06,0.999996496986308
844,ARD,GB073,-11.1159435911563,35.7874427378681,Turkic,0.000815117604725524,0.965502968055389
844,ARD,GB073,-11.1159435911563,35.7874427378681,Tungusic,7.73124141732652e-05,0.966226036000821
844,ARD,GB073,-11.1159435911563,35.7874427378681,Mongolic,6.87029483069178e-05,0.966241969112695
844,ARD,GB073,-11.1159435911563,35.7874427378681,Japonic,5.74557854181945e-06,0.966304470199227
844,ARD,GB073,-11.1159435911563,35.7874427378681,Koreanic,5.764964254781e-08,0.966310439157379
844,ER,GB074,-19.5533608473595,41.1745183048885,Turkic,0.999921380789003,3.93096081292536e-05
844,ER,GB074,-19.5533608473595,41.1745183048885,Tungusic,0.999969715243062,1.51423784709244e-05
844,ER,GB074,-19.5533608473595,41.1745183048885,Mongolic,0.999417680624891,0.00029115968755467
844,ER,GB074,-19.5533608473595,41.1745183048885,Japonic,0.999997979843526,1.01007823721618e-06
844,ER,GB074,-19.5533608473595,41.1745183048885,Koreanic,0.999991482272518,4.25886374122217e-06
844,ARD,GB074,-16.5585367971311,46.6726291498177,Turkic,0.924552552982055,0.017170893372148
844,ARD,GB074,-16.5585367971311,46.6726291498177,Tungusic,0.925569213028353,0.016863026044221
844,ARD,GB074,-16.5585367971311,46.6726291498177,Mongolic,0.925945336879771,0.0168138026441795
