Tree,Model,Feature,LogLikelihood,AICc,q01,q10
944,ER,GB020,-15.5122461121053,33.0922888343802,0.0488227658950082,0.0488227658950082
944,ARD,GB020,-11.68956756771,27.5860316871441,0.355370477435519,6.1829337287586
944,ER,GB021,-10.7118379112476,23.4914724326648,0.0265095977161768,0.0265095977161768
944,ARD,GB021,-8.72526908970726,21.6574347311387,1.88339575275283,60.1299942071837
944,ER,GB022,-57.5849367818566,117.237670173883,0.169219996426368,0.169219996426368
944,ARD,GB022,-37.6305077706096,88.8165710967748,7.58256042791191e-10,7.58256042791191e-10
944,ER,GB023,-16.7924866828972,35.6527699759639,0.050689830022366,0.050689830022366
944,ARD,GB023,-13.4361362968821,31.0791691454883,0.123641776952035,1.93041990149657
944,ER,GB026,-65.2880140355138,132.643824681197,2.89195703086422,2.89195703086422
944,ARD,GB026,-58.5587419007178,130.673039356991,5.48902109805401,7.78925573897009
944,ER,GB027,-67.0153833446301,136.09856329943,100,100
944,ARD,GB027,-65.8625224003197,145.280600356195,34.76743898475,100
944,ER,GB028,-53.5501530521688,109.168102714507,0.150105042680144,0.150105042680144
944,ARD,GB028,-41.7203341944318,96.9962239444192,97.841663987527,7.07455113338497
944,ER,GB030,-24.8221180954396,51.7120328010487,0.0334557752400887,0.0334557752400887
944,ARD,GB030,-16.7329581214226,47.0214717984007,100,5.23771860144921
944,ER,GB031,-32.2800120062556,66.6278206226808,0.0519488252008585,0.0519488252008585
944,ARD,GB031,-23.5928101474906,60.7411758505367,16.8242780220588,1.00587850715426
944,ER,GB035,-65.4513514012654,132.9704994127,0.359262861706088,0.359262861706088
944,ARD,GB035,-53.1755191892717,119.906593934099,100,8.27859002195210e-10
944,ER,GB037,-41.8632876336664,85.7943718775024,0.0630689107960625,0.0630689107960625
944,ARD,GB037,-24.7729301827729,63.1014159211013,36.1783797604261,2.97003630029844
944,ER,GB039,-47.5698521749522,97.2075009600738,0.172203240372008,0.172203240372008
944,ARD,GB039,-39.0900371819037,91.7356299193629,7.58256042791191e-10,0.329259991697169
944,ER,GB041,-43.092047687859,88.2518919858875,0.0756449969384878,0.0756449969384878
944,ARD,GB041,-26.7165595301416,66.9886746158388,100,14.9962788066357
944,ER,GB042,-5.0882103787334,12.2442173676363,7.58256042791191e-10,7.58256042791191e-10
944,ARD,GB042,-5.0882103787334,14.3833173091909,7.58256042791191e-10,7.58256042791191e-10
944,ER,GB043,-7.17586398282044,16.4195245758104,7.58256042791191e-10,7.58256042791191e-10
944,ARD,GB043,-7.17586398282044,18.558624517365,7.58256042791191e-10,7.58256042791191e-10
944,ER,GB044,-48.4242771865194,98.9163509832084,0.159996808182557,0.159996808182557
944,ARD,GB044,-38.9118112430419,91.3791780416394,2.20387893130424,0.201662809659473
944,ER,GB046,-66.7993624683083,135.666521546786,12.2525922613677,12.2525922613677
944,ARD,GB046,-55.9986081687738,125.552771893103,7.61986896669519e-10,94.5673403999856
944,ER,GB047,-54.9633700873154,111.9945367848,0.269771689913596,0.269771689913596
944,ARD,GB047,-43.2531778344826,100.061911224521,1.12111405756603,6.12788796718419
944,ER,GB048,-62.6380407862236,127.343878182617,0.977488897532319,0.977488897532319
944,ARD,GB048,-55.1602068419034,123.875969239362,7.58256042791191e-10,7.61790150866678e-10
