Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
278,ER,GB020,-15.6897287559176,33.4472541220047,Turkic,0.999975473202663,2.45267973372673e-05
278,ER,GB020,-15.6897287559176,33.4472541220047,Tungusic,0.999973893339889,2.61066601112684e-05
278,ER,GB020,-15.6897287559176,33.4472541220047,Mongolic,0.999992177120041,7.8228799592625e-06
278,ER,GB020,-15.6897287559176,33.4472541220047,Japonic,0.999955970196628,4.40298033720828e-05
278,ER,GB020,-15.6897287559176,33.4472541220047,Koreanic,0.999999999783486,2.1651374779985e-10
278,ARD,GB020,-11.8482762972033,27.9034491461308,Turkic,0.950160554556325,0.0498394454436748
278,ARD,GB020,-11.8482762972033,27.9034491461308,Tungusic,0.950160554556325,0.0498394454436748
278,ARD,GB020,-11.8482762972033,27.9034491461308,Mongolic,0.950160554556325,0.0498394454436749
278,ARD,GB020,-11.8482762972033,27.9034491461308,Japonic,0.950160554556325,0.0498394454436748
278,ARD,GB020,-11.8482762972033,27.9034491461308,Koreanic,0.999972415723642,2.75842763578487e-05
278,ER,GB021,-9.27690752019775,20.621611650565,Turkic,0.999996279089202,3.7209107981588e-06
278,ER,GB021,-9.27690752019775,20.621611650565,Tungusic,0.998824500458696,0.00117549954130407
278,ER,GB021,-9.27690752019775,20.621611650565,Mongolic,0.999999381670646,6.18329354027438e-07
278,ER,GB021,-9.27690752019775,20.621611650565,Japonic,0.999993337538445,6.66246155523232e-06
278,ER,GB021,-9.27690752019775,20.621611650565,Koreanic,0.999999999966526,3.34743524343023e-11
278,ARD,GB021,-8.52125532283975,21.2494071974036,Turkic,0.965671137724565,0.0343288622754345
278,ARD,GB021,-8.52125532283975,21.2494071974036,Tungusic,0.965636050830566,0.0343639491694337
278,ARD,GB021,-8.52125532283975,21.2494071974036,Mongolic,0.96563102004021,0.0343689799597901
278,ARD,GB021,-8.52125532283975,21.2494071974036,Japonic,0.965657950197193,0.0343420498028074
278,ARD,GB021,-8.52125532283975,21.2494071974036,Koreanic,0.999999330790541,6.69209458837783e-07
278,ER,GB022,-55.6418049322363,113.351406474642,Turkic,0.801014893022282,0.190919933728642
278,ER,GB022,-55.6418049322363,113.351406474642,Tungusic,0.98149282640693,0.0140509683551743
278,ER,GB022,-55.6418049322363,113.351406474642,Mongolic,0.998030353242555,0.00150120941499008
278,ER,GB022,-55.6418049322363,113.351406474642,Japonic,0.98830455386185,0.00838263016097851
278,ER,GB022,-55.6418049322363,113.351406474642,Koreanic,0.999999982606133,8.75144696106622e-09
278,ARD,GB022,-38.4447556293985,90.4450668143526,Turkic,0.730928884460951,0.250149383734089
278,ARD,GB022,-38.4447556293985,90.4450668143526,Tungusic,0.730830655981015,0.250123515416659
278,ARD,GB022,-38.4447556293985,90.4450668143526,Mongolic,0.730848513007323,0.250128217976123
278,ARD,GB022,-38.4447556293985,90.4450668143526,Japonic,0.730898053262456,0.250141262476357
278,ARD,GB022,-38.4447556293985,90.4450668143526,Koreanic,0.999342966044413,0.000657033803681557
278,ER,GB023,-13.226236988145,28.5202705864594,Turkic,0.999975719933303,2.42800666965587e-05
278,ER,GB023,-13.226236988145,28.5202705864594,Tungusic,0.999974103226399,2.58967736006436e-05
278,ER,GB023,-13.226236988145,28.5202705864594,Mongolic,0.999978555579341,2.14444206586999e-05
278,ER,GB023,-13.226236988145,28.5202705864594,Japonic,0.999956413894845,4.35861051550438e-05
278,ER,GB023,-13.226236988145,28.5202705864594,Koreanic,0.999999999785633,2.14366922109943e-10
278,ARD,GB023,-11.6648876201931,27.5366717921104,Turkic,0.964615266281484,0.0353847337185155
278,ARD,GB023,-11.6648876201931,27.5366717921104,Tungusic,0.921133633662384,0.0788663663376164
278,ARD,GB023,-11.6648876201931,27.5366717921104,Mongolic,0.895335091287303,0.104664908712697
278,ARD,GB023,-11.6648876201931,27.5366717921104,Japonic,0.95696340997539,0.0430365900246098
278,ARD,GB023,-11.6648876201931,27.5366717921104,Koreanic,0.999999887378255,1.12621744626174e-07
278,ER,GB026,-60.9408348699412,123.949466350052,Turkic,0.490280765070698,0.341424468649446
278,ER,GB026,-60.9408348699412,123.949466350052,Tungusic,0.426568279969181,0.361649579623351
278,ER,GB026,-60.9408348699412,123.949466350052,Mongolic,0.604121420665007,0.22136885828395
278,ER,GB026,-60.9408348699412,123.949466350052,Japonic,0.690279286181684,0.166829327747716
278,ER,GB026,-60.9408348699412,123.949466350052,Koreanic,0.334334576262094,0.333108761012763
278,ARD,GB026,-54.2477790279498,122.051113611455,Turkic,0.608159592731002,0.0839718600433786
278,ARD,GB026,-54.2477790279498,122.051113611455,Tungusic,0.534285496937391,0.099576624570399
278,ARD,GB026,-54.2477790279498,122.051113611455,Mongolic,0.744136193263704,0.0537035403456146
278,ARD,GB026,-54.2477790279498,122.051113611455,Japonic,0.816018827932193,0.0380046230833488
278,ARD,GB026,-54.2477790279498,122.051113611455,Koreanic,0.386399565921159,0.134302047486172
278,ER,GB027,-65.7528792110213,133.573555032212,Turkic,0.333333333333333,0.333333333333333
278,ER,GB027,-65.7528792110213,133.573555032212,Tungusic,0.333333333333334,0.333333333333333
278,ER,GB027,-65.7528792110213,133.573555032212,Mongolic,0.333333333333333,0.333333333333333
278,ER,GB027,-65.7528792110213,133.573555032212,Japonic,0.333333333333333,0.333333333333333
278,ER,GB027,-65.7528792110213,133.573555032212,Koreanic,0.999640445211883,0.000179777394058454
278,ARD,GB027,-63.4096945208137,140.374944597183,Turkic,0.312165166862849,0.274009626376377
278,ARD,GB027,-63.4096945208137,140.374944597183,Tungusic,0.312152881102093,0.274013336413085
278,ARD,GB027,-63.4096945208137,140.374944597183,Mongolic,0.312152241890831,0.274013529440708
278,ARD,GB027,-63.4096945208137,140.374944597183,Japonic,0.312159338414945,0.274011386443704
278,ARD,GB027,-63.4096945208137,140.374944597183,Koreanic,0.999979285174526,2.07126315243928e-05
278,ER,GB028,-50.3620710954588,102.791938801087,Turkic,0.997720456947112,0.00160775640292801
278,ER,GB028,-50.3620710954588,102.791938801087,Tungusic,0.0913607349955177,0.905657187142205
278,ER,GB028,-50.3620710954588,102.791938801087,Mongolic,0.0200741613807692,0.97946777457
278,ER,GB028,-50.3620710954588,102.791938801087,Japonic,0.996063043434676,0.00275595571995764
278,ER,GB028,-50.3620710954588,102.791938801087,Koreanic,0.999999987753858,7.34782201167443e-09
278,ARD,GB028,-39.1300078273412,91.815571210238,Turkic,0.910105759752389,0.0206292630129384
278,ARD,GB028,-39.1300078273412,91.815571210238,Tungusic,1.6658069009738e-19,1
278,ARD,GB028,-39.1300078273412,91.815571210238,Mongolic,1.24794863241481e-20,1
278,ARD,GB028,-39.1300078273412,91.815571210238,Japonic,0.89787487828988,0.0337541394095731
278,ARD,GB028,-39.1300078273412,91.815571210238,Koreanic,0.999931408548833,3.84754777018313e-08
278,ER,GB030,-23.3328181601059,48.7334329303813,Turkic,0.999984270411371,7.95356287257543e-06
278,ER,GB030,-23.3328181601059,48.7334329303813,Tungusic,0.999983956865151,8.02163101333599e-06
278,ER,GB030,-23.3328181601059,48.7334329303813,Mongolic,0.999998213476306,8.93263074224477e-07
278,ER,GB030,-23.3328181601059,48.7334329303813,Japonic,0.999612423397444,0.000355253988560975
278,ER,GB030,-23.3328181601059,48.7334329303813,Koreanic,0.999999999859793,7.01035724487165e-11
278,ARD,GB030,-16.7855553601507,47.1266662758569,Turkic,0.931556774199076,0.0182205320365969
278,ARD,GB030,-16.7855553601507,47.1266662758569,Tungusic,0.930283585044068,0.0195674363215514
278,ARD,GB030,-16.7855553601507,47.1266662758569,Mongolic,0.930573429446981,0.0192607887600788
278,ARD,GB030,-16.7855553601507,47.1266662758569,Japonic,0.925869573607357,0.0242379682543898
278,ARD,GB030,-16.7855553601507,47.1266662758569,Koreanic,0.999942878550457,1.0755979421377e-07
278,ER,GB031,-33.2180705400151,68.5039376901997,Turkic,0.999935159186393,3.25955741086616e-05
278,ER,GB031,-33.2180705400151,68.5039376901997,Tungusic,0.999931079388025,3.4460307542217e-05
278,ER,GB031,-33.2180705400151,68.5039376901997,Mongolic,0.999992062798973,3.96860054922509e-06
278,ER,GB031,-33.2180705400151,68.5039376901997,Japonic,0.999883987417593,5.82409637973918e-05
278,ER,GB031,-33.2180705400151,68.5039376901997,Koreanic,0.999999999425335,2.87332348600918e-10
278,ARD,GB031,-25.7857759384719,65.1271074324993,Turkic,0.844309926236301,0.09403503960911
278,ARD,GB031,-25.7857759384719,65.1271074324993,Tungusic,0.903434866318249,0.03254510124496
278,ARD,GB031,-25.7857759384719,65.1271074324993,Mongolic,0.910729121509411,0.0250257767005831
278,ARD,GB031,-25.7857759384719,65.1271074324993,Japonic,0.877085387692275,0.0599353724144892
278,ARD,GB031,-25.7857759384719,65.1271074324993,Koreanic,0.999905327740294,1.8927400475498e-11
278,ER,GB035,-55.5300386382346,113.127873886639,Turkic,0.242974981890096,0.742467892554549
278,ER,GB035,-55.5300386382346,113.127873886639,Tungusic,0.9551949785561,0.0307872228155175
278,ER,GB035,-55.5300386382346,113.127873886639,Mongolic,0.99118327580822,0.00559770838284841
278,ER,GB035,-55.5300386382346,113.127873886639,Japonic,0.117773422781671,0.85982251413578
278,ER,GB035,-55.5300386382346,113.127873886639,Koreanic,3.46241038413576e-08,0.999999935449094
278,ARD,GB035,-43.9033765879532,101.362308731462,Turkic,0.00661360007879493,0.771300258952093
278,ARD,GB035,-43.9033765879532,101.362308731462,Tungusic,0.926547110981978,0.0576157967690095
278,ARD,GB035,-43.9033765879532,101.362308731462,Mongolic,0.981470532163058,0.0146713127488537
278,ARD,GB035,-43.9033765879532,101.362308731462,Japonic,0.0108423070093988,0.767972327848935
278,ARD,GB035,-43.9033765879532,101.362308731462,Koreanic,2.73362150130006e-08,0.999878257149104
278,ER,GB037,-34.6164238112174,71.3006442326043,Turkic,0.999892073258624,5.39835694465793e-05
278,ER,GB037,-34.6164238112174,71.3006442326043,Tungusic,0.999882726939706,5.8639221369031e-05
278,ER,GB037,-34.6164238112174,71.3006442326043,Mongolic,0.999985312186599,7.69780552136559e-06
278,ER,GB037,-34.6164238112174,71.3006442326043,Japonic,0.999806471891083,9.67641259963686e-05
278,ER,GB037,-34.6164238112174,71.3006442326043,Koreanic,0.999999999046114,4.76942943704921e-10
278,ARD,GB037,-26.7089632867648,66.9734821290852,Turkic,0.964060794632355,0.0154038288953913
278,ARD,GB037,-26.7089632867648,66.9734821290852,Tungusic,0.938668129895275,0.0263005223270913
278,ARD,GB037,-26.7089632867648,66.9734821290852,Mongolic,0.947630766314991,0.0226238556746962
278,ARD,GB037,-26.7089632867648,66.9734821290852,Japonic,0.948737087286315,0.0226189553758486
278,ARD,GB037,-26.7089632867648,66.9734821290852,Koreanic,0.999999892952842,4.05700642162943e-08
278,ER,GB039,-54.8007764373974,111.669349484964,Turkic,0.997236945535708,0.0016452300583769
278,ER,GB039,-54.8007764373974,111.669349484964,Tungusic,0.970677958747974,0.0260566377185596
278,ER,GB039,-54.8007764373974,111.669349484964,Mongolic,0.802773582171369,0.193706864417601
278,ER,GB039,-54.8007764373974,111.669349484964,Japonic,0.981864258082369,0.0144366090938965
278,ER,GB039,-54.8007764373974,111.669349484964,Koreanic,0.000204278538833974,0.999683416291864
278,ARD,GB039,-42.2613717162576,98.0782989880707,Turkic,0.758334842252184,0.199566249252443
278,ARD,GB039,-42.2613717162576,98.0782989880707,Tungusic,0.746223277800019,0.209735716009888
278,ARD,GB039,-42.2613717162576,98.0782989880707,Mongolic,0.741693441938129,0.213553614562263
278,ARD,GB039,-42.2613717162576,98.0782989880707,Japonic,0.743658214251553,0.211905688712704
278,ARD,GB039,-42.2613717162576,98.0782989880707,Koreanic,0.0023197877194475,0.974213341019034
278,ER,GB041,-42.8222067027578,87.7122100156851,Turkic,0.999807357934509,9.63210828916595e-05
278,ER,GB041,-42.8222067027578,87.7122100156851,Tungusic,0.999785325526037,0.000107454981636866
278,ER,GB041,-42.8222067027578,87.7122100156851,Mongolic,0.999946797303797,3.68246209359424e-05
278,ER,GB041,-42.8222067027578,87.7122100156851,Japonic,0.999654326619824,0.000172836775818705
278,ER,GB041,-42.8222067027578,87.7122100156851,Koreanic,0.999999998318172,8.40914150409601e-10
278,ARD,GB041,-26.5171204470661,66.5897964496877,Turkic,0.864852161195494,0.0170916260097589
278,ARD,GB041,-26.5171204470661,66.5897964496877,Tungusic,0.864852161195494,0.0170916260097589
278,ARD,GB041,-26.5171204470661,66.5897964496877,Mongolic,0.864852161195494,0.017091626009759
278,ARD,GB041,-26.5171204470661,66.5897964496877,Japonic,0.864852161195494,0.0170916260097589
278,ARD,GB041,-26.5171204470661,66.5897964496877,Koreanic,0.999716104988439,0.00025394747773116
278,ER,GB042,-7.02585957343205,16.1195157570336,Turkic,1,3.48714222943963e-28
278,ER,GB042,-7.02585957343205,16.1195157570336,Tungusic,1,3.40223565455839e-28
278,ER,GB042,-7.02585957343205,16.1195157570336,Mongolic,1,3.70596789097346e-29
278,ER,GB042,-7.02585957343205,16.1195157570336,Japonic,1,6.22400289079886e-28
