Tree,Model,Feature,LogLikelihood,AICc,q01,q10
908,ER,GB020,-15.265752682729,32.5993019756275,0.0328772429291634,0.0328772429291634
908,ARD,GB020,-11.8941322389265,27.9951610295772,0.46378393654121,9.0027143362246
908,ER,GB021,-10.929659286786,23.9271151837415,0.0178685255250287,0.0178685255250287
908,ARD,GB021,-8.7165447613661,21.6399860744563,0.833531157338618,26.501164518375
908,ER,GB022,-52.2280504613796,106.523897532929,0.110195670178655,0.110195670178655
908,ARD,GB022,-37.7790369557128,89.1136294669811,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB023,-15.9968381702897,34.0614729507488,0.0340029589972441,0.0340029589972441
908,ARD,GB023,-13.6451892398069,31.4972750313378,0.0912677830664448,1.31905321146475
908,ER,GB026,-67.0154375213877,136.098671652945,100,100
908,ARD,GB026,-58.4068224535743,130.369200462704,0.494414632613893,0.644641620667355
908,ER,GB027,-64.496530125371,131.060856860912,1.05592123047171,1.05592123047171
908,ARD,GB027,-61.7642126874559,137.083980930467,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB028,-50.1661974205045,102.400191451178,0.0906901218544796,0.0906901218544796
908,ARD,GB028,-35.9533789339268,85.4623134234091,100,7.18253627207711
908,ER,GB030,-25.7699510296743,53.6076986695181,0.0222922687420583,0.0222922687420583
908,ARD,GB030,-16.95465640335,47.4648683622556,100,5.28585496755722
908,ER,GB031,-33.5433891705568,69.154574951283,0.0350546372667156,0.0350546372667156
908,ARD,GB031,-24.068361528341,61.6922786122376,7.85440840505108e-10,0.163289495338592
908,ER,GB035,-58.4679457818815,119.003688173933,0.173430499902141,0.173430499902141
908,ARD,GB035,-53.1542602361957,119.864076027947,98.0549768798123,8.77836899495215e-10
908,ER,GB037,-38.5510463536647,79.1698893174989,0.0416282807199529,0.0416282807199529
908,ARD,GB037,-25.93715913429,65.4298738241356,100,12.978408073512
908,ER,GB039,-50.2940723320488,102.655941274267,0.106908987693876,0.106908987693876
908,ARD,GB039,-40.4269993453541,94.4095542462638,2.04161789888272,0.297158648808986
908,ER,GB041,-43.5834586974107,89.2347140049908,0.0496727808482972,0.0496727808482972
908,ARD,GB041,-26.5739027221478,66.7033609998512,100,13.2545944656222
908,ER,GB042,-5.36866779019603,12.8051321905615,7.58256042791191e-10,7.58256042791191e-10
908,ARD,GB042,-5.36866779019603,14.9442321321162,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB043,-6.71358154132697,15.4949596928234,7.58256042791191e-10,7.58256042791191e-10
908,ARD,GB043,-6.71358154132697,17.6340596343781,7.58256042791191e-10,7.58256042791191e-10
908,ER,GB044,-49.2938211078268,100.655438825823,0.0997249026321065,0.0997249026321065
908,ARD,GB044,-38.5676230817708,90.6908017190972,2.38111595043167,0.202978366611218
908,ER,GB046,-67.0154375213877,136.098671652945,100,100
908,ARD,GB046,-56.0784815326501,125.712518620856,9.5564047903912e-10,99.0394698953912
908,ER,GB047,-60.2724159502213,122.612628510612,0.156546218952067,0.156546218952067
908,ARD,GB047,-47.2600157326698,108.075587020895,0.343976975159392,1.75094181405667
908,ER,GB048,-67.0154375213877,136.098671652945,100,100
908,ARD,GB048,-56.9973929041671,127.55034136389,7.59008329672531e-10,100
