Tree,Model,Feature,LogLikelihood,AICc,q01,q10
326,ARD,GB111,-41.614692218065,96.7849399916856,11.576403351383,2.94770380513494
326,ER,GB113,-40.2069956296889,82.4817878695472,0.0865754275300343,0.0865754275300343
326,ARD,GB113,-27.8233484455144,69.2022524465843,7.58256042791191e-10,0.1017839486551
326,ER,GB114,-67.0154102871576,136.098617184485,100,100
326,ARD,GB114,-65.3416384901156,144.238832535787,100,77.290574329865
326,ER,GB115,-57.8646884613527,117.797173532875,0.17187840129936,0.17187840129936
326,ARD,GB115,-46.9567137763478,107.468983108251,23.7362313316385,29.972651622195
326,ER,GB117,-57.7501138183282,117.568024246826,0.157881916891376,0.157881916891376
326,ARD,GB117,-43.2244681922006,100.004491939957,1.48399957185606e-09,7.58256042791191e-10
326,ER,GB118,-66.6936329274038,135.455062464977,11.4204035200573,11.4204035200573
326,ARD,GB118,-59.6920431607805,132.939641877117,23.4645943248636,7.59276535665749e-10
326,ER,GB119,-55.6953030420539,113.458402694277,0.161742638185315,0.161742638185315
326,ARD,GB119,-46.1035494707767,105.762654497109,44.093800610788,8.91032968794442
326,ER,GB120,-60.1897693016016,122.447335213373,0.221893930957453,0.221893930957453
326,ARD,GB120,-45.5356339866224,104.6268235288,3.77630642150553,7.58256042791191e-10
326,ER,GB121,-65.8663032202948,133.800403050759,0.370824914382419,0.370824914382419
326,ARD,GB121,-51.8803563594223,117.3162682744,7.59203495751311e-10,7.60450984093235e-10
326,ER,GB122,-66.5028399171676,135.073476444505,6.26630090798442,6.26630090798442
326,ARD,GB122,-58.1422800838309,129.840115723217,12.7275738707458,8.87045557088703e-10
326,ER,GB123,-61.0245024705359,124.116801551241,0.306074761102428,0.306074761102428
326,ARD,GB123,-53.4785455688575,120.512646693271,1.2917605926573,6.1515721946037
326,ER,GB126,-67.0154102906107,136.098617191391,100,100
326,ARD,GB126,-62.9643735716804,139.484302698916,99.9717313256649,84.8055991906758
326,ER,GB127,-65.5913486994258,133.250494009021,0.222491459581494,0.222491459581494
326,ARD,GB127,-45.0634583908224,103.6824723372,8.05958194741309,12.7941134364334
326,ER,GB132,-19.9615855644641,41.9909677390977,0.0608685735015862,0.0608685735015862
326,ARD,GB132,-14.7877936706777,33.7824838930796,6.96918740107018,100
326,ER,GB133,-3.10282338893617,8.27344338804183,0.0102763444184125,0.0102763444184125
326,ARD,GB133,-2.20046385394522,8.60782425961457,7.58256042791191e-10,8.63476837896194e-05
326,ER,GB134,-59.7968537917642,121.661504193698,0.17321229106772,0.17321229106772
326,ARD,GB134,-42.9955941684718,99.5467438924992,27.4439244352243,100
326,ER,GB135,-66.1535275497994,134.374851709768,6.04653140148506,6.04653140148506
326,ARD,GB135,-55.5787559379161,124.713067431388,13.8334146016348,10.3251033720989
326,ER,GB136,-67.0154102840513,136.098617178272,100,100
326,ARD,GB136,-66.7585261923901,147.072607940336,100,72.6340138661395
326,ER,GB137,-52.9321640251892,107.932124660548,0.11589660289768,0.11589660289768
326,ARD,GB137,-41.4002173849808,96.3559903255172,1.50079447759749e-09,7.58256042791191e-10
326,ER,GB138,-35.6159599117011,73.2997164335716,0.0457430922560471,0.0457430922560471
326,ARD,GB138,-23.4476430403929,60.4508416363413,100,10.9202761461083
326,ER,GB139,-62.6012564302234,127.270309470616,0.241461165220022,0.241461165220022
326,ARD,GB139,-55.7037185602446,124.962992676045,100,53.8050732499354
326,ER,GB140,-67.0154102840511,136.098617178272,100,100
326,ARD,GB140,-49.0534876672973,111.66253089015,100,9.35252686645933
326,ER,GB146,-65.3082457153981,132.684288040966,1.99280826372971,1.99280826372971
326,ARD,GB146,-53.4770502353799,120.509656026315,2.33642821029674,5.72200149201606
326,ER,GB147,-26.9137622158558,55.8953210418811,0.0461831496196215,0.0461831496196215
326,ARD,GB147,-25.66596335917,64.8874822738955,0.610437994857412,7.58256042791191e-10
326,ER,GB150,-44.8589390930668,91.7856747963032,0.0971317129547244,0.0971317129547244
326,ARD,GB150,-37.5682530433515,88.6920616422585,7.58256042791191e-10,7.58256042791191e-10
326,ER,GB151,-13.6700284326585,29.4078534754865,0.011163400850033,0.011163400850033
326,ARD,GB151,-6.44608728209551,26.4477301197466,5.05404382699231,7.58256042791191e-10
326,ER,GB152,-59.9918945769903,122.05158576415,0.171120420498713,0.171120420498713
326,ARD,GB152,-45.9346403818864,105.424836319328,7.72687939458408e-10,7.59266637700099e-10
326,ER,GB155,-25.3003307109327,52.6684580320348,0.037975238154479,0.037975238154479
326,ARD,GB155,-16.6362017393822,46.8279590343199,7.66287910806569e-10,0.00924972975991441
326,ER,GB156,-16.9780664801206,36.0239295704106,0.0203950848547863,0.0203950848547863
326,ARD,GB156,-13.6650337925802,40.885623140716,7.89347561795153e-10,0.331921563803945
326,ER,GB158,-67.0154102871576,136.098617184485,100,100
326,ARD,GB158,-51.7064057509076,116.968367057371,100,43.2990990409543
326,ER,GB159,-67.0154102871576,136.098617184485,100,100
326,ARD,GB159,-55.6669549158034,124.889465387162,100,40.0476152648875
326,ER,GB160,-67.0154102871576,136.098617184485,100,100
326,ARD,GB160,-61.7779978778399,137.111551311235,1.00611662243818e-09,100
326,ER,GB166,-6.75349423169004,15.5747850735496,7.58256042791191e-10,7.58256042791191e-10
326,ARD,GB166,-6.75349423169004,17.7138850151042,7.58256042791191e-10,7.58256042791191e-10
326,ER,GB167,-27.209131025258,56.4860586606855,0.0366233785851469,0.0366233785851469
326,ARD,GB167,-20.2767449057454,54.1090453670464,7.7085377745746e-10,7.58256042791191e-10
326,ER,GB184,-54.8832602859755,111.83431718212,0.118002286943249,0.118002286943249
326,ARD,GB184,-37.5531383022628,88.6618321600811,25.202013354185,2.34583245319248
326,ER,GB185,-67.0154102871577,136.098617184485,100,100
326,ARD,GB185,-63.3808637055373,140.31728296663,100,99.8961691915485
326,ER,GB187,-60.242137562385,122.55207173494,0.198586124247051,0.198586124247051
326,ARD,GB187,-45.8307240146057,105.217003584767,0.00174617594512511,7.58256042791191e-10
326,ER,GB188,-67.0154102805982,136.098617171366,100,100
326,ARD,GB188,-50.7942934081428,115.144142371841,99.8103625915432,27.5325077090581
326,ER,GB196,-23.8428143234636,49.7534252570966,0.0286762109706593,0.0286762109706593
326,ARD,GB196,-16.8312315813352,47.2180187182259,89.4219739583369,4.73062015574593
326,ER,GB197,-23.8428144679746,49.7534255461187,0.0286822567515357,0.0286822567515357
326,ARD,GB197,-16.8308700171506,47.2172955898567,99.6375886328857,5.26040231981199
326,ER,GB204,-67.0154102840511,136.098617178272,100,100
326,ARD,GB204,-55.5404223580605,124.636400271677,7.77033891500838e-10,100
326,ER,GB250,-67.0154102906107,136.098617191391,100,100
326,ARD,GB250,-51.0533808583681,115.662317272292,100,39.5243525491521
326,ER,GB252,-67.0154102906106,136.098617191391,100,100
326,ARD,GB252,-60.9527441208189,135.461043797193,9.63619723881695e-10,100
326,ER,GB253,-67.0154102906106,136.098617191391,100,100
326,ARD,GB253,-66.3324841680031,146.220523891562,57.2110413769757,54.8679444112456
326,ER,GB254,-67.0154102871576,136.098617184485,100,100
326,ARD,GB254,-66.7056316610151,146.966818877586,94.464798084056,100
326,ER,GB256,-67.0154102906107,136.098617191391,100,100
326,ARD,GB256,-62.5563045535176,138.668164662591,100,64.3121195267118
326,ER,GB257,-67.0154102906106,136.098617191391,100,100
326,ARD,GB257,-50.9557964450678,115.467148445691,6.33355686381672,7.62058494838954e-10
326,ER,GB263,-55.8404848117144,113.748766233598,0.112915864352463,0.112915864352463
326,ARD,GB263,-38.3938763837484,90.3433083230523,89.3832440308225,1.03845570979518e-09
326,ER,GB264,-43.3544389000722,88.7766744103139,0.076034234389355,0.076034234389355
326,ARD,GB264,-31.1771682279773,75.9098920115101,100,12.0343116747277
326,ER,GB265,-44.3195601742066,90.7069169585828,0.0794077680637321,0.0794077680637321
326,ARD,GB265,-33.7935933038784,81.1427421633123,0.950733175260871,0.154453663923122
326,ER,GB266,-53.1235747057201,108.31494602161,0.143584422616478,0.143584422616478
326,ARD,GB266,-47.925329016017,109.40621358759,1.19846334195646,1.17864909467385
326,ER,GB273,-50.5980438077456,103.263884225661,0.165035763980462,0.165035763980462
326,ARD,GB273,-44.7075176259148,102.970590807385,1.45317504417887,0.0907441991128414
326,ER,GB275,-61.359799766887,124.787396143943,0.343340704613119,0.343340704613119
326,ARD,GB275,-55.6173813144445,124.790318184445,1.9597670515675,1.08588736488895
326,ER,GB276,-60.488547246587,123.044891103344,0.175692078178141,0.175692078178141
326,ARD,GB276,-45.8764875387173,105.30853063299,14.8880655787216,4.83600245350455
326,ER,GB285,-36.6650435894491,75.3978837890676,0.0541815502764668,0.0541815502764668
326,ARD,GB285,-24.6256111788036,62.8067779131628,100,12.9799364667741
326,ER,GB286,-50.6929025816666,103.453601773503,0.0858120596329045,0.0858120596329045
326,ARD,GB286,-32.8733187200254,79.3021929956063,8.17671883686841,7.64947915643976e-10
326,ER,GB296,-67.0154102805981,136.098617171366,100,100
326,ARD,GB296,-61.6630190828141,136.881593721184,1.05324120013413,0.444466658582456
326,ER,GB297,-26.8115646217874,55.6909258537443,0.0367490139841321,0.0367490139841321
326,ARD,GB297,-19.7037453636058,52.9630462827671,100,7.08789641437736
326,ER,GB298,-40.1478001030591,82.3633968162876,0.0619084222606201,0.0619084222606201
326,ARD,GB298,-33.8717025853071,81.2989607261698,20.001108573169,0.885065134041821
326,ER,GB299,-51.6475660609693,105.362928732108,0.141592459192859,0.141592459192859
326,ARD,GB299,-41.7016894154112,96.9589343863779,100,12.5402104433235
326,ER,GB301,-58.7643248347624,119.596446279694,0.158836295329423,0.158836295329423
326,ARD,GB301,-45.8296491536452,105.214853862846,1.04052492856602,4.49897105731439
326,ER,GB302,-14.4145469881627,30.896890586495,0.0112283423172905,0.0112283423172905
326,ARD,GB302,-10.0974906537974,33.7505368631504,13.4086705207397,7.8603450728677e-10
326,ER,GB304,-67.0154102805981,136.098617171366,100,100
326,ARD,GB304,-55.0687161400156,123.692987835587,7.61883841637701e-10,99.9470358487381
326,ER,GB305,-39.0227680217146,80.1133326535988,0.0765567070945391,0.0765567070945391
326,ARD,GB305,-32.7045672177518,78.9646899910591,7.58256042791191e-10,7.58256042791191e-10
326,ER,GB306,-63.1525335002168,128.372863610603,0.313524966840239,0.313524966840239
326,ARD,GB306,-52.8366758720832,119.228907299722,8.52042782203731,6.97114408016296
326,ER,GB309,-56.0300861566765,114.127968923522,0.156012350918164,0.156012350918164
326,ARD,GB309,-45.5767818887888,104.709119333133,100,11.8396081299303
326,ER,GB312,-9.47205515494073,21.011906920051,0.0263591728988942,0.0263591728988942
326,ARD,GB312,-9.1570633403247,22.5210232323735,7.58256042791191e-10,0.0237201627445555
326,ER,GB313,-54.5702435734577,111.208283757085,0.122190848459215,0.122190848459215
326,ARD,GB313,-39.3679037542258,92.2913630640071,7.60130064478293e-10,2.30688038597133
326,ER,GB316,-7.22282521705314,16.5134470442758,7.58256042791191e-10,7.58256042791191e-10
326,ARD,GB316,-7.22282521705314,18.6525469858304,7.58256042791191e-10,7.58256042791191e-10
326,ER,GB318,-7.22282521705314,16.5134470442758,7.58256042791191e-10,7.58256042791191e-10
326,ARD,GB318,-7.22282521705314,18.6525469858304,7.58256042791191e-10,7.58256042791191e-10
326,ER,GB322,-57.2211063908521,116.510009391874,0.152068365030576,0.152068365030576
326,ARD,GB322,-46.128091809481,105.811739174518,7.41178260817458,0.911841984067613
326,ER,GB323,-66.7439542531624,135.555705116494,13.8126154416851,13.8126154416851
326,ARD,GB323,-51.5514975569069,116.658550669369,8.39116528172128,7.75834685059216e-10
326,ER,GB324,-67.0154102840512,136.098617178272,100,100
326,ARD,GB324,-66.1940461428602,145.943647841276,100,54.197511677553
326,ER,GB325,-65.3321277150138,132.732052040197,3.23515190081833,3.23515190081833
326,ARD,GB325,-60.9258868218557,135.407329199267,4.88926631134475,7.58256042791191e-10
326,ER,GB326,-66.4327431286733,134.933282867516,8.77749415426259,8.77749415426259
326,ARD,GB326,-53.5536328391009,120.662821233757,8.69124832219244,36.2821030564069
326,ER,GB327,-60.4740437892005,123.01588418857,0.209511287540377,0.209511287540377
326,ARD,GB327,-44.3827410591742,102.321037673904,4.73040853226712,7.58256042791191e-10
326,ER,GB328,-36.3420206962272,74.7518380026239,0.0755051070316984,0.0755051070316984
326,ARD,GB328,-30.3704450805558,74.2964457166671,7.58256042791191e-10,7.58256042791191e-10
326,ER,GB329,-61.9247325856089,125.917261781387,0.866535165803661,0.866535165803661
326,ARD,GB329,-49.772166398703,113.099888352962,2.77779369998548,1.44677913492323
326,ER,GB330,-60.0551732790735,122.178143168316,0.177069334340422,0.177069334340422
326,ARD,GB330,-38.85513137357,91.2658183026956,100,33.8092129136849
326,ER,GB333,-34.9350563378944,71.9379092859583,0.0655693583189737,0.0655693583189737
326,ARD,GB333,-26.4726475574861,66.5008506705278,7.58256042791191e-10,2.42010663150966
326,ER,GB400,-48.013222684634,98.0942419794376,0.100122118561087,0.100122118561087
326,ARD,GB400,-36.3444663802537,86.244488316063,1.13246794045184,7.95979155175882
326,ER,GB401,-53.6682718939311,109.404340398032,0.157946188111791,0.157946188111791
326,ARD,GB401,-43.5379438204226,100.631443196401,5.95728217810963,15.4278944670939
326,ER,GB403,-67.0154102906106,136.098617191391,100,100
326,ARD,GB403,-51.7064338618829,116.968423279321,100,43.2915427807439
326,ER,GB408,-10.0841376684515,22.2360719470726,0.0264296596785727,0.0264296596785727
326,ARD,GB408,-9.77423105060123,23.7553586529266,7.58256042791191e-10,0.023716207308829
326,ER,GB409,-32.6734294265491,67.4146554632676,0.0460843223231575,0.0460843223231575
326,ARD,GB409,-22.1335520981831,57.8226597519217,64.0695893437586,5.81574240520255
326,ER,GB410,-54.0487251920753,110.16524699432,0.148755057502654,0.148755057502654
326,ARD,GB410,-46.2219602710459,105.999476097647,7.58256042791191e-10,7.58256042791191e-10
326,ER,GB415,-58.1557494175024,118.379295445174,0.234389093330995,0.234389093330995
326,ARD,GB415,-44.4698523334141,102.495260222384,7.68295149764121e-10,7.58256042791191e-10
326,ER,GB421,-67.0154102840512,136.098617178272,100,100
326,ARD,GB421,-57.652527980952,128.86061151746,100,69.0064168652705
326,ER,GB422,-67.0154102840511,136.098617178272,100,100
326,ARD,GB422,-56.7946731661861,127.144901887928,90.1709194870494,99.8687058425872
326,ER,GB431,-7.23771597852177,16.543228567213,7.58256042791191e-10,7.58256042791191e-10
326,ARD,GB431,-7.23771597852177,18.6823285087677,7.58256042791191e-10,7.58256042791191e-10
326,ER,GB432,-26.4910648939569,55.0499263980832,0.136976525676595,0.136976525676595
326,ARD,GB432,-23.8491830682546,51.9052626882333,0.822349405445172,0.160915430764354
326,ER,GB433,-22.6413293253416,47.3504552608527,0.0375484462447986,0.0375484462447986
326,ARD,GB433,-18.6352496389189,50.8260548333933,7.82814285734949,7.58256042791191e-10
326,ER,GB519,-53.8874325727461,109.842661755662,0.163674200391293,0.163674200391293
326,ARD,GB519,-39.3485102873546,92.2525761302648,82.133423063444,5.26010990274824
326,ER,GB520,-18.0154734078519,38.0987434258733,0.0200435906143567,0.0200435906143567
326,ARD,GB520,-13.6371969422908,40.8299494401372,7.95225847826691,0.336650939503656
326,ER,GB521,-27.2092993917317,56.4863953936329,0.0363079623807529,0.0363079623807529
326,ARD,GB521,-19.6928903429359,52.9413362414274,76.7700614448493,7.58256042791191e-10
326,ER,GB522,-42.5516110003221,87.1710186108138,0.096853267905061,0.096853267905061
326,ARD,GB522,-33.1415526659231,79.8386608874018,0.161837487905689,7.58256042791191e-10
326,ER,TE003,-42.3029132247075,86.6736230595846,0.0831383766876744,0.0831383766876744
326,ARD,TE003,-34.8347124674008,83.2249804903572,16.2490410031025,0.792328528274694
326,ER,TE004,-40.716273061463,83.5003427330955,0.0555667727988254,0.0555667727988254
326,ARD,TE004,-30.3381020757773,74.2317597071101,7.58691928780461e-10,0.0594931233529125
326,ER,TE005,-61.196972126993,124.461740864155,0.220295185541325,0.220295185541325
326,ARD,TE005,-46.3140392886172,106.18363413279,39.0440056816532,11.031278740828
326,ER,TE006,-63.3337226113844,128.735241832938,0.276227112959746,0.276227112959746
326,ARD,TE006,-46.1529967242454,105.861549004046,0.606316932775395,0.172114579860212
326,ER,TE007,-44.156639499869,90.3810756099076,0.068884580720314,0.068884580720314
326,ARD,TE007,-32.4148983574336,78.3853522704228,100,8.19676974971999
326,ER,TE008,-37.246791633219,76.5613798766075,0.0868240885264157,0.0868240885264157
326,ARD,TE008,-31.5394821149887,76.6345197855329,7.58256042791191e-10,7.58256042791191e-10
326,ER,TE018,-49.6512516512199,101.370299912609,0.101943680601562,0.101943680601562
326,ARD,TE018,-40.1692294205004,93.8940143965564,100,24.3061359136114
326,ER,TE019,-41.9983216313625,86.0644398728945,0.0757157976221984,0.0757157976221984
326,ARD,TE019,-31.0639619743549,75.6834795042653,45.6703318772494,9.51644288369317
326,ER,TE027,-66.4381732272494,134.944143064668,8.30215528424437,8.30215528424437
326,ARD,TE027,-56.3364095605091,126.228374676574,49.0229047589476,8.75460577867298
326,ER,TE031,-39.4184051777226,80.9046069656147,0.0787491387590888,0.0787491387590888
326,ARD,TE031,-33.433632143069,80.4228198416936,7.60192573981618e-10,7.58256042791191e-10
326,ER,TE037,-66.3932257606258,134.854248131421,7.55127795058459,7.55127795058459
326,ARD,TE037,-45.4217145221005,104.398984599757,7.7404244644895e-10,7.59130630658758e-10
326,ER,TE038,-32.4367845906108,66.9413657913912,0.0553161949636873,0.0553161949636873
326,ARD,TE038,-28.4757622783594,70.5070801122743,3.55963819172252,7.58256042791191e-10
326,ER,TE039,-60.0664848393298,122.200766288829,0.198143423563254,0.198143423563254
326,ARD,TE039,-48.0900262027803,109.735607961116,37.1297951032328,5.02427799250461
326,ER,TE050,-46.5941835455799,95.2561637013293,0.0642950842883762,0.0642950842883762
326,ARD,TE050,-28.2000784444258,69.9557124444071,77.8314330698903,5.05146769711259
326,ER,TE052,-45.7240508153924,93.5158982409543,0.108721992979413,0.108721992979413
326,ARD,TE052,-37.7298838516736,89.0153232589027,7.58256042791191e-10,7.58256042791191e-10
326,ER,TE053,-59.045828465585,120.159453541339,0.187453821997097,0.187453821997097
326,ARD,TE053,-48.8302384782422,111.21603251204,7.37599604098012,0.609957112774872
326,ER,TE054,-67.0154102840512,136.098617178272,100,100
326,ARD,TE054,-52.8569772274857,119.269510010527,1.08017476504811e-09,99.7747382643825
326,ER,TE059,-46.3004783796492,94.6687533694679,0.126348361243876,0.126348361243876
326,ARD,TE059,-40.4257587345312,94.4070730246179,1.06793392851242,0.214978184313388
326,ER,TE066,-14.3529248313102,30.7736462727898,0.063207272609057,0.063207272609057
326,ARD,TE066,-13.5092343651685,31.2253652820611,0.112614389410295,7.58256042791191e-10
326,ER,TE078,-29.2287454965847,60.5252876033389,0.0369725887779004,0.0369725887779004
326,ARD,TE078,-23.327548091277,60.2106517381096,9.35458933706801,0.268037634382218
326,ER,TS001,-39.8914372644754,81.8506711391203,0.0662372593204058,0.0662372593204058
326,ARD,TS001,-28.8522626529159,71.2600808613874,0.510678613254827,7.58256042791191e-10
326,ER,TS002,-66.7460138213827,135.559824252935,13.9780938510615,13.9780938510615
326,ARD,TS002,-50.8592730465163,115.274101648588,7.59243941758922e-10,7.63508970005487e-10
326,ER,TS003,-10.4330862473174,22.9339691048043,0.0129934688567027,0.0129934688567027
326,ARD,TS003,-6.95443348173294,27.4644225190214,7.58256042791191e-10,7.65892773769754e-10
326,ER,TS005,-11.0123190279082,24.092434665986,0.0129977869749995,0.0129977869749995
326,ARD,TS005,-6.96954507381115,27.4946457031779,7.58256042791191e-10,0.00227918616403705
326,ER,TS006,-28.7458250865561,59.5594467832817,0.0460198470564573,0.0460198470564573
326,ARD,TS006,-24.9848608456207,63.525277246797,8.73809999430427,7.58256042791191e-10
326,ER,TS007,-16.510443724849,35.0886840598675,0.0212251867776739,0.0212251867776739
326,ARD,TS007,-10.6365910512919,34.8287376581394,7.58256042791191e-10,0.0430420647165964
326,ER,TS009,-67.0154102840513,136.098617178272,100,100
326,ARD,TS009,-59.9802427806478,133.516041116851,8.26252061624826e-10,100
326,ER,TS010,-67.0154102840512,136.098617178272,100,100
326,ARD,TS010,-60.8948766146978,135.345308784951,90.6992780126805,100
