Tree,Model,Feature,LogLikelihood,AICc,q01,q10
159,ARD,GB103,-13.7735342413031,41.1026240381618,71.7745213697014,1.21682495404858
159,ER,GB105,-50.5251840797823,103.118164769734,0.10358629591914,0.10358629591914
159,ARD,GB105,-36.3611334556006,86.2778224667567,100,11.9995728529196
159,ER,GB107,-37.0454567534182,76.1587101170059,0.0924035667416959,0.0924035667416959
159,ARD,GB107,-32.9777945284061,79.5111446123678,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB108,-43.9905429199268,90.0488824500231,0.0761477073525014,0.0761477073525014
159,ARD,GB108,-33.4520903072623,80.4597361700802,8.19775682162815,0.629269198681323
159,ER,GB110,-48.7597811700605,99.5873589502906,0.109471352654022,0.109471352654022
159,ARD,GB110,-36.5767225912833,86.7090007381221,0.98304358549315,0.257900777139484
159,ER,GB111,-49.5618392117957,101.191475033761,0.126839252520233,0.126839252520233
159,ARD,GB111,-41.0081590630043,95.5718736815642,8.04683393720615,1.95695703209786
159,ER,GB113,-44.9167217189179,91.9012400480053,0.0874487449778572,0.0874487449778572
159,ARD,GB113,-32.1369471842289,77.8294499240133,9.83854272158842,99.0180913057795
159,ER,GB114,-64.9972170495494,132.062230709268,0.381481827799423,0.381481827799423
159,ARD,GB114,-65.3416733886509,144.238902332857,100,77.2733314050443
159,ER,GB115,-54.1056935693459,110.279183748861,0.219475961984513,0.219475961984513
159,ARD,GB115,-46.104754568346,105.765064692248,1.02475207295596,1.71799468053171
159,ER,GB117,-58.3832123837999,118.834221377769,0.161826381479037,0.161826381479037
159,ARD,GB117,-44.9944324776164,103.544420510788,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB118,-67.0153496229392,136.098495856048,100,100
159,ARD,GB118,-59.9755642181907,133.506683991937,100,51.5504011602042
159,ER,GB119,-58.2565965985887,118.580989807347,0.200762446684507,0.200762446684507
159,ARD,GB119,-50.2929647191028,114.141484993761,7.5899729341764e-10,7.58256042791191e-10
159,ER,GB120,-61.3721634511116,124.812123512393,0.266869124665949,0.266869124665949
159,ARD,GB120,-48.4319760851467,110.419507725849,2.15532739674638,7.58256042791191e-10
159,ER,GB121,-59.2426402883433,120.553077186856,0.268598387126336,0.268598387126336
159,ARD,GB121,-48.2576388954903,110.070833346536,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB122,-67.0153496229392,136.098495856048,100,100
159,ARD,GB122,-58.8284177990161,131.212391153588,100,37.1493376926506
159,ER,GB123,-62.9192615109548,127.906319632079,0.360247319179794,0.360247319179794
159,ARD,GB123,-56.2886500327211,126.132855620998,0.327182421242405,1.05083892127612
159,ER,GB126,-66.200521076002,134.468838762174,2.99801546717888,2.99801546717888
159,ARD,GB126,-62.4150468248407,138.385649205237,7.58417048802777e-10,4.24298531956183
159,ER,GB127,-64.97245541862,132.01270744741,0.268998102466118,0.268998102466118
159,ARD,GB127,-47.9957727437076,109.547101042971,7.41620931534977,8.90923990071636
159,ER,GB132,-19.2713296710862,40.6104559523418,0.0611323551166485,0.0611323551166485
159,ARD,GB132,-14.6870427935867,33.5809821388975,0.744399293874332,10.373717943017
159,ER,GB133,-3.12245295452601,8.31270251922151,0.0101685992516227,0.0101685992516227
159,ARD,GB133,-2.22014036239096,8.64717727650605,7.58256042791191e-10,8.57070162631091e-05
159,ER,GB134,-58.0058299184411,118.079456447052,0.182986767363828,0.182986767363828
159,ARD,GB134,-43.5017513568669,100.559058269289,0.000521846441844835,1.36180666302913
159,ER,GB135,-67.0153496229392,136.098495856048,100,100
159,ARD,GB135,-56.6252421790502,126.806039913656,1.02657034920811e-09,100
159,ER,GB136,-66.5463131464037,135.160422902977,4.92386261914617,4.92386261914617
159,ARD,GB136,-64.5026018759485,142.560759307453,12.6471265984533,10.5795906446361
159,ER,GB137,-45.5793155913938,93.2264277929571,0.111445120602402,0.111445120602402
159,ARD,GB137,-38.3270757760721,90.2097071076997,3.42236608756063,0.535150397076101
159,ER,GB138,-32.3135187650363,66.6948341402422,0.0456936687228769,0.0456936687228769
159,ARD,GB138,-23.1878597970019,59.9312751495594,6.80361508534992,7.58256042791191e-10
159,ER,GB139,-64.9433378548528,131.954472319875,0.386025833153853,0.386025833153853
159,ARD,GB139,-55.7769495883322,125.10945473222,9.41262919126677,4.35305412967717
159,ER,GB140,-61.2699442497963,124.607685109762,0.281851824465041,0.281851824465041
159,ARD,GB140,-47.5755994637012,108.706754482958,4.53994176213159,1.20986046607977
159,ER,GB146,-65.658780350746,133.385357311661,1.20847474909495,1.20847474909495
159,ARD,GB146,-54.6083653234029,122.772286202361,3.89631776864112,9.12629420767335
159,ER,GB147,-25.6881075671037,53.4440117443769,0.0497653614980736,0.0497653614980736
159,ARD,GB147,-22.787153037308,59.1298616301715,1.81163465114688,7.58256042791191e-10
159,ER,GB150,-48.1320726894915,98.3319419891525,0.0992927910883793,0.0992927910883793
159,ARD,GB150,-37.7081595274228,88.9718746104012,7.58256042791191e-10,7.61960192676325e-10
159,ER,GB151,-11.4002726461868,24.8683419025432,0.0110702731929594,0.0110702731929594
159,ARD,GB151,-6.02025742408453,25.5960704037246,7.58256042791191e-10,7.63626741654286e-10
159,ER,GB152,-61.6977186795996,125.463233969369,0.177824535953483,0.177824535953483
159,ARD,GB152,-46.019990344122,105.5955362438,95.5300465890603,54.6136959032691
159,ER,GB155,-22.3408948672762,46.7495863447219,0.037352021933705,0.037352021933705
159,ARD,GB155,-15.977052871225,45.5096612980055,7.58256042791191e-10,0.00673610773422542
159,ER,GB156,-17.5555255451652,37.1788477005,0.02012677633855,0.02012677633855
159,ARD,GB156,-13.6640892453426,40.8837340462407,5.95834251779538,7.58256042791191e-10
159,ER,GB158,-66.4242768882196,134.916350386609,2.37929239726594,2.37929239726594
159,ARD,GB158,-51.2597912376759,116.075138030907,6.42122335378437,2.63132108977414
159,ER,GB159,-63.7205389889806,129.508874588131,1.17956507114975,1.17956507114975
159,ARD,GB159,-51.6295040114837,116.814563578523,1.88030679231801,1.10977607324145
159,ER,GB160,-67.0153496229392,136.098495856048,100,100
159,ARD,GB160,-61.7665360985591,137.088627752674,7.83601744748674e-10,100
159,ER,GB166,-7.16425394283101,16.3963044958315,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB166,-7.16425394283101,18.5354044373862,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB167,-33.8477033942899,69.7632033987493,0.0369519303216363,0.0369519303216363
159,ARD,GB167,-22.1689276482807,57.8934108521169,21.1691105598528,1.38995564166937
159,ER,GB184,-52.7951757083899,107.658148026949,0.122037150291307,0.122037150291307
159,ARD,GB184,-38.3007950598599,90.1571456752754,78.6254173197841,11.6840090222263
159,ER,GB185,-67.0153496229392,136.098495856048,100,100
159,ARD,GB185,-63.3782011770486,140.311957909653,100,100
159,ER,GB187,-58.0630044779535,118.193805566076,0.240589595034536,0.240589595034536
159,ARD,GB187,-46.743265323466,107.042086202488,0.221527370380105,7.58256042791191e-10
159,ER,GB188,-63.0535746840063,128.174945978182,0.327945821836225,0.327945821836225
159,ARD,GB188,-49.1245673232257,111.804690202007,17.9788698613585,7.03489277246044
159,ER,GB196,-25.2076454496481,52.4830875094657,0.028143741532882,0.028143741532882
159,ARD,GB196,-16.8047944135859,47.1651443827273,100,5.23327636023636
159,ER,GB197,-25.2076454951734,52.4830876005162,0.028123443832459,0.028123443832459
159,ARD,GB197,-16.804801454034,47.1651584636236,100,5.23449712672033
159,ER,GB204,-66.2405779059308,134.548952422031,0.528956317454472,0.528956317454472
159,ARD,GB204,-55.5392042057824,124.63396396712,7.9450677175064e-10,92.3633959339086
159,ER,GB250,-67.0153496229392,136.098495856048,100,100
159,ARD,GB250,-50.5523051219481,114.660165799452,5.49811018591577,7.85624816321788e-10
159,ER,GB252,-67.0153496229392,136.098495856048,100,100
159,ARD,GB252,-60.9494465349324,135.45444862542,7.95497928542768e-10,99.8455068162777
159,ER,GB253,-67.0153496229392,136.098495856048,100,100
159,ARD,GB253,-66.9013856811616,147.358326917879,99.9144950293973,100
159,ER,GB254,-67.0153496229392,136.098495856048,100,100
159,ARD,GB254,-63.353633282701,140.262822120958,2.076326951777,1.72468673993371
159,ER,GB256,-67.0153496229392,136.098495856048,100,100
159,ARD,GB256,-62.5550526011185,138.665660757793,100,64.0526712096685
159,ER,GB257,-67.0153496229392,136.098495856048,100,100
159,ARD,GB257,-52.4549847869905,118.465525129537,100,7.58422295689791e-10
159,ER,GB263,-47.8938865019326,97.8555696140347,0.100935624916231,0.100935624916231
159,ARD,GB263,-37.2171666953505,87.9898889462566,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB264,-36.6435658859079,75.3549283819854,0.064530632087156,0.064530632087156
159,ARD,GB264,-30.446603167188,74.4487618899316,3.81508717657108,0.415253094878797
159,ER,GB265,-44.1467806056719,90.3613578215133,0.0873497943635663,0.0873497943635663
159,ARD,GB265,-32.066623338623,77.6888022328015,0.943112921012563,0.15224382855539
159,ER,GB266,-52.2484047856938,106.564606181557,0.163469961180801,0.163469961180801
159,ARD,GB266,-45.6420617099929,104.839678975541,0.70761060092205,7.58256042791191e-10
159,ER,GB273,-53.2997296809641,108.667255972098,0.173922518782196,0.173922518782196
159,ARD,GB273,-47.1346467371139,107.824849029783,1.85700775493935,0.302078425257374
159,ER,GB275,-67.0153496229392,136.098495856048,100,100
159,ARD,GB275,-61.4137603853384,136.383076326232,86.7066821433167,7.77805173940794e-10
159,ER,GB276,-60.5138861583115,123.095568926793,0.175983277457813,0.175983277457813
159,ARD,GB276,-46.5430829624583,106.641721480472,11.6818738431507,3.4177255077502
159,ER,GB285,-29.5810782320102,61.2299530741899,0.0452583807296973,0.0452583807296973
159,ARD,GB285,-23.8931795985025,61.3419147525605,3.75421136981691,0.392778290292088
159,ER,GB286,-45.0326923325032,92.1331812751758,0.0743090770737489,0.0743090770737489
159,ARD,GB286,-32.2697098329835,78.0949752215226,2.04837273412327,0.00552821460550657
159,ER,GB296,-65.5826223066052,133.23304122338,0.377601260695214,0.377601260695214
159,ARD,GB296,-64.5704392038146,142.696433963185,100,100
159,ER,GB297,-18.374311117026,38.8164188442216,0.0285827443997802,0.0285827443997802
159,ARD,GB297,-16.5667318507988,46.6890192571532,1.24774445228892,7.58256042791191e-10
159,ER,GB298,-34.7511457724742,71.5700881551179,0.0543859716832298,0.0543859716832298
159,ARD,GB298,-29.1823457800839,71.9202471157234,10.3559954228907,0.46993633178492
159,ER,GB299,-44.5702755272045,91.2083476645786,0.140691236583668,0.140691236583668
159,ARD,GB299,-40.0303235248937,93.6162026053429,3.35338957526287,0.458493767464897
159,ER,GB301,-58.0028507374341,118.073498085038,0.171733481816042,0.171733481816042
159,ARD,GB301,-46.2883972359546,106.132350027465,18.4321335267349,80.686669220152
159,ER,GB302,-14.1664755316253,30.4007476734202,0.011082131542132,0.011082131542132
159,ARD,GB302,-10.1415440939937,33.8386437435431,83.5242260330934,1.79226864348136
159,ER,GB304,-63.5710084420086,129.209813494187,0.355358914512283,0.355358914512283
159,ARD,GB304,-53.9706870181526,121.496929591861,7.62142284016064e-10,13.9867202021267
159,ER,GB305,-38.3409809263239,78.7497584628173,0.0734849550946639,0.0734849550946639
159,ARD,GB305,-32.3681451992577,78.291845954071,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB306,-61.3053498273848,124.678496264939,0.280727685074051,0.280727685074051
159,ARD,GB306,-52.5446605626288,118.644876680813,0.736695314266378,0.496828911521406
159,ER,GB309,-53.3440776646107,108.755951939391,0.164404744097675,0.164404744097675
159,ARD,GB309,-45.6723905097335,104.900336575023,39.1981736970401,4.65897094189356
159,ER,GB312,-9.66983454357635,21.4074656973222,0.0260279866021863,0.0260279866021863
159,ARD,GB312,-9.3535624009207,22.9140213535655,7.58256042791191e-10,0.023436696700679
159,ER,GB313,-56.4845125462274,115.036821702624,0.133062937005156,0.133062937005156
159,ARD,GB313,-39.9045807297924,93.3647170151403,96.9798736291279,10.13293635301
159,ER,GB316,-5.4563735552558,12.9805437206811,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB316,-5.4563735552558,15.1196436622357,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB318,-5.4563735552558,12.9805437206811,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB318,-5.4563735552558,15.1196436622357,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB322,-54.5900881174819,111.247972845133,0.161107981751747,0.161107981751747
159,ARD,GB322,-44.2349176158781,102.025390787312,76.0167436245928,8.51274103221232
159,ER,GB323,-64.5901904556152,131.2481775214,0.433539574193389,0.433539574193389
159,ARD,GB323,-51.8365877694782,117.228731094512,99.9576779235251,8.93852926218391e-10
159,ER,GB324,-67.0153496229392,136.098495856048,100,100
159,ARD,GB324,-66.1936234598031,145.942802475162,100,54.1648632187685
159,ER,GB325,-67.0153496229392,136.098495856048,100,100
159,ARD,GB325,-62.964161069189,139.483877693934,100,100
159,ER,GB326,-67.0153496229392,136.098495856048,100,100
159,ARD,GB326,-54.3451519614437,122.245859478443,8.99576746162752e-10,100
159,ER,GB327,-53.883139847584,109.834076305337,0.184617826868667,0.184617826868667
159,ARD,GB327,-43.7166779028423,100.98891136124,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB328,-31.8272952977347,65.7223872056389,0.0657268469753187,0.0657268469753187
159,ARD,GB328,-27.8394640404404,69.2344836364363,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB329,-61.530928059014,125.129652728198,0.281424605038129,0.281424605038129
159,ARD,GB329,-52.4132983792145,118.382152313985,0.992076433392513,0.424174712241865
159,ER,GB330,-55.5035156803418,113.074827970853,0.148344160937183,0.148344160937183
159,ARD,GB330,-38.843057671708,91.2416708989716,99.9374565697048,31.2874449113627
159,ER,GB333,-34.5312468078089,71.1302902257874,0.0639902611514173,0.0639902611514173
159,ARD,GB333,-23.9704012612909,61.4963580781373,7.58256042791191e-10,0.100982235341828
159,ER,GB400,-48.9343160554295,99.9364287210286,0.10058441729408,0.10058441729408
159,ARD,GB400,-36.2670581589895,86.0896718735346,33.1710471376203,5.06278578308637
159,ER,GB401,-54.9277671437625,111.923330897694,0.162567781313291,0.162567781313291
159,ARD,GB401,-43.4386072104988,100.432769976553,5.21610551378644,21.4910710674429
159,ER,GB403,-61.1842324096361,124.436261429442,0.262510377350847,0.262510377350847
159,ARD,GB403,-51.6997845825324,116.95512472062,100,43.2451950849561
159,ER,GB408,-7.85214650819938,17.7720896265682,0.0258777635775502,0.0258777635775502
159,ARD,GB408,-7.52159909875692,19.250094749238,7.58256042791191e-10,0.0235314911550579
159,ER,GB409,-29.4554839881656,60.9787645865008,0.0452883385627385,0.0452883385627385
159,ARD,GB409,-21.9785080396517,57.512571634859,8.32801975035247,0.825071594566374
159,ER,GB410,-48.3339450130488,98.7356866362672,0.117303897353515,0.117303897353515
159,ARD,GB410,-41.3857489858774,96.3270535273104,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB415,-61.3766262502181,124.821049110606,0.231122949501645,0.231122949501645
159,ARD,GB415,-47.985599430397,109.52675441635,23.1977496992362,1.53315151152962
159,ER,GB421,-67.0153496229392,136.098495856048,100,100
159,ARD,GB421,-57.6506683496565,128.856892254869,100,68.9660801526286
159,ER,GB422,-67.0153496229392,136.098495856048,100,100
159,ARD,GB422,-60.3541836702957,134.263922896147,100,80.0353375662362
159,ER,GB431,-4.96889049929483,12.0055776087592,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB431,-4.96889049929483,14.1446775503138,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB432,-27.3593199593663,56.7864365289021,0.150625697452625,0.150625697452625
159,ARD,GB432,-24.4970783054063,53.2010531625367,0.586805497274922,0.127077960317067
159,ER,GB433,-20.7302310142985,43.5282586387664,0.0326051728244781,0.0326051728244781
159,ARD,GB433,-16.1757805632374,45.9071166820303,2.65251172372396,7.58256042791191e-10
159,ER,GB519,-51.6226608432641,105.313118296698,0.139748445197371,0.139748445197371
159,ARD,GB519,-38.5353721038157,90.6262997631869,3.43829801076456,0.245526716929368
159,ER,GB520,-21.1188765611089,44.3055497323872,0.0198864597124548,0.0198864597124548
159,ARD,GB520,-13.8049611745421,41.1654779046397,5.18881770446679,7.77165073151153e-10
159,ER,GB521,-27.6073189328845,57.2824344759385,0.0364974335072854,0.0364974335072854
159,ARD,GB521,-19.7552599249374,53.0660754054303,8.26361203269776,0.153684101758595
159,ER,GB522,-45.9458184483185,93.9594335068065,0.0865871537380403,0.0865871537380403
159,ARD,GB522,-39.5842500480483,92.7240556516522,0.402705541751996,7.58256042791191e-10
159,ER,TE003,-35.9955896609371,74.0589759320436,0.0730702671522666,0.0730702671522666
159,ARD,TE003,-32.3885698183979,78.3326951923513,3.82715392664212,0.23381257358444
159,ER,TE004,-33.6552781258934,69.3783528619563,0.0551750639138363,0.0551750639138363
159,ARD,TE004,-25.3102812000725,64.1761179557005,7.58746829057501e-10,0.0533203756812147
159,ER,TE005,-54.2514967599214,110.570790130012,0.17591298850784,0.17591298850784
159,ARD,TE005,-44.3322656591143,102.220086873784,2.97444783705725,0.800765626459358
159,ER,TE006,-61.3600536042191,124.787903818608,0.240938685212075,0.240938685212075
159,ARD,TE006,-42.3385449808522,98.2326455172601,0.380669836212615,0.148918859081517
159,ER,TE007,-36.9936860669525,76.0551687440744,0.0640746277133827,0.0640746277133827
159,ARD,TE007,-30.4129354845154,74.3814265245863,2.04166966694148,0.16803257947672
159,ER,TE008,-37.3926566708545,76.8531099518786,0.0874201983607285,0.0874201983607285
159,ARD,TE008,-31.7238407485773,77.0032370527102,7.58256042791191e-10,7.58256042791191e-10
159,ER,TE018,-48.2556543919124,98.5791053939943,0.10592182442805,0.10592182442805
159,ARD,TE018,-37.2369015049417,88.029358565439,33.2660164175349,6.41827675274687
159,ER,TE019,-39.9607444720445,81.9892855542584,0.0701523939837419,0.0701523939837419
159,ARD,TE019,-27.6761629358222,68.9078814272,76.551808170791,15.4464377501009
159,ER,TE027,-67.0153496229392,136.098495856048,100,100
159,ARD,TE027,-56.6251139632393,126.805783482034,100,7.90791076070687e-10
159,ER,TE031,-34.9185994067243,71.9049954236181,0.0744395514672111,0.0744395514672111
159,ARD,TE031,-29.0015480750216,71.5586517055988,7.58256042791191e-10,7.58256042791191e-10
159,ER,TE037,-64.5188178757235,131.105432361617,0.297772074899738,0.297772074899738
159,ARD,TE037,-45.8542571565243,105.264069868604,41.3551804931611,0.983842263084299
159,ER,TE038,-28.3582833359839,58.7843632821374,0.0507821181462747,0.0507821181462747
159,ARD,TE038,-25.3194467308675,64.1944490172905,3.22157482977913,7.58256042791191e-10
159,ER,TE039,-55.8211147060837,113.710026022337,0.200581269582453,0.200581269582453
159,ARD,TE039,-47.5808679228096,108.717291401175,4.43940525967282,0.75042787743618
159,ER,TE050,-40.9342238305128,83.9362442711951,0.0634282418230234,0.0634282418230234
159,ARD,TE050,-28.0163698439143,69.5882952433842,47.5336611191382,5.27645624271114
159,ER,TE052,-36.7401317626506,75.5480601354707,0.0774174001367449,0.0774174001367449
159,ARD,TE052,-30.9370937930054,75.4297431415663,7.58256042791191e-10,7.58256042791191e-10
159,ER,TE053,-54.1023807020898,110.272558014349,0.150342360013995,0.150342360013995
159,ARD,TE053,-45.2542924444476,104.064140444451,0.345322587887139,0.167872930277654
159,ER,TE054,-67.0153496229392,136.098495856048,100,100
159,ARD,TE054,-52.7725858139569,119.100727183469,7.58256042791191e-10,100
159,ER,TE059,-50.5453466227017,103.158489855573,0.138414671976417,0.138414671976417
159,ARD,TE059,-42.8333806001785,99.2223167559125,1.29915811708225,0.243718529794822
159,ER,TE066,-9.92285492067392,21.9135064515173,0.0422338404262182,0.0422338404262182
159,ARD,TE066,-9.84648636914045,23.899869290005,0.0742178968169745,0.0120597329284804
159,ER,TE078,-25.8601187678606,53.7880341458906,0.0361634313263708,0.0361634313263708
159,ARD,TE078,-22.803655836579,59.1628672287136,3.68129779780023,0.14977635736005
159,ER,TS001,-40.3127123104697,82.6932212311089,0.066088571277594,0.066088571277594
159,ARD,TS001,-28.9962288729106,71.5480133013768,64.9977186922775,99.9901629244329
159,ER,TS002,-58.334894903497,118.737586417164,0.182144370923802,0.182144370923802
159,ARD,TS002,-44.2756922380654,102.106940031686,0.369901702136731,7.78745431684891e-10
159,ER,TS003,-9.58603895372749,21.2398745176245,0.0129084706660345,0.0129084706660345
159,ARD,TS003,-6.93704031790463,27.4296361913648,7.58256042791191e-10,0.0927840059304066
159,ER,TS005,-11.4415149733042,24.9508265567778,0.0128681808908063,0.0128681808908063
159,ARD,TS005,-6.9904902576165,27.5365360707886,7.58256042791191e-10,0.0955551134567814
159,ER,TS006,-25.183498411864,52.4347934338975,0.0413017551498017,0.0413017551498017
159,ARD,TS006,-21.2419035380555,56.0393626316666,14.2340177096101,7.58256042791191e-10
159,ER,TS007,-16.0551812696734,34.1781591495163,0.0209018842000213,0.0209018842000213
159,ARD,TS007,-10.6721854394641,34.8999264344838,7.58256042791191e-10,0.00153361785561278
159,ER,TS009,-67.0153496229392,136.098495856048,100,100
159,ARD,TS009,-59.9754858474638,133.506527250483,7.77196407308094e-10,100
