Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
998,ER,GB020,-16.0214666264208,34.110729863011,Turkic,0.999999057575153,9.42424846769795e-07
998,ER,GB020,-16.0214666264208,34.110729863011,Tungusic,0.99999728733337,2.71266663039657e-06
998,ER,GB020,-16.0214666264208,34.110729863011,Mongolic,0.999983107374497,1.6892625503244e-05
998,ER,GB020,-16.0214666264208,34.110729863011,Japonic,0.999951921027244,4.8078972756539e-05
998,ER,GB020,-16.0214666264208,34.110729863011,Koreanic,0.999980837670902,1.91623290977244e-05
998,ARD,GB020,-11.8857804243846,27.9784574004934,Turkic,0.951029817539036,0.0489701824609639
998,ARD,GB020,-11.8857804243846,27.9784574004934,Tungusic,0.951029817539036,0.0489701824609639
998,ARD,GB020,-11.8857804243846,27.9784574004934,Mongolic,0.951029817432058,0.0489701825679418
998,ARD,GB020,-11.8857804243846,27.9784574004934,Japonic,0.951029817539036,0.0489701824609638
998,ARD,GB020,-11.8857804243846,27.9784574004934,Koreanic,0.951035276092386,0.0489647239076145
998,ER,GB021,-11.4243912879798,24.9165791861292,Turkic,0.999999850250498,1.49749502339272e-07
998,ER,GB021,-11.4243912879798,24.9165791861292,Tungusic,0.999970016083029,2.99839169713711e-05
998,ER,GB021,-11.4243912879798,24.9165791861292,Mongolic,0.999999964461987,3.55380126232173e-08
998,ER,GB021,-11.4243912879798,24.9165791861292,Japonic,0.999992425418342,7.57458165788412e-06
998,ER,GB021,-11.4243912879798,24.9165791861292,Koreanic,0.999996997103131,3.00289686942989e-06
998,ARD,GB021,-11.4184262834766,27.0437491186773,Turkic,0.99999998227803,1.77219703503873e-08
998,ARD,GB021,-11.4184262834766,27.0437491186773,Tungusic,0.99999644170925,3.55829074993708e-06
998,ARD,GB021,-11.4184262834766,27.0437491186773,Mongolic,0.999999996964134,3.03586623455638e-09
998,ARD,GB021,-11.4184262834766,27.0437491186773,Japonic,0.999999079786559,9.2021344069589e-07
998,ARD,GB021,-11.4184262834766,27.0437491186773,Koreanic,0.999999637604148,3.62395851586907e-07
998,ER,GB022,-59.1657694355136,120.399335481197,Turkic,0.980975600192317,0.0183828264659138
998,ER,GB022,-59.1657694355136,120.399335481197,Tungusic,0.9870500957466,0.0120659411050586
998,ER,GB022,-59.1657694355136,120.399335481197,Mongolic,0.999912504317402,4.50430914299566e-05
998,ER,GB022,-59.1657694355136,120.399335481197,Japonic,0.994198749633271,0.00379608294666293
998,ER,GB022,-59.1657694355136,120.399335481197,Koreanic,0.998658337210781,0.000671336874441994
998,ARD,GB022,-38.8274294817736,91.2104145191028,Turkic,0.737102717710548,0.245958322627822
998,ARD,GB022,-38.8274294817736,91.2104145191028,Tungusic,0.737102717710553,0.245958322627823
998,ARD,GB022,-38.8274294817736,91.2104145191028,Mongolic,0.737102748500291,0.245958333955952
998,ARD,GB022,-38.8274294817736,91.2104145191028,Japonic,0.737102717711235,0.245958322628075
998,ARD,GB022,-38.8274294817736,91.2104145191028,Koreanic,0.737137733364123,0.245971206436474
998,ER,GB023,-16.2074668702356,34.4827303506406,Turkic,0.999999048336085,9.51663914514438e-07
998,ER,GB023,-16.2074668702356,34.4827303506406,Tungusic,0.999997253193521,2.74680647887984e-06
998,ER,GB023,-16.2074668702356,34.4827303506406,Mongolic,0.999982951111601,1.70488883988895e-05
998,ER,GB023,-16.2074668702356,34.4827303506406,Japonic,0.999951455836498,4.854416350244e-05
998,ER,GB023,-16.2074668702356,34.4827303506406,Koreanic,0.999980651873322,1.93481266781604e-05
998,ARD,GB023,-13.3723143612601,30.9515252742442,Turkic,0.944893837204329,0.0551061627956712
998,ARD,GB023,-13.3723143612601,30.9515252742442,Tungusic,0.944886869980123,0.0551131300198766
998,ARD,GB023,-13.3723143612601,30.9515252742442,Mongolic,0.939705914974972,0.0602940850250275
998,ARD,GB023,-13.3723143612601,30.9515252742442,Japonic,0.944935452024859,0.0550645479751411
998,ARD,GB023,-13.3723143612601,30.9515252742442,Koreanic,0.954832456955831,0.0451675430441689
998,ER,GB026,-59.7261392957522,121.520075201674,Turkic,0.420597445922744,0.340918047713693
998,ER,GB026,-59.7261392957522,121.520075201674,Tungusic,0.389113777088262,0.365101719509976
998,ER,GB026,-59.7261392957522,121.520075201674,Mongolic,0.759185171313523,0.121198748504165
998,ER,GB026,-59.7261392957522,121.520075201674,Japonic,0.507625723983296,0.263011192792777
998,ER,GB026,-59.7261392957522,121.520075201674,Koreanic,0.450891976754022,0.274856172946636
998,ARD,GB026,-54.0653233107877,121.686202177131,Turkic,0.383239370204574,0.129327639001217
998,ARD,GB026,-54.0653233107877,121.686202177131,Tungusic,0.350718987678775,0.142263907546587
998,ARD,GB026,-54.0653233107877,121.686202177131,Mongolic,0.740913195489948,0.0284757919842273
998,ARD,GB026,-54.0653233107877,121.686202177131,Japonic,0.487652268245528,0.0925125979290189
998,ARD,GB026,-54.0653233107877,121.686202177131,Koreanic,0.447022444449731,0.105202568105658
998,ER,GB027,-67.0153912665768,136.098579143323,Turkic,0.333333333333333,0.333333333333333
998,ER,GB027,-67.0153912665768,136.098579143323,Tungusic,0.333333333333333,0.333333333333333
998,ER,GB027,-67.0153912665768,136.098579143323,Mongolic,0.333333333333333,0.333333333333333
998,ER,GB027,-67.0153912665768,136.098579143323,Japonic,0.333333333333333,0.333333333333333
998,ER,GB027,-67.0153912665768,136.098579143323,Koreanic,0.333333333333333,0.333333333333333
998,ARD,GB027,-65.8611293492658,145.277814254087,Turkic,0.295093305856504,0.278653573844567
998,ARD,GB027,-65.8611293492658,145.277814254087,Tungusic,0.295093305856503,0.278653573844567
998,ARD,GB027,-65.8611293492658,145.277814254087,Mongolic,0.295093305856504,0.278653573844567
998,ARD,GB027,-65.8611293492658,145.277814254087,Japonic,0.295093305856504,0.278653573844567
998,ARD,GB027,-65.8611293492658,145.277814254087,Koreanic,0.295093305856504,0.278653573844567
998,ER,GB028,-47.2733306741978,96.614457958565,Turkic,0.990461904507853,0.00935414125664948
998,ER,GB028,-47.2733306741978,96.614457958565,Tungusic,0.82883130942954,0.168069429635701
998,ER,GB028,-47.2733306741978,96.614457958565,Mongolic,0.52846231611422,0.470383640741756
998,ER,GB028,-47.2733306741978,96.614457958565,Japonic,0.995792985788293,0.00293552710965725
998,ER,GB028,-47.2733306741978,96.614457958565,Koreanic,0.982830861797145,0.015303442847606
998,ARD,GB028,-35.665561657645,84.8866788708455,Turkic,0.046187538222933,0.953544063201535
998,ARD,GB028,-35.665561657645,84.8866788708455,Tungusic,1.23118705395794e-19,1
998,ARD,GB028,-35.665561657645,84.8866788708455,Mongolic,8.78494997477818e-20,1
998,ARD,GB028,-35.665561657645,84.8866788708455,Japonic,0.647718116669321,0.30954224777558
998,ARD,GB028,-35.665561657645,84.8866788708455,Koreanic,0.846332724355153,0.0955152050843129
998,ER,GB030,-23.3827058423088,48.8332082947871,Turkic,0.99999936527753,3.1780412831645e-07
998,ER,GB030,-23.3827058423088,48.8332082947871,Tungusic,0.999999148437075,4.25791515362402e-07
