Tree,Model,Feature,LogLikelihood,AICc,q01,q10
531,ER,GB020,-14.7787401301024,31.6252768703744,0.0334353560057538,0.0334353560057538
531,ARD,GB020,-11.9117583897562,28.0304133312365,0.944127878224889,18.4396269353158
531,ER,GB021,-10.0005410004723,22.0688786111141,0.0180388049514216,0.0180388049514216
531,ARD,GB021,-8.6386394565014,21.4841754647269,0.241587243787326,7.23167480020913
531,ER,GB022,-53.2336913703748,108.535179350919,0.117628952225443,0.117628952225443
531,ARD,GB022,-38.1019405599002,89.7594366753559,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB023,-13.9387352857805,29.9452671817304,0.033556074327325,0.033556074327325
531,ARD,GB023,-12.2335345847895,28.6739657213032,0.111518631630841,1.6935522186348
531,ER,GB026,-67.0153547404733,136.098506091116,100,100
531,ARD,GB026,-59.6713231759063,132.898201907368,96.7780975949849,100
531,ER,GB027,-63.2341958917052,128.53618839358,0.867091362110157,0.867091362110157
531,ARD,GB027,-62.2546567604718,138.064869076499,0.313516597615223,7.58256042791191e-10
531,ER,GB028,-51.9677259304376,106.003248471045,0.0870541092472415,0.0870541092472415
531,ARD,GB028,-36.8340492523445,87.2236540602445,100,7.17468210348395
531,ER,GB030,-30.5175512462995,63.1028991027684,0.0227749927045613,0.0227749927045613
531,ARD,GB030,-17.0201702545641,47.5958960646838,100,5.27383520267932
531,ER,GB031,-37.5681112077086,77.2040190255867,0.0357667617569307,0.0357667617569307
531,ARD,GB031,-24.6916371340001,62.9388298235557,11.9982284609888,0.855437819179843
531,ER,GB035,-63.8665982848106,129.800993179791,0.204194379631156,0.204194379631156
531,ARD,GB035,-49.7361962309453,113.027948017446,3.306882667736,0.560554764787757
531,ER,GB037,-39.69257178939,81.4529401889496,0.0421775402364267,0.0421775402364267
531,ARD,GB037,-25.9352602069956,65.4260759695468,100,9.06877571037244
531,ER,GB039,-54.4871008687443,111.041998347658,0.110984161164276,0.110984161164276
531,ARD,GB039,-43.9026149186182,101.360785392792,44.2100435375435,4.56084824496646
531,ER,GB041,-43.3443147040919,88.7564260183532,0.0493512996404208,0.0493512996404208
531,ARD,GB041,-26.412477695108,66.3805109457716,100,13.2063830247757
531,ER,GB042,-6.82634757082338,15.7204917518163,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB042,-6.82634757082338,17.8595916933709,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB043,-5.98101039033444,14.0298173908384,7.58256042791191e-10,7.58256042791191e-10
531,ARD,GB043,-5.98101039033444,16.168917332393,7.58256042791191e-10,7.58256042791191e-10
531,ER,GB044,-49.3474418169435,100.762680244057,0.101836228229671,0.101836228229671
531,ARD,GB044,-37.9511248337377,89.457805223031,16.6075182283648,1.22940155551901
531,ER,GB046,-67.0153547404733,136.098506091116,100,100
531,ARD,GB046,-56.0771535864699,125.709862728495,7.60426359749331e-10,99.9956376912831
531,ER,GB047,-62.4803528673471,127.028502344864,0.145713304698005,0.145713304698005
531,ARD,GB047,-47.4072772874815,108.370110130518,1.38789398653533,8.29106952275332
531,ER,GB048,-67.0153547404733,136.098506091116,100,100
531,ARD,GB048,-56.9936685400476,127.542892635651,1.28564830982589e-09,98.6051584329105
531,ER,GB049,-61.7065901173732,125.480976844916,0.147749537482573,0.147749537482573
531,ARD,GB049,-50.9304891065479,115.416533768651,2.21616957527331,7.92940768222952
531,ER,GB057,-60.0046706018053,122.07713781378,0.130331625803187,0.130331625803187
531,ARD,GB057,-45.7955407353414,105.146637026238,0.0275134382269384,7.58256042791191e-10
531,ER,GB059,-38.0047827551647,78.0773621204989,0.0632987728995614,0.0632987728995614
531,ARD,GB059,-29.2342612366834,72.0240780289223,11.0069188607149,0.990396384004857
531,ER,GB068,-49.9130295592764,101.893855728722,0.0998734418508123,0.0998734418508123
531,ARD,GB068,-43.4555265866168,100.466608728789,6.08055978021869,0.77398995857051
