Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
270,ARD,GB041,-26.8211913104873,67.1979381765302,Japonic,0.865136313462163,0.0183686378869226
270,ARD,GB041,-26.8211913104873,67.1979381765302,Koreanic,0.863998092441026,0.0196416839447234
270,ER,GB042,-5.93602176987243,13.9398401499144,Turkic,1,5.61678603051888e-29
270,ER,GB042,-5.93602176987243,13.9398401499144,Tungusic,1,2.07987670389213e-30
270,ER,GB042,-5.93602176987243,13.9398401499144,Mongolic,1,2.86423869000593e-28
270,ER,GB042,-5.93602176987243,13.9398401499144,Japonic,1,3.41988274408023e-30
270,ER,GB042,-5.93602176987243,13.9398401499144,Koreanic,1,1.14527197714044e-27
270,ARD,GB042,-5.93602176987243,16.078940091469,Turkic,1,5.61678603051888e-29
270,ARD,GB042,-5.93602176987243,16.078940091469,Tungusic,1,2.07987670389213e-30
270,ARD,GB042,-5.93602176987243,16.078940091469,Mongolic,1,2.86423869000593e-28
270,ARD,GB042,-5.93602176987243,16.078940091469,Japonic,1,3.41988274408023e-30
270,ARD,GB042,-5.93602176987243,16.078940091469,Koreanic,1,1.14527197714044e-27
270,ER,GB043,-6.73438867344025,15.53657395705,Turkic,1,5.61678603051888e-29
270,ER,GB043,-6.73438867344025,15.53657395705,Tungusic,1,2.07987670389213e-30
270,ER,GB043,-6.73438867344025,15.53657395705,Mongolic,1,2.86423869000593e-28
270,ER,GB043,-6.73438867344025,15.53657395705,Japonic,1,3.41988274408023e-30
270,ER,GB043,-6.73438867344025,15.53657395705,Koreanic,1,1.14527197714044e-27
270,ARD,GB043,-6.73438867344025,17.6756738986046,Turkic,1,5.61678603051888e-29
270,ARD,GB043,-6.73438867344025,17.6756738986046,Tungusic,1,2.07987670389213e-30
270,ARD,GB043,-6.73438867344025,17.6756738986046,Mongolic,1,2.86423869000593e-28
270,ARD,GB043,-6.73438867344025,17.6756738986046,Japonic,1,3.41988274408023e-30
270,ARD,GB043,-6.73438867344025,17.6756738986046,Koreanic,1,1.14527197714044e-27
270,ER,GB044,-45.692136831657,93.4520702734835,Turkic,0.00419120662427748,0.994127806266052
270,ER,GB044,-45.692136831657,93.4520702734835,Tungusic,0.423019019830101,0.575334719657392
270,ER,GB044,-45.692136831657,93.4520702734835,Mongolic,0.0689566245875691,0.914108433633484
270,ER,GB044,-45.692136831657,93.4520702734835,Japonic,0.442536566488411,0.555878254180575
270,ER,GB044,-45.692136831657,93.4520702734835,Koreanic,0.164167838456553,0.799283539294868
270,ARD,GB044,-34.8643915996847,83.284338754925,Turkic,0.0531504002206097,0.943552842176858
270,ARD,GB044,-34.8643915996847,83.284338754925,Tungusic,0.672755351129595,0.271177779118081
270,ARD,GB044,-34.8643915996847,83.284338754925,Mongolic,0.196429465393397,0.788657516006978
270,ARD,GB044,-34.8643915996847,83.284338754925,Japonic,0.699707005481604,0.241174865652193
270,ARD,GB044,-34.8643915996847,83.284338754925,Koreanic,0.300640356437164,0.675497317699821
270,ER,GB046,-67.1538344650578,136.375465540285,Turkic,0.333333333333333,0.333333333333333
270,ER,GB046,-67.1538344650578,136.375465540285,Tungusic,0.333333333333333,0.333333333333333
270,ER,GB046,-67.1538344650578,136.375465540285,Mongolic,0.333333333333333,0.333333333333333
270,ER,GB046,-67.1538344650578,136.375465540285,Japonic,0.333333333333333,0.333333333333333
270,ER,GB046,-67.1538344650578,136.375465540285,Koreanic,0.333333333333333,0.333333333333333
270,ARD,GB046,-56.222691468465,126.000938492486,Turkic,0.0822699878015181,0.437151867161259
270,ARD,GB046,-56.222691468465,126.000938492486,Tungusic,0.0822699878015182,0.437151867161259
270,ARD,GB046,-56.222691468465,126.000938492486,Mongolic,0.0822699878015182,0.437151867161259
270,ARD,GB046,-56.222691468465,126.000938492486,Japonic,0.0822699878015182,0.437151867161259
270,ARD,GB046,-56.222691468465,126.000938492486,Koreanic,0.0822699878015181,0.437151867161258
270,ER,GB047,-63.5600437869902,129.18788418415,Turkic,0.0105429243358371,0.978946118119148
270,ER,GB047,-63.5600437869902,129.18788418415,Tungusic,0.00703553515873992,0.988487757983571
270,ER,GB047,-63.5600437869902,129.18788418415,Mongolic,0.0706075318734476,0.859768941777727
270,ER,GB047,-63.5600437869902,129.18788418415,Japonic,0.0154543650058683,0.976209576525141
270,ER,GB047,-63.5600437869902,129.18788418415,Koreanic,0.0828888248311011,0.834552562514046
270,ARD,GB047,-47.9190563090058,109.393668173567,Turkic,0.0550485131964912,0.652149855461586
270,ARD,GB047,-47.9190563090058,109.393668173567,Tungusic,0.0551165163376556,0.652104406402099
270,ARD,GB047,-47.9190563090058,109.393668173567,Mongolic,0.0551667984147831,0.652068683393279
270,ARD,GB047,-47.9190563090058,109.393668173567,Japonic,0.0551944524355452,0.652049287410143
270,ARD,GB047,-47.9190563090058,109.393668173567,Koreanic,0.0551418863200778,0.652085777007985
270,ER,GB048,-67.1257018415274,136.319200293224,Turkic,0.333333333333333,0.333333333333333
270,ER,GB048,-67.1257018415274,136.319200293224,Tungusic,0.333333333333333,0.333333333333333
270,ER,GB048,-67.1257018415274,136.319200293224,Mongolic,0.333333333333333,0.333333333333333
270,ER,GB048,-67.1257018415274,136.319200293224,Japonic,0.333333333333333,0.333333333333333
270,ER,GB048,-67.1257018415274,136.319200293224,Koreanic,0.333333333333333,0.333333333333333
270,ARD,GB048,-56.9943560333319,127.544267622219,Turkic,0.0979504964346303,0.530186296623208
270,ARD,GB048,-56.9943560333319,127.544267622219,Tungusic,0.0979504964346302,0.530186296623209
270,ARD,GB048,-56.9943560333319,127.544267622219,Mongolic,0.0979504964346302,0.530186296623208
270,ARD,GB048,-56.9943560333319,127.544267622219,Japonic,0.0979504964346303,0.530186296623208
270,ARD,GB048,-56.9943560333319,127.544267622219,Koreanic,0.0979504964346303,0.530186296623208
270,ER,GB049,-59.4116933501091,120.891183310388,Turkic,0.00504855336477596,0.990116550874337
270,ER,GB049,-59.4116933501091,120.891183310388,Tungusic,0.0515494955478255,0.942145583965046
270,ER,GB049,-59.4116933501091,120.891183310388,Mongolic,0.0440624149754614,0.912907195276955
270,ER,GB049,-59.4116933501091,120.891183310388,Japonic,0.0843227729972534,0.904041594592485
270,ER,GB049,-59.4116933501091,120.891183310388,Koreanic,0.0511537972133037,0.900482157642877
270,ARD,GB049,-52.340244060801,118.236043677158,Turkic,0.0229201996487342,0.81799670593701
270,ARD,GB049,-52.340244060801,118.236043677158,Tungusic,0.0990256139373663,0.592690396232493
270,ARD,GB049,-52.340244060801,118.236043677158,Mongolic,0.0552180694458648,0.716104405406225
270,ARD,GB049,-52.340244060801,118.236043677158,Japonic,0.120958848949374,0.547505291545648
270,ARD,GB049,-52.340244060801,118.236043677158,Koreanic,0.0763495195099816,0.665617450983962
270,ER,GB057,-59.0442943972779,120.156385404725,Turkic,0.970922887725467,0.0214212613240365
270,ER,GB057,-59.0442943972779,120.156385404725,Tungusic,0.216566248893176,0.778042782314306
270,ER,GB057,-59.0442943972779,120.156385404725,Mongolic,0.9545417900409,0.0261778693710748
270,ER,GB057,-59.0442943972779,120.156385404725,Japonic,0.126741939749202,0.868643747697746
270,ER,GB057,-59.0442943972779,120.156385404725,Koreanic,0.486867172107914,0.400648702251391
270,ARD,GB057,-47.1237407922309,107.803037140017,Turkic,0.944843654653036,0.0417881156334443
270,ARD,GB057,-47.1237407922309,107.803037140017,Tungusic,0.124770108294737,0.683774594860751
270,ARD,GB057,-47.1237407922309,107.803037140017,Mongolic,0.934138672005085,0.0507089383343408
270,ARD,GB057,-47.1237407922309,107.803037140017,Japonic,0.0704418596300507,0.727244343292568
270,ARD,GB057,-47.1237407922309,107.803037140017,Koreanic,0.535292162371354,0.362477264492476
270,ER,GB059,-40.2368652145646,82.5415270392986,Turkic,0.994356552756735,0.00484976328494071
270,ER,GB059,-40.2368652145646,82.5415270392986,Tungusic,0.539345840479777,0.459657046168256
270,ER,GB059,-40.2368652145646,82.5415270392986,Mongolic,0.998324919078747,0.000844955030012636
270,ER,GB059,-40.2368652145646,82.5415270392986,Japonic,0.97923393053468,0.0204220189843273
270,ER,GB059,-40.2368652145646,82.5415270392986,Koreanic,0.995101167280289,0.00257625571440886
270,ARD,GB059,-32.7974728452394,79.1505012460343,Turkic,2.71773431311818e-08,0.999999970416059
270,ARD,GB059,-32.7974728452394,79.1505012460343,Tungusic,6.54055235670134e-19,1
270,ARD,GB059,-32.7974728452394,79.1505012460343,Mongolic,0.850369336927167,0.0737235561994872
270,ARD,GB059,-32.7974728452394,79.1505012460343,Japonic,0.059095749012474,0.940599115716873
270,ARD,GB059,-32.7974728452394,79.1505012460343,Koreanic,0.35891450583903,0.615208113053534
270,ER,GB068,-51.6920693564542,105.451935323078,Turkic,0.980006976276497,0.0152561806331159
270,ER,GB068,-51.6920693564542,105.451935323078,Tungusic,0.939957313927399,0.0572074969673921
270,ER,GB068,-51.6920693564542,105.451935323078,Mongolic,0.969817566621193,0.0169085789932702
270,ER,GB068,-51.6920693564542,105.451935323078,Japonic,0.675319603373147,0.318220945086123
270,ER,GB068,-51.6920693564542,105.451935323078,Koreanic,0.465152733079063,0.464709259810919
270,ARD,GB068,-45.1301367692161,103.815829093988,Turkic,0.77382049840688,0.0770394968349676
270,ARD,GB068,-45.1301367692161,103.815829093988,Tungusic,0.503784415400154,0.279637937246773
270,ARD,GB068,-45.1301367692161,103.815829093988,Mongolic,0.801252705992957,0.0634975674788816
270,ARD,GB068,-45.1301367692161,103.815829093988,Japonic,0.40290166195785,0.547474979569659
270,ARD,GB068,-45.1301367692161,103.815829093988,Koreanic,0.444913718957494,0.491836732893065
270,ER,GB069,-46.8219100334905,95.7116166771504,Turkic,0.995386581291672,0.0035380585046083
270,ER,GB069,-46.8219100334905,95.7116166771504,Tungusic,0.989301194686457,0.0103610366315633
270,ER,GB069,-46.8219100334905,95.7116166771504,Mongolic,0.991733788666988,0.00474193099743759
270,ER,GB069,-46.8219100334905,95.7116166771504,Japonic,0.883686595748389,0.11510294650858
270,ER,GB069,-46.8219100334905,95.7116166771504,Koreanic,0.486990348032461,0.473499661444432
270,ARD,GB069,-38.8433416497948,91.2422388551451,Turkic,0.764623467700687,0.0659363540906438
270,ARD,GB069,-38.8433416497948,91.2422388551451,Tungusic,0.25502339651411,0.367996302505045
270,ARD,GB069,-38.8433416497948,91.2422388551451,Mongolic,0.819914217391975,0.0629638862274014
270,ARD,GB069,-38.8433416497948,91.2422388551451,Japonic,3.28877195824016e-18,1
270,ARD,GB069,-38.8433416497948,91.2422388551451,Koreanic,6.14381499157447e-18,1
270,ER,GB070,-6.8720279999246,15.8118526100187,Turkic,3.14664022648861e-06,0.999996853359774
270,ER,GB070,-6.8720279999246,15.8118526100187,Tungusic,5.10914704869124e-06,0.999994890852951
270,ER,GB070,-6.8720279999246,15.8118526100187,Mongolic,2.64590641537596e-05,0.999973540935846
270,ER,GB070,-6.8720279999246,15.8118526100187,Japonic,2.66167460933825e-07,0.999999733832539
270,ER,GB070,-6.8720279999246,15.8118526100187,Koreanic,5.97423993430993e-05,0.999940257600657
270,ARD,GB070,-6.53130680010588,17.2695101519359,Turkic,1.97822444920656e-21,1
270,ARD,GB070,-6.53130680010588,17.2695101519359,Tungusic,2.45430567500989e-21,1
270,ARD,GB070,-6.53130680010588,17.2695101519359,Mongolic,1.01256913406059e-20,1
270,ARD,GB070,-6.53130680010588,17.2695101519359,Japonic,1.19352571363264e-22,1
270,ARD,GB070,-6.53130680010588,17.2695101519359,Koreanic,4.1500242771514e-20,1
270,ER,GB071,-12.2388180459976,26.5454327021647,Turkic,2.82809981955429e-06,0.999995359882329
270,ER,GB071,-12.2388180459976,26.5454327021647,Tungusic,8.7804904397283e-08,0.999999824442102
270,ER,GB071,-12.2388180459976,26.5454327021647,Mongolic,1.53714903585141e-05,0.99997439005076
270,ER,GB071,-12.2388180459976,26.5454327021647,Japonic,1.32372318180851e-07,0.999999738497294
270,ER,GB071,-12.2388180459976,26.5454327021647,Koreanic,0.0119080719089023,0.987461025871511
270,ARD,GB071,-10.6134894549412,34.782534465438,Turkic,1.84957694311312e-21,1
270,ARD,GB071,-10.6134894549412,34.782534465438,Tungusic,1.47947182186357e-23,1
270,ARD,GB071,-10.6134894549412,34.782534465438,Mongolic,1.33389836369505e-20,1
270,ARD,GB071,-10.6134894549412,34.782534465438,Japonic,2.65794577246546e-24,1
270,ARD,GB071,-10.6134894549412,34.782534465438,Koreanic,1.90365484894398e-10,0.999999999429984
270,ER,GB072,-6.87202811707953,15.8118528443286,Turkic,3.15010929131771e-06,0.999996849890709
270,ER,GB072,-6.87202811707953,15.8118528443286,Tungusic,5.11352153713003e-06,0.999994886478463
270,ER,GB072,-6.87202811707953,15.8118528443286,Mongolic,2.64852583242649e-05,0.999973514741676
270,ER,GB072,-6.87202811707953,15.8118528443286,Japonic,2.66487862672818e-07,0.999999733512137
270,ER,GB072,-6.87202811707953,15.8118528443286,Koreanic,5.98067122126279e-05,0.999940193287787
270,ARD,GB072,-6.53130679642521,17.2695101445746,Turkic,1.97860595108676e-21,1
270,ARD,GB072,-6.53130679642521,17.2695101445746,Tungusic,2.45433570626384e-21,1
270,ARD,GB072,-6.53130679642521,17.2695101445746,Mongolic,1.01276511642241e-20,1
270,ARD,GB072,-6.53130679642521,17.2695101445746,Japonic,1.19375385320394e-22,1
270,ARD,GB072,-6.53130679642521,17.2695101445746,Koreanic,4.15084670687753e-20,1
270,ER,GB073,-18.2657550599555,38.5993067300804,Turkic,1.67850482345015e-06,0.999996645773867
270,ER,GB073,-18.2657550599555,38.5993067300804,Tungusic,8.46301314546883e-08,0.999999830753144
270,ER,GB073,-18.2657550599555,38.5993067300804,Mongolic,1.46270502621929e-05,0.999975495320869
270,ER,GB073,-18.2657550599555,38.5993067300804,Japonic,1.2536002180088e-07,0.999999750124505
270,ER,GB073,-18.2657550599555,38.5993067300804,Koreanic,3.30648770339418e-05,0.999934029810873
270,ARD,GB073,-11.0017629529535,35.5590814614626,Turkic,7.57204082636971e-06,0.965997332171887
270,ARD,GB073,-11.0017629529535,35.5590814614626,Tungusic,1.46086785329039e-07,0.966005890877197
270,ARD,GB073,-11.0017629529535,35.5590814614626,Mongolic,0.000548785145561972,0.965437500518086
270,ARD,GB073,-11.0017629529535,35.5590814614626,Japonic,1.67462460916711e-06,0.966003015527929
270,ARD,GB073,-11.0017629529535,35.5590814614626,Koreanic,0.000201106340370219,0.96581026150316
270,ER,GB074,-21.3418900976323,44.7515768054341,Turkic,0.999991670811629,4.16582976309294e-06
270,ER,GB074,-21.3418900976323,44.7515768054341,Tungusic,0.999999542654095,2.28672952353209e-07
270,ER,GB074,-21.3418900976323,44.7515768054341,Mongolic,0.99995421709654,2.2891451731336e-05
270,ER,GB074,-21.3418900976323,44.7515768054341,Japonic,0.999999347182226,3.26408886947495e-07
270,ER,GB074,-21.3418900976323,44.7515768054341,Koreanic,0.999838867350354,8.05663278647773e-05
270,ARD,GB074,-16.5636396281352,46.6828348118261,Turkic,0.927718426943101,0.0166641010223879
270,ARD,GB074,-16.5636396281352,46.6828348118261,Tungusic,0.92796083437962,0.0167307390734374
270,ARD,GB074,-16.5636396281352,46.6828348118261,Mongolic,0.926161698904944,0.0168044873804888
270,ARD,GB074,-16.5636396281352,46.6828348118261,Japonic,0.927684887838181,0.0167101698036178
