Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
753,ER,GB020,-12.3277320535116,26.7232607171927,Turkic,0.999935076498611,6.49235013893966e-05
753,ER,GB020,-12.3277320535116,26.7232607171927,Tungusic,0.999941318237813,5.86817621870809e-05
753,ER,GB020,-12.3277320535116,26.7232607171927,Mongolic,0.999980981264717,1.90187352826043e-05
753,ER,GB020,-12.3277320535116,26.7232607171927,Japonic,0.999981824049539,1.81759504607083e-05
753,ER,GB020,-12.3277320535116,26.7232607171927,Koreanic,0.99996142110797,3.85788920304078e-05
753,ARD,GB020,-11.5190238847163,27.2449443211567,Turkic,0.941894008726779,0.0581059912732212
753,ARD,GB020,-11.5190238847163,27.2449443211567,Tungusic,0.928808564708289,0.0711914352917107
753,ARD,GB020,-11.5190238847163,27.2449443211567,Mongolic,0.869593790607627,0.130406209392373
753,ARD,GB020,-11.5190238847163,27.2449443211567,Japonic,0.955951148723363,0.0440488512766375
753,ARD,GB020,-11.5190238847163,27.2449443211567,Koreanic,0.917753168813784,0.0822468311862155
753,ER,GB021,-11.2338845092146,24.5355656285986,Turkic,0.999989603516415,1.03964835848669e-05
753,ER,GB021,-11.2338845092146,24.5355656285986,Tungusic,0.999989853129864,1.0146870136212e-05
753,ER,GB021,-11.2338845092146,24.5355656285986,Mongolic,0.999999972996725,2.70032744433022e-08
753,ER,GB021,-11.2338845092146,24.5355656285986,Japonic,0.999997198926151,2.80107384893042e-06
753,ER,GB021,-11.2338845092146,24.5355656285986,Koreanic,0.999993578784098,6.4212159016657e-06
753,ARD,GB021,-11.2314569569495,26.6698104656231,Turkic,0.999976239471455,2.37605285452563e-05
753,ARD,GB021,-11.2314569569495,26.6698104656231,Tungusic,0.999977453194365,2.25468056353792e-05
753,ARD,GB021,-11.2314569569495,26.6698104656231,Mongolic,0.999999928137204,7.18627957064624e-08
753,ARD,GB021,-11.2314569569495,26.6698104656231,Japonic,0.999993415057023,6.58494297743733e-06
753,ARD,GB021,-11.2314569569495,26.6698104656231,Koreanic,0.999985724657111,1.42753428892666e-05
753,ER,GB022,-53.0688342692904,108.20546514875,Turkic,0.713940737865145,0.259116409680524
753,ER,GB022,-53.0688342692904,108.20546514875,Tungusic,0.98842764466597,0.00859377751446093
753,ER,GB022,-53.0688342692904,108.20546514875,Mongolic,0.999850883488858,0.000100776458025724
753,ER,GB022,-53.0688342692904,108.20546514875,Japonic,0.996592058931461,0.00184332067574055
753,ER,GB022,-53.0688342692904,108.20546514875,Koreanic,0.996255001837371,0.00188792814047019
753,ARD,GB022,-38.7429283193159,91.0414121941874,Turkic,0.735930506096369,0.245380159530368
753,ARD,GB022,-38.7429283193159,91.0414121941874,Tungusic,0.735950614625378,0.245385925517771
753,ARD,GB022,-38.7429283193159,91.0414121941874,Mongolic,0.737059588478511,0.245702711357429
753,ARD,GB022,-38.7429283193159,91.0414121941874,Japonic,0.736259173330958,0.245474763173162
753,ARD,GB022,-38.7429283193159,91.0414121941874,Koreanic,0.736655904047439,0.245585392944621
753,ER,GB023,-12.7038285538872,27.4754537179438,Turkic,0.999930424949949,6.95750500513205e-05
753,ER,GB023,-12.7038285538872,27.4754537179438,Tungusic,0.999937170750163,6.28292498368874e-05
753,ER,GB023,-12.7038285538872,27.4754537179438,Mongolic,0.999960493894884,3.95061051156619e-05
753,ER,GB023,-12.7038285538872,27.4754537179438,Japonic,0.999980488728618,1.9511271382475e-05
753,ER,GB023,-12.7038285538872,27.4754537179438,Koreanic,0.999958091372926,4.19086270741213e-05
753,ARD,GB023,-12.13950620945,28.4859089706241,Turkic,0.935878242451226,0.0641217575487743
753,ARD,GB023,-12.13950620945,28.4859089706241,Tungusic,0.893651570070652,0.106348429929348
753,ARD,GB023,-12.13950620945,28.4859089706241,Mongolic,0.69103052377117,0.30896947622883
753,ARD,GB023,-12.13950620945,28.4859089706241,Japonic,0.968838971278394,0.0311610287216055
753,ARD,GB023,-12.13950620945,28.4859089706241,Koreanic,0.82963594130854,0.17036405869146
753,ER,GB026,-59.4474393834072,120.962675376984,Turkic,0.392482522042669,0.337640339087852
753,ER,GB026,-59.4474393834072,120.962675376984,Tungusic,0.363696817137413,0.387402278721083
