Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
363,ER,GB022,-57.1531877168972,116.374172043964,Koreanic,0.997881043315352,0.00106488000274817
363,ARD,GB022,-39.8285751110279,93.2127057776113,Turkic,0.748540660016482,0.235178619233178
363,ARD,GB022,-39.8285751110279,93.2127057776113,Tungusic,0.748540660020757,0.235178619229571
363,ARD,GB022,-39.8285751110279,93.2127057776113,Mongolic,0.74854066016958,0.235178619103994
363,ARD,GB022,-39.8285751110279,93.2127057776113,Japonic,0.748540660176692,0.235178619097993
363,ARD,GB022,-39.8285751110279,93.2127057776113,Koreanic,0.748571311947873,0.235152754012295
363,ER,GB023,-16.2656213056685,34.5990392215064,Turkic,0.999994617327806,5.38267219419506e-06
363,ER,GB023,-16.2656213056685,34.5990392215064,Tungusic,0.99997960859403,2.03914059702258e-05
363,ER,GB023,-16.2656213056685,34.5990392215064,Mongolic,0.999999119727715,8.80272284648033e-07
363,ER,GB023,-16.2656213056685,34.5990392215064,Japonic,0.999996024589013,3.97541098652347e-06
363,ER,GB023,-16.2656213056685,34.5990392215064,Koreanic,0.999954274873953,4.57251260472166e-05
363,ARD,GB023,-13.1714225950145,30.5497417417531,Turkic,0.942196201300071,0.0578037986999293
363,ARD,GB023,-13.1714225950145,30.5497417417531,Tungusic,0.941340488972122,0.0586595110278782
363,ARD,GB023,-13.1714225950145,30.5497417417531,Mongolic,0.92974214772867,0.0702578522713303
363,ARD,GB023,-13.1714225950145,30.5497417417531,Japonic,0.94406723675562,0.05593276324438
363,ARD,GB023,-13.1714225950145,30.5497417417531,Koreanic,0.958034156345319,0.0419658436546812
363,ER,GB026,-66.3413910932065,134.750578796583,Turkic,0.333333333333333,0.333333333333333
363,ER,GB026,-66.3413910932065,134.750578796583,Tungusic,0.333333333333333,0.333333333333333
363,ER,GB026,-66.3413910932065,134.750578796583,Mongolic,0.333333333333333,0.333333333333333
363,ER,GB026,-66.3413910932065,134.750578796583,Japonic,0.333333333333333,0.333333333333333
363,ER,GB026,-66.3413910932065,134.750578796583,Koreanic,0.333333333333333,0.333333333333334
363,ARD,GB026,-57.3042610606471,128.16407767685,Turkic,0.364800663106615,0.130185642773457
363,ARD,GB026,-57.3042610606471,128.16407767685,Tungusic,0.300612777414299,0.143518810218503
363,ARD,GB026,-57.3042610606471,128.16407767685,Mongolic,0.639926369844155,0.0732497360742753
363,ARD,GB026,-57.3042610606471,128.16407767685,Japonic,0.649398335002269,0.0713560228391645
363,ARD,GB026,-57.3042610606471,128.16407767685,Koreanic,0.352774248424089,0.132682791379504
363,ER,GB027,-67.082251760634,136.232300131438,Turkic,0.333333333333333,0.333333333333333
363,ER,GB027,-67.082251760634,136.232300131438,Tungusic,0.333333333333333,0.333333333333333
363,ER,GB027,-67.082251760634,136.232300131438,Mongolic,0.333333333333333,0.333333333333333
363,ER,GB027,-67.082251760634,136.232300131438,Japonic,0.333333333333333,0.333333333333333
363,ER,GB027,-67.082251760634,136.232300131438,Koreanic,0.333333333333333,0.333333333333333
363,ARD,GB027,-64.3753370266791,142.306229608914,Turkic,0.406794471619906,0.235081552735455
363,ARD,GB027,-64.3753370266791,142.306229608914,Tungusic,0.399695000807877,0.237946103984075
363,ARD,GB027,-64.3753370266791,142.306229608914,Mongolic,0.319991504356798,0.269492727951605
363,ARD,GB027,-64.3753370266791,142.306229608914,Japonic,0.499464297894688,0.19867763330565
363,ARD,GB027,-64.3753370266791,142.306229608914,Koreanic,0.844286002204343,0.0624093017899777
363,ER,GB028,-48.533455139872,99.1347068899134,Turkic,0.991370618550541,0.00778085302424854
363,ER,GB028,-48.533455139872,99.1347068899134,Tungusic,0.281258573283595,0.714198627272167
363,ER,GB028,-48.533455139872,99.1347068899134,Mongolic,0.0803154494883529,0.919324230096451
363,ER,GB028,-48.533455139872,99.1347068899134,Japonic,0.994042223824502,0.00567177042975186
363,ER,GB028,-48.533455139872,99.1347068899134,Koreanic,0.997706826061876,0.00148652500798683
363,ARD,GB028,-37.5099574125541,88.5754703806638,Turkic,0.0900681163971056,0.909175429583916
363,ARD,GB028,-37.5099574125541,88.5754703806638,Tungusic,1.28673001313269e-18,1
363,ARD,GB028,-37.5099574125541,88.5754703806638,Mongolic,4.7302476835841e-19,1
363,ARD,GB028,-37.5099574125541,88.5754703806638,Japonic,0.687488046905134,0.286929432179115
363,ARD,GB028,-37.5099574125541,88.5754703806638,Koreanic,0.872018308496821,0.0650906286513216
363,ER,GB030,-22.4369941891829,46.9417849885353,Turkic,0.99999723386802,1.38306815376777e-06
363,ER,GB030,-22.4369941891829,46.9417849885353,Tungusic,0.999992221569591,3.88921554379641e-06
363,ER,GB030,-22.4369941891829,46.9417849885353,Mongolic,0.999999693830895,1.53564500803284e-07
363,ER,GB030,-22.4369941891829,46.9417849885353,Japonic,0.999964216020479,3.31770082590401e-05
363,ER,GB030,-22.4369941891829,46.9417849885353,Koreanic,0.999971730631238,1.41348257831904e-05
363,ARD,GB030,-16.7726051507345,47.1007658570246,Turkic,0.930315740306733,0.0174253628514173
363,ARD,GB030,-16.7726051507345,47.1007658570246,Tungusic,0.930315774783168,0.0174253486910825
363,ARD,GB030,-16.7726051507345,47.1007658570246,Mongolic,0.930315982795973,0.017425264012795
363,ARD,GB030,-16.7726051507345,47.1007658570246,Japonic,0.930315880605063,0.0174253065064845
363,ARD,GB030,-16.7726051507345,47.1007658570246,Koreanic,0.930614841583108,0.0173027161641559
363,ER,GB031,-29.5063788223555,61.0805542548805,Turkic,0.999985595565639,7.2028323281633e-06
363,ER,GB031,-29.5063788223555,61.0805542548805,Tungusic,0.999967970581886,1.60147094074834e-05
363,ER,GB031,-29.5063788223555,61.0805542548805,Mongolic,0.999998784022065,6.07999157732515e-07
363,ER,GB031,-29.5063788223555,61.0805542548805,Japonic,0.999990246556496,4.99853596235349e-06
363,ER,GB031,-29.5063788223555,61.0805542548805,Koreanic,0.999888711446109,5.56442812200304e-05
363,ARD,GB031,-23.121188307514,59.7979321705836,Turkic,0.896248734870468,0.0381589311423895
363,ARD,GB031,-23.121188307514,59.7979321705836,Tungusic,0.934983813642849,0.0112092632900371
363,ARD,GB031,-23.121188307514,59.7979321705836,Mongolic,0.950254434118926,0.00425524393974523
363,ARD,GB031,-23.121188307514,59.7979321705836,Japonic,0.930285958198622,0.0112277955562128
363,ARD,GB031,-23.121188307514,59.7979321705836,Koreanic,0.947471554954341,0.00533917423636118
363,ER,GB035,-56.7954801587091,115.658756927588,Turkic,0.761268152083927,0.217081298420603
363,ER,GB035,-56.7954801587091,115.658756927588,Tungusic,0.986652784296979,0.00891101533420413
363,ER,GB035,-56.7954801587091,115.658756927588,Mongolic,0.98569768549044,0.0133016233008721
363,ER,GB035,-56.7954801587091,115.658756927588,Japonic,0.411953419002124,0.58088450908623
363,ER,GB035,-56.7954801587091,115.658756927588,Koreanic,0.0351636416518696,0.951889954657122
363,ARD,GB035,-45.4138724151876,104.383300385931,Turkic,0.414701515145451,0.475955181589763
363,ARD,GB035,-45.4138724151876,104.383300385931,Tungusic,0.949266100924763,0.0313026318033316
363,ARD,GB035,-45.4138724151876,104.383300385931,Mongolic,0.905319299573637,0.0474050930043656
363,ARD,GB035,-45.4138724151876,104.383300385931,Japonic,0.187776873062326,0.678709373570516
363,ARD,GB035,-45.4138724151876,104.383300385931,Koreanic,0.033798703520915,0.80748302510375
363,ER,GB037,-37.0439203234316,76.1556372570327,Turkic,0.999985064075733,7.47383967881302e-06
363,ER,GB037,-37.0439203234316,76.1556372570327,Tungusic,0.999967022828263,1.64885891273999e-05
363,ER,GB037,-37.0439203234316,76.1556372570327,Mongolic,0.999998748836305,6.25652655390114e-07
363,ER,GB037,-37.0439203234316,76.1556372570327,Japonic,0.999990250162966,4.87491856985105e-06
363,ER,GB037,-37.0439203234316,76.1556372570327,Koreanic,0.999885551002214,5.72244990709986e-05
363,ARD,GB037,-25.4067190854823,64.3689937265201,Turkic,0.890111139032895,0.0319971403478983
363,ARD,GB037,-25.4067190854823,64.3689937265201,Tungusic,0.890111139197022,0.03199714030247
363,ARD,GB037,-25.4067190854823,64.3689937265201,Mongolic,0.890111140133217,0.0319971400433526
363,ARD,GB037,-25.4067190854823,64.3689937265201,Japonic,0.890111139819342,0.0319971401302332
363,ARD,GB037,-25.4067190854823,64.3689937265201,Koreanic,0.890155935577769,0.0319847411399552
363,ER,GB039,-49.3989930455137,100.865782701197,Turkic,0.988578644218014,0.00945801672416338
363,ER,GB039,-49.3989930455137,100.865782701197,Tungusic,0.99744287063257,0.00177829395152293
363,ER,GB039,-49.3989930455137,100.865782701197,Mongolic,0.1750697224476,0.824423250685797
363,ER,GB039,-49.3989930455137,100.865782701197,Japonic,0.663757397228771,0.334317332157358
363,ER,GB039,-49.3989930455137,100.865782701197,Koreanic,0.163294828779337,0.79699248112616
363,ARD,GB039,-41.0228757843689,95.6013071242933,Turkic,0.716060658414483,0.235064498123553
363,ARD,GB039,-41.0228757843689,95.6013071242933,Tungusic,0.838665950844077,0.146757358185118
363,ARD,GB039,-41.0228757843689,95.6013071242933,Mongolic,0.00383439950546171,0.662234454679507
363,ARD,GB039,-41.0228757843689,95.6013071242933,Japonic,0.0665377675661258,0.716523450615606
363,ARD,GB039,-41.0228757843689,95.6013071242933,Koreanic,0.132947282190696,0.721060650518362
363,ER,GB041,-43.3116324859339,88.6910615820373,Turkic,0.999943494587665,2.8252710635673e-05
363,ER,GB041,-43.3116324859339,88.6910615820373,Tungusic,0.999904544297622,4.77278514821735e-05
363,ER,GB041,-43.3116324859339,88.6910615820373,Mongolic,0.999994732386746,3.21691173203765e-06
363,ER,GB041,-43.3116324859339,88.6910615820373,Japonic,0.999973093219586,1.34541973237652e-05
363,ER,GB041,-43.3116324859339,88.6910615820373,Koreanic,0.999685082965261,0.000157458562681268
363,ARD,GB041,-26.565062186702,66.6856799289596,Turkic,0.865888374398538,0.018915812152676
363,ARD,GB041,-26.565062186702,66.6856799289596,Tungusic,0.86653758171325,0.0181784350039251
363,ARD,GB041,-26.565062186702,66.6856799289596,Mongolic,0.862384724870694,0.0228961534997682
363,ARD,GB041,-26.565062186702,66.6856799289596,Japonic,0.866044774177345,0.0187367395149545
363,ARD,GB041,-26.565062186702,66.6856799289596,Koreanic,0.870087538420739,0.0141453766269382
363,ER,GB042,-6.05377615852497,14.1753489272194,Turkic,1,5.51638334008437e-29
363,ER,GB042,-6.05377615852497,14.1753489272194,Tungusic,1,2.26547759428096e-28
363,ER,GB042,-6.05377615852497,14.1753489272194,Mongolic,1,9.53346640621278e-30
363,ER,GB042,-6.05377615852497,14.1753489272194,Japonic,1,7.59214458577484e-29
363,ER,GB042,-6.05377615852497,14.1753489272194,Koreanic,1,8.89055938999998e-28
363,ARD,GB042,-6.05377615852497,16.3144488687741,Turkic,1,5.51638334008437e-29
363,ARD,GB042,-6.05377615852497,16.3144488687741,Tungusic,1,2.26547759428096e-28
363,ARD,GB042,-6.05377615852497,16.3144488687741,Mongolic,1,9.53346640621278e-30
363,ARD,GB042,-6.05377615852497,16.3144488687741,Japonic,1,7.59214458577484e-29
363,ARD,GB042,-6.05377615852497,16.3144488687741,Koreanic,1,8.89055938999998e-28
363,ER,GB043,-7.05694183731514,16.1816802847998,Turkic,1,5.51638334008437e-29
363,ER,GB043,-7.05694183731514,16.1816802847998,Tungusic,1,2.26547759428096e-28
363,ER,GB043,-7.05694183731514,16.1816802847998,Mongolic,1,9.53346640621278e-30
363,ER,GB043,-7.05694183731514,16.1816802847998,Japonic,1,7.59214458577484e-29
363,ER,GB043,-7.05694183731514,16.1816802847998,Koreanic,1,8.89055938999998e-28
363,ARD,GB043,-7.05694183731514,18.3207802263544,Turkic,1,5.51638334008437e-29
363,ARD,GB043,-7.05694183731514,18.3207802263544,Tungusic,1,2.26547759428096e-28
363,ARD,GB043,-7.05694183731514,18.3207802263544,Mongolic,1,9.53346640621278e-30
363,ARD,GB043,-7.05694183731514,18.3207802263544,Japonic,1,7.59214458577484e-29
363,ARD,GB043,-7.05694183731514,18.3207802263544,Koreanic,1,8.89055938999998e-28
363,ER,GB044,-46.9156890006253,95.8991746114202,Turkic,0.00772622886665112,0.991132717361684
363,ER,GB044,-46.9156890006253,95.8991746114202,Tungusic,0.0528272627587936,0.944898961645388
363,ER,GB044,-46.9156890006253,95.8991746114202,Mongolic,0.0571387387304301,0.94243288399564
363,ER,GB044,-46.9156890006253,95.8991746114202,Japonic,0.649897541230231,0.347760213111849
363,ER,GB044,-46.9156890006253,95.8991746114202,Koreanic,0.233679078196567,0.754037197404936
363,ARD,GB044,-35.9731074084153,85.5017703723861,Turkic,0.258117461087649,0.725183235294307
363,ARD,GB044,-35.9731074084153,85.5017703723861,Tungusic,0.348257781624545,0.627907668786297
363,ARD,GB044,-35.9731074084153,85.5017703723861,Mongolic,0.446968340763484,0.526476689563457
363,ARD,GB044,-35.9731074084153,85.5017703723861,Japonic,0.75488494478445,0.186126031247456
363,ARD,GB044,-35.9731074084153,85.5017703723861,Koreanic,0.47388651870029,0.497381072769561
363,ER,GB046,-67.0822398488525,136.232276307874,Turkic,0.333333333333333,0.333333333333333
363,ER,GB046,-67.0822398488525,136.232276307874,Tungusic,0.333333333333333,0.333333333333333
363,ER,GB046,-67.0822398488525,136.232276307874,Mongolic,0.333333333333333,0.333333333333333
363,ER,GB046,-67.0822398488525,136.232276307874,Japonic,0.333333333333333,0.333333333333333
363,ER,GB046,-67.0822398488525,136.232276307874,Koreanic,0.333333333333333,0.333333333333333
363,ARD,GB046,-55.9312126679355,125.417980891427,Turkic,0.089292317548593,0.441841082941398
363,ARD,GB046,-55.9312126679355,125.417980891427,Tungusic,0.0892448102480022,0.441863677400886
363,ARD,GB046,-55.9312126679355,125.417980891427,Mongolic,0.0897093392526401,0.441642661923958
363,ARD,GB046,-55.9312126679355,125.417980891427,Japonic,0.0893879196332829,0.441795008003455
363,ARD,GB046,-55.9312126679355,125.417980891427,Koreanic,0.113208513036353,0.430476142572572
363,ER,GB047,-64.5373972724325,131.142591155035,Turkic,0.00483206374994047,0.990463417732712
363,ER,GB047,-64.5373972724325,131.142591155035,Tungusic,0.0029929456698615,0.994017219541113
363,ER,GB047,-64.5373972724325,131.142591155035,Mongolic,0.00106188402303699,0.998548280563903
363,ER,GB047,-64.5373972724325,131.142591155035,Japonic,0.00547291004106186,0.992456684156933
363,ER,GB047,-64.5373972724325,131.142591155035,Koreanic,0.00495930826956575,0.990092221505675
363,ARD,GB047,-47.891216316897,109.33798818935,Turkic,0.0500518898356063,0.648131459988206
363,ARD,GB047,-47.891216316897,109.33798818935,Tungusic,0.0500518898356062,0.648131459988206
363,ARD,GB047,-47.891216316897,109.33798818935,Mongolic,0.0500518898356063,0.648131459988205
363,ARD,GB047,-47.891216316897,109.33798818935,Japonic,0.0500518898356064,0.648131459988205
363,ARD,GB047,-47.891216316897,109.33798818935,Koreanic,0.0500518898356063,0.648131459988206
363,ER,GB048,-66.3413906311046,134.750577872379,Turkic,0.333333333333333,0.333333333333333
363,ER,GB048,-66.3413906311046,134.750577872379,Tungusic,0.333333333333333,0.333333333333333
363,ER,GB048,-66.3413906311046,134.750577872379,Mongolic,0.333333333333333,0.333333333333333
363,ER,GB048,-66.3413906311046,134.750577872379,Japonic,0.333333333333333,0.333333333333333
363,ER,GB048,-66.3413906311046,134.750577872379,Koreanic,0.333333333333333,0.333333333333334
363,ARD,GB048,-56.387066702209,126.329688959973,Turkic,0.099972428261276,0.531276241842588
363,ARD,GB048,-56.387066702209,126.329688959973,Tungusic,0.0999724282612761,0.531276241842588
363,ARD,GB048,-56.387066702209,126.329688959973,Mongolic,0.099972428261276,0.531276241842588
363,ARD,GB048,-56.387066702209,126.329688959973,Japonic,0.0999724282612759,0.531276241842588
363,ARD,GB048,-56.387066702209,126.329688959973,Koreanic,0.0999724282612759,0.531276241842589
363,ER,GB049,-64.8137967105812,131.695390031332,Turkic,0.00525763559543036,0.990059882518924
363,ER,GB049,-64.8137967105812,131.695390031332,Tungusic,0.00488544763244162,0.992068288051282
363,ER,GB049,-64.8137967105812,131.695390031332,Mongolic,0.00522117545962828,0.99409221405213
363,ER,GB049,-64.8137967105812,131.695390031332,Japonic,0.11799203736267,0.868617675702921
363,ER,GB049,-64.8137967105812,131.695390031332,Koreanic,0.00520359641325161,0.989868910449962
363,ARD,GB049,-52.48242844167,118.520412438896,Turkic,0.10078251717028,0.586109129204929
363,ARD,GB049,-52.48242844167,118.520412438896,Tungusic,0.100891355579449,0.586028414817878
363,ARD,GB049,-52.48242844167,118.520412438896,Mongolic,0.128597843118467,0.567591154594994
363,ARD,GB049,-52.48242844167,118.520412438896,Japonic,0.169165280921857,0.540701571444932
363,ARD,GB049,-52.48242844167,118.520412438896,Koreanic,0.0550769755001106,0.616527537154029
363,ER,GB057,-61.7449807452599,125.557758100689,Turkic,0.975374658840654,0.0208782603016378
363,ER,GB057,-61.7449807452599,125.557758100689,Tungusic,0.94318586140483,0.0535785720382046
363,ER,GB057,-61.7449807452599,125.557758100689,Mongolic,0.988949991261434,0.0106177563813329
363,ER,GB057,-61.7449807452599,125.557758100689,Japonic,0.0970904047975465,0.898959655382914
363,ER,GB057,-61.7449807452599,125.557758100689,Koreanic,0.19614020829659,0.751283192853815
363,ARD,GB057,-52.2714081588974,118.09837187335,Turkic,0.71787683091059,0.217376406159241
363,ARD,GB057,-52.2714081588974,118.09837187335,Tungusic,0.598757510262815,0.308658767525525
363,ARD,GB057,-52.2714081588974,118.09837187335,Mongolic,0.76604371692402,0.181194539493345
363,ARD,GB057,-52.2714081588974,118.09837187335,Japonic,0.0814499249885448,0.707081649908928
363,ARD,GB057,-52.2714081588974,118.09837187335,Koreanic,0.206423859560939,0.610003461176938
363,ER,GB059,-39.4930692837608,81.053935177691,Turkic,0.98257588495027,0.0168343665549879
363,ER,GB059,-39.4930692837608,81.053935177691,Tungusic,0.32608806091937,0.672213317050195
363,ER,GB059,-39.4930692837608,81.053935177691,Mongolic,0.999994493489328,2.79151139418678e-06
363,ER,GB059,-39.4930692837608,81.053935177691,Japonic,0.999958370257221,2.11616193643635e-05
363,ER,GB059,-39.4930692837608,81.053935177691,Koreanic,0.999506592860806,0.000252703767621455
363,ARD,GB059,-30.3784956042336,74.3125467640227,Turkic,4.91057417061477e-10,0.999999999504524
363,ARD,GB059,-30.3784956042336,74.3125467640227,Tungusic,7.70458769519451e-19,1
363,ARD,GB059,-30.3784956042336,74.3125467640227,Mongolic,0.916930937925187,0.00053843480806147
363,ARD,GB059,-30.3784956042336,74.3125467640227,Japonic,0.915889259878076,0.00188399960477236
363,ARD,GB059,-30.3784956042336,74.3125467640227,Koreanic,0.91376885578835,0.00628127507053042
363,ER,GB068,-49.7549415154665,101.577679641103,Turkic,0.989891927212702,0.00843048263291183
363,ER,GB068,-49.7549415154665,101.577679641103,Tungusic,0.998637121374195,0.000800354280313942
363,ER,GB068,-49.7549415154665,101.577679641103,Mongolic,0.993383550421855,0.00635409850636452
363,ER,GB068,-49.7549415154665,101.577679641103,Japonic,0.108969839159394,0.888480871295106
363,ER,GB068,-49.7549415154665,101.577679641103,Koreanic,0.0216921639674301,0.973563772898824
363,ARD,GB068,-41.7161978847245,96.9879513250045,Turkic,0.729351992951723,0.180420536661219
363,ARD,GB068,-41.7161978847245,96.9879513250045,Tungusic,0.85952345334954,0.0224877923787488
363,ARD,GB068,-41.7161978847245,96.9879513250045,Mongolic,0.524190628587737,0.0948822615150957
363,ARD,GB068,-41.7161978847245,96.9879513250045,Japonic,0.0544967148587489,0.943218498430595
363,ARD,GB068,-41.7161978847245,96.9879513250045,Koreanic,0.0226669285095694,0.975815927298847
363,ER,GB069,-43.2660717354299,88.5999400810292,Turkic,0.997610289919939,0.00201622191881498
363,ER,GB069,-43.2660717354299,88.5999400810292,Tungusic,0.999524316389918,0.000274499773630292
363,ER,GB069,-43.2660717354299,88.5999400810292,Mongolic,0.996914130329881,0.0029960915852191
363,ER,GB069,-43.2660717354299,88.5999400810292,Japonic,0.370131668706769,0.628637162746386
363,ER,GB069,-43.2660717354299,88.5999400810292,Koreanic,0.019133244248968,0.97793302176636
363,ARD,GB069,-33.8013385384525,81.1582326324606,Turkic,0.620932634545792,0.247306946430123
363,ARD,GB069,-33.8013385384525,81.1582326324606,Tungusic,0.887663476469241,0.0209902203940245
363,ARD,GB069,-33.8013385384525,81.1582326324606,Mongolic,0.444091183250006,0.118931547581766
363,ARD,GB069,-33.8013385384525,81.1582326324606,Japonic,0.00164333101241712,0.98713930855421
363,ARD,GB069,-33.8013385384525,81.1582326324606,Koreanic,0.00111750942466167,0.994194170670109
363,ER,GB070,-7.01561137965529,16.0990193694801,Turkic,9.56176205192349e-06,0.999990438237948
363,ER,GB070,-7.01561137965529,16.0990193694801,Tungusic,0.000117428055304021,0.999882571944696
363,ER,GB070,-7.01561137965529,16.0990193694801,Mongolic,1.10501466009528e-07,0.999999889498534
363,ER,GB070,-7.01561137965529,16.0990193694801,Japonic,8.7388539462312e-07,0.999999126114605
363,ER,GB070,-7.01561137965529,16.0990193694801,Koreanic,1.01354638149256e-05,0.999989864536185
363,ARD,GB070,-6.68524405321009,17.5773846581443,Turkic,1.1749680133396e-21,1
363,ARD,GB070,-6.68524405321009,17.5773846581443,Tungusic,2.37528914047424e-19,1
363,ARD,GB070,-6.68524405321009,17.5773846581443,Mongolic,1.99134522517633e-22,1
363,ARD,GB070,-6.68524405321009,17.5773846581443,Japonic,1.58299673144173e-21,1
363,ARD,GB070,-6.68524405321009,17.5773846581443,Koreanic,1.87707644190773e-20,1
363,ER,GB071,-13.584925100972,29.2376468121135,Turkic,5.96950355648414e-06,0.999993099907072
363,ER,GB071,-13.584925100972,29.2376468121135,Tungusic,1.53881938055828e-06,0.999996927916847
363,ER,GB071,-13.584925100972,29.2376468121135,Mongolic,6.21489097702189e-08,0.999999876657783
363,ER,GB071,-13.584925100972,29.2376468121135,Japonic,4.93824892288149e-07,0.999999021916273
363,ER,GB071,-13.584925100972,29.2376468121135,Koreanic,0.0299112318727127,0.969682745196268
363,ARD,GB071,-12.7929878369622,39.1415312294799,Turkic,6.66473722013034e-22,1
363,ARD,GB071,-12.7929878369622,39.1415312294799,Tungusic,5.57017017818297e-21,1
363,ARD,GB071,-12.7929878369622,39.1415312294799,Mongolic,1.41605263137534e-22,1
363,ARD,GB071,-12.7929878369622,39.1415312294799,Japonic,1.09278414185901e-21,1
363,ARD,GB071,-12.7929878369622,39.1415312294799,Koreanic,2.28071314900822e-09,0.999999997124145
363,ER,GB072,-7.01561139127067,16.0990193927108,Turkic,9.55670368446868e-06,0.999990443296315
363,ER,GB072,-7.01561139127067,16.0990193927108,Tungusic,0.000117373305949119,0.999882626694051
363,ER,GB072,-7.01561139127067,16.0990193927108,Mongolic,1.10425293510286e-07,0.999999889574706
363,ER,GB072,-7.01561139127067,16.0990193927108,Japonic,8.73285350821546e-07,0.999999126714649
363,ER,GB072,-7.01561139127067,16.0990193927108,Koreanic,1.01285307668322e-05,0.999989871469233
363,ARD,GB072,-6.68524405365654,17.5773846590372,Turkic,1.17498513113744e-21,1
363,ARD,GB072,-6.68524405365654,17.5773846590372,Tungusic,2.37529138932092e-19,1
363,ARD,GB072,-6.68524405365654,17.5773846590372,Mongolic,1.99137368801042e-22,1
363,ARD,GB072,-6.68524405365654,17.5773846590372,Japonic,1.58301931744058e-21,1
363,ARD,GB072,-6.68524405365654,17.5773846590372,Koreanic,1.87710355345774e-20,1
363,ER,GB073,-14.6852080688052,31.4382127477799,Turkic,5.61271128337457e-06,0.9999934909509
363,ER,GB073,-14.6852080688052,31.4382127477799,Tungusic,1.48675819327073e-06,0.999997029712096
363,ER,GB073,-14.6852080688052,31.4382127477799,Mongolic,5.91923399874306e-08,0.999999881615454
363,ER,GB073,-14.6852080688052,31.4382127477799,Japonic,4.6836743203287e-07,0.999999063266473
363,ER,GB073,-14.6852080688052,31.4382127477799,Koreanic,5.503400087071e-06,0.999988993288591
363,ARD,GB073,-10.5733358561194,34.7022272677944,Turkic,0.00119287862102745,0.953964339512454
363,ARD,GB073,-10.5733358561194,34.7022272677944,Tungusic,1.01763766398444e-05,0.964933141537734
363,ARD,GB073,-10.5733358561194,34.7022272677944,Mongolic,1.28877869480562e-08,0.964970880132556
363,ARD,GB073,-10.5733358561194,34.7022272677944,Japonic,1.04467793302534e-07,0.964968321953251
363,ARD,GB073,-10.5733358561194,34.7022272677944,Koreanic,9.3689457010348e-07,0.965623545365362
363,ER,GB074,-19.3373965317372,40.7425896736438,Turkic,0.999997268212645,1.36589520304594e-06
363,ER,GB074,-19.3373965317372,40.7425896736438,Tungusic,0.999992307560176,3.84621991224359e-06
363,ER,GB074,-19.3373965317372,40.7425896736438,Mongolic,0.999999690002206,1.54998896985918e-07
363,ER,GB074,-19.3373965317372,40.7425896736438,Japonic,0.999997621298199,1.18935090051277e-06
363,ER,GB074,-19.3373965317372,40.7425896736438,Koreanic,0.999972035705205,1.39821473974506e-05
363,ARD,GB074,-16.3781653378204,46.3118862311963,Turkic,0.922817661620322,0.0164335412464109
363,ARD,GB074,-16.3781653378204,46.3118862311963,Tungusic,0.937165329242698,0.0134932570497321
363,ARD,GB074,-16.3781653378204,46.3118862311963,Mongolic,0.950226553866637,0.012169018482199
