Tree,Model,Feature,LogLikelihood,AICc,q01,q10
411,ER,GB020,-17.9772624306247,38.0223214714189,0.036018291002747,0.036018291002747
411,ARD,GB020,-11.9343123625884,28.075521276901,1.98006291984454,39.2200026324432
411,ER,GB021,-11.0963064192003,24.2604094485701,0.0194567871319436,0.0194567871319436
411,ARD,GB021,-11.0963038137053,26.3995041791348,0.019449454543845,0.0192470348146242
411,ER,GB022,-56.6058718374674,115.279540285104,0.186907411189426,0.186907411189426
411,ARD,GB022,-38.6933139337809,90.9421834231174,1.44455574021647,0.00513299778939263
411,ER,GB023,-19.2495188909676,40.5668343921048,0.0372904049389963,0.0372904049389963
411,ARD,GB023,-14.948312871026,34.1035222937762,0.289945643454846,4.22350398924465
411,ER,GB026,-67.0153496189075,136.098495847985,100,100
411,ARD,GB026,-59.6712371984637,132.898029952483,96.7743054337448,100
411,ER,GB027,-67.0153496189075,136.098495847985,100,100
411,ARD,GB027,-65.8614760043526,145.278507564261,34.6565723507409,100
411,ER,GB028,-48.17707850445,98.4219536190695,0.13647684524299,0.13647684524299
411,ARD,GB028,-36.8056588818254,87.1668733192064,7.12352837469222,0.571177246203475
411,ER,GB030,-23.9447188603358,49.9572343308411,0.0252503369902665,0.0252503369902665
411,ARD,GB030,-16.9222417606668,47.4000390768891,12.0146716887045,0.139302451663495
411,ER,GB031,-29.8626335558413,61.793063721852,0.0397054336901768,0.0397054336901768
411,ARD,GB031,-22.1938981194572,57.9433517944699,3.56994884962463,0.277217073006107
411,ER,GB035,-56.3490752046263,114.765947019422,0.286964280168432,0.286964280168432
411,ARD,GB035,-48.6462278819047,110.848011319365,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB037,-34.0168393053227,70.101475220815,0.0502051855379347,0.0502051855379347
411,ARD,GB037,-24.7377605664736,63.0310766885028,0.749451658867801,7.58256042791191e-10
411,ER,GB039,-46.4257476727307,94.9192919556308,0.170953253053516,0.170953253053516
411,ARD,GB039,-39.9939661944847,93.543487944525,7.58256042791191e-10,0.130249811310255
411,ER,GB041,-46.8277925934235,95.7233817970165,0.0634151478602074,0.0634151478602074
411,ARD,GB041,-26.7188536730698,66.9932629016952,75.3546759149023,11.8159993103649
411,ER,GB042,-5.59511263420101,13.2580218785715,7.58256042791191e-10,7.58256042791191e-10
411,ARD,GB042,-5.59511263420101,15.3971218201262,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB043,-5.9596372296194,13.9870710694083,7.58256042791191e-10,7.58256042791191e-10
411,ARD,GB043,-5.9596372296194,16.1261710109629,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB044,-50.186291406124,102.440379422418,0.162000166287949,0.162000166287949
411,ARD,GB044,-38.1835168605151,89.9225892765858,9.68999916439213,0.743060306940453
411,ER,GB046,-66.7575246380924,135.582845886354,2.97766389555869,2.97766389555869
411,ARD,GB046,-56.0411524529742,125.637860461504,4.43029672852152,31.4321388675059
411,ER,GB047,-55.8535836905074,113.774963991184,0.254755154094532,0.254755154094532
411,ARD,GB047,-47.0347519567874,107.62505946913,0.283123010581202,1.05820226194406
411,ER,GB048,-67.0153496189075,136.098495847985,100,100
411,ARD,GB048,-56.9928527261883,127.541261007932,8.96226889985172e-10,100
411,ER,GB049,-56.9677586547768,116.003313919723,0.245303426380975,0.245303426380975
411,ARD,GB049,-51.6793654028026,116.914286361161,0.449440603155632,1.13000827069874
411,ER,GB057,-56.271177769424,114.610152149018,0.198741601967284,0.198741601967284
411,ARD,GB057,-48.0139475506544,109.583450656864,0.51685882544379,7.58256042791191e-10
411,ER,GB059,-36.4655879589156,74.9989725280006,0.0803671502540939,0.0803671502540939
411,ARD,GB059,-28.3731361117266,70.3018277790088,1.31246086523997,0.21620494927481
411,ER,GB068,-49.2337795391239,100.535355688417,0.165702807149732,0.165702807149732
411,ARD,GB068,-43.9478746438214,101.451304843198,4.69189674022772,0.702117592078217
411,ER,GB069,-42.0753117154235,86.2184200410165,0.128602180475334,0.128602180475334
411,ARD,GB069,-36.572005517399,86.6995665903535,7.58256042791191e-10,0.167936394072095
411,ER,GB070,-7.32164637468725,16.711089359544,0.0223199825715875,0.0223199825715875
411,ARD,GB070,-6.9815495507063,18.1699956531367,7.58256042791191e-10,0.0204087484545173
411,ER,GB071,-12.4908059603602,27.04940853089,0.0183222087286631,0.0183222087286631
411,ARD,GB071,-11.284593585797,36.1247427271496,1.59798045668641,7.58256042791191e-10
411,ER,GB072,-7.32164637834222,16.7110893668539,0.0223176265379035,0.0223176265379035
411,ARD,GB072,-6.98154956019017,18.1699956721045,7.58256042791191e-10,0.0204074227438401
411,ER,GB073,-14.0562251088743,30.180246827918,0.0181260209684045,0.0181260209684045
411,ARD,GB073,-10.4877664495075,34.5310884545705,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB074,-23.3318015767528,48.7313997636751,0.0241200463630789,0.0241200463630789
411,ARD,GB074,-16.8173896260774,47.1903348077103,7.8828916655429,0.189712845886625
411,ER,GB075,-26.2749607943221,54.6177181988137,0.033014058378134,0.033014058378134
411,ARD,GB075,-16.5905748743305,46.7367053042165,7.58256042791191e-10,1.38356799799135e-09
411,ER,GB079,-6.29517406103787,14.6581447322452,7.58256042791191e-10,7.58256042791191e-10
411,ARD,GB079,-6.29517406103787,16.7972446737999,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB080,-2.83826837958703,7.74433336934355,0.00864961969313953,0.00864961969313953
411,ARD,GB080,-1.94037494419214,8.08764644010841,7.58256042791191e-10,7.7327137087789e-05
411,ER,GB082,-46.5893046739053,95.2464059579801,0.088659922118097,0.088659922118097
411,ARD,GB082,-30.4158413927148,74.3872383409851,9.52081825463882e-10,0.76339996196696
411,ER,GB083,-12.785878500238,27.6395536106455,0.037874226056781,0.037874226056781
411,ARD,GB083,-12.5512006578789,29.3092978674819,7.58256042791191e-10,0.0356644794188711
411,ER,GB084,-51.8054635053917,105.678723620953,0.207901351965416,0.207901351965416
411,ARD,GB084,-43.2110365341276,99.9776286238107,3.01778180539394,0.416566191685683
411,ER,GB086,-54.7124720108813,111.492740631932,0.233935993436578,0.233935993436578
411,ARD,GB086,-40.89186292032,95.3392813961956,6.58990170399374,7.58256042791191e-10
411,ER,GB089,-27.9827116510681,58.0332199123057,0.177552500082239,0.177552500082239
411,ARD,GB089,-27.9827099937806,60.1723165392852,0.177405746773761,0.177645392511002
411,ER,GB091,-27.982711611006,58.0332198321815,0.177566383621062,0.177566383621062
411,ARD,GB091,-27.982710043721,60.1723166391661,0.177391999529164,0.177652552673859
411,ER,GB103,-17.9619347485403,37.9916661072502,0.0178377464981405,0.0178377464981405
411,ARD,GB103,-13.7884073641243,41.1323702838042,8.36761787345568,0.166821197611599
411,ER,GB105,-45.0835738770464,92.2349443642623,0.135695938445303,0.135695938445303
411,ARD,GB105,-35.6550222305687,84.865600016693,2.40774584729331,0.682533038165856
411,ER,GB107,-45.7494361388616,93.5666688878926,0.111028586523402,0.111028586523402
411,ARD,GB107,-41.4287732824727,96.4131021205009,1.65263398382725,0.519065973067505
411,ER,GB108,-42.5672128914456,87.2022223930606,0.0874172143511979,0.0874172143511979
411,ARD,GB108,-33.9759198714258,81.5073952984072,15.4659631934265,1.32909645900845
411,ER,GB110,-44.8262967110904,91.7203900323503,0.130064353040983,0.130064353040983
411,ARD,GB110,-34.2816911193239,82.1189377942033,0.713465379608938,0.275337074446876
411,ER,GB111,-49.2176025911899,100.503001792549,0.160361881571004,0.160361881571004
411,ARD,GB111,-40.4339667118343,94.4234889792242,2.4179696110674,0.665247031144437
411,ER,GB113,-40.9976332714758,84.0630631531211,0.0864489964643075,0.0864489964643075
411,ARD,GB113,-29.0959603534568,71.7474762624692,7.58256042791191e-10,0.0640623732965663
411,ER,GB114,-63.7406077734159,129.549012157001,0.398391299091054,0.398391299091054
411,ARD,GB114,-65.3416741335336,144.238903822623,100,77.2733314050443
411,ER,GB115,-57.5400982287386,117.147993067647,0.206717226844615,0.206717226844615
411,ARD,GB115,-55.0403210366703,123.636197628896,7.58671016096135e-10,100
411,ER,GB117,-53.4501276255163,108.968051861202,0.240018838071644,0.240018838071644
411,ARD,GB117,-42.6732174186442,98.901990392844,0.886918908626817,0.911065445792476
411,ER,GB118,-65.2257047160812,132.519206042332,2.46439841431765,2.46439841431765
411,ARD,GB118,-59.2517771828053,132.059109921166,3.09955551380702,0.116159978806891
411,ER,GB119,-52.361335147967,106.790466906104,0.225066071117331,0.225066071117331
411,ARD,GB119,-44.2381222299006,102.031800015357,6.84514713042263,0.784921059846381
411,ER,GB120,-60.7953933691211,123.658583348412,0.319811751528618,0.319811751528618
411,ARD,GB120,-46.1845908808391,105.924737317234,8.52572804795147,0.719315790087878
411,ER,GB121,-62.6265116385966,127.320819887363,0.328068713998747,0.328068713998747
411,ARD,GB121,-50.4617309015866,114.479017358729,0.788423649294415,7.58256042791191e-10
411,ER,GB122,-66.6698689933406,135.407534596851,3.75271317684454,3.75271317684454
411,ARD,GB122,-58.8283387079261,131.212232971408,100,37.1303522560294
411,ER,GB123,-62.4416571440796,126.951110898329,0.364657022767945,0.364657022767945
411,ARD,GB123,-54.2071162669186,121.969788089393,2.50900755938982,12.860481778307
411,ER,GB126,-67.0153496188565,136.098495847883,100,100
411,ARD,GB126,-62.9641739796574,139.48390351487,100,85.3353916793008
411,ER,GB127,-63.0289367164074,128.125670042984,0.279519311289326,0.279519311289326
411,ARD,GB127,-44.5828274425883,102.721210440732,63.75116791308,99.6410007846484
411,ER,GB132,-18.323333955121,38.7144645204114,0.0554718436115281,0.0554718436115281
411,ARD,GB132,-14.2967391247273,32.8003748011788,0.242078918161694,2.86346822590387
411,ER,GB133,-2.83826838029987,7.74433337076922,0.00864984533402209,0.00864984533402209
411,ARD,GB133,-1.94037493478751,8.08764642129916,7.58256042791191e-10,7.74223877104053e-05
411,ER,GB134,-57.0064102610624,116.080617132294,0.267480490424333,0.267480490424333
411,ARD,GB134,-43.8113353755698,101.178226306695,7.58256042791191e-10,0.940185886632724
411,ER,GB135,-66.8991501757577,135.866096961685,10.2917518168211,10.2917518168211
411,ARD,GB135,-56.5893769552917,126.734309466139,27.8915797236531,6.50802891061253
411,ER,GB136,-67.015349618857,136.098495847884,100,100
411,ARD,GB136,-66.7582576935424,147.07207094264,100,72.5318764358666
411,ER,GB137,-45.9886027047898,94.0450020197491,0.116094452982341,0.116094452982341
411,ARD,GB137,-40.7586527570463,95.0728610696481,0.948249130597006,0.231639469597134
411,ER,GB138,-34.5333064614477,71.134409533065,0.0405758213615138,0.0405758213615138
411,ARD,GB138,-23.4279024586999,60.4113604729554,100,10.9023111365261
411,ER,GB139,-62.8537107099063,127.775218029982,0.382934381198535,0.382934381198535
411,ARD,GB139,-55.4525462687046,124.460648092965,2.66831146250512,1.84953395587772
411,ER,GB140,-65.1682613601172,132.404319330404,0.329986644125527,0.329986644125527
411,ARD,GB140,-47.4214589669745,108.398473489504,100,25.6021003119566
411,ER,GB146,-65.5848612212706,133.237519052711,1.06683732854607,1.06683732854607
411,ARD,GB146,-53.8327979576303,121.221151470816,11.0848050694105,26.9733094535021
411,ER,GB147,-28.1265416795109,58.3208799691913,0.0410256510847187,0.0410256510847187
411,ARD,GB147,-26.4969443054588,66.5494441664731,3.84087214667211,7.58256042791191e-10
411,ER,GB150,-49.753874779446,101.575546169061,0.0985942320330019,0.0985942320330019
411,ARD,GB150,-37.6545656227192,88.864686800994,2.00991741992973,0.465184797748331
411,ER,GB151,-14.0042585894358,30.076313789041,0.00937106495765272,0.00937106495765272
411,ARD,GB151,-6.83792299143601,27.2314015384276,5.34500556496791,7.58583451060817e-10
411,ER,GB152,-57.4983680246432,117.064532659456,0.258370382557404,0.258370382557404
411,ARD,GB152,-46.0254372243853,105.606430004326,99.9994903949119,81.2269971567693
411,ER,GB155,-23.2480503753268,48.5638973608231,0.0324924284219216,0.0324924284219216
411,ARD,GB155,-15.8067483816565,45.1690523188686,7.58256042791191e-10,0.0158197621968227
411,ER,GB156,-16.6236057545608,35.3150081192911,0.0172138783605721,0.0172138783605721
411,ARD,GB156,-13.1486614221442,39.852878399844,4.50715521801025,0.193508632276743
411,ER,GB158,-67.0153496188565,136.098495847883,100,100
411,ARD,GB158,-51.6965144542413,116.948584464038,13.8786211758458,4.48722507530293
411,ER,GB159,-67.0153496188565,136.098495847883,100,100
411,ARD,GB159,-55.6609662019023,124.87748795936,100,41.1268681641069
411,ER,GB160,-67.0153496189075,136.098495847985,100,100
411,ARD,GB160,-61.7665775885534,137.088710732662,1.09319357950431e-09,100
411,ER,GB166,-5.9596372296194,13.9870710694083,7.58256042791191e-10,7.58256042791191e-10
411,ARD,GB166,-5.9596372296194,16.1261710109629,7.58256042791191e-10,7.58256042791191e-10
411,ER,GB167,-26.0287222704379,54.1252411510453,0.0321950299052209,0.0321950299052209
411,ARD,GB167,-19.6143509800227,52.784257515601,0.572537576829109,7.58256042791191e-10
411,ER,GB184,-56.3475623023673,114.762921214904,0.141917757020807,0.141917757020807
411,ARD,GB184,-38.3875321547233,90.3306198650022,100,13.6179460403539
411,ER,GB185,-67.015349618857,136.098495847884,100,100
411,ARD,GB185,-63.3782082495756,140.311972054707,100,100
411,ER,GB187,-62.5471531995236,127.162103009217,0.367640677048688,0.367640677048688
411,ARD,GB187,-49.8391093658748,113.233774287305,7.59846507869659e-10,100
411,ER,GB188,-64.9274716768,131.922739963769,0.455794076117603,0.455794076117603
411,ARD,GB188,-50.799671976426,115.154899508408,100,27.7088061252372
411,ER,GB196,-23.9447187381147,49.9572340863989,0.0252593593186335,0.0252593593186335
411,ARD,GB196,-16.9218702948711,47.3992961452978,11.6609055993371,0.0746228151907299
411,ER,GB197,-23.9447187293272,49.9572340688239,0.0252566179684895,0.0252566179684895
411,ARD,GB197,-16.9247682922717,47.405092140099,12.2046371273816,0.253449583025369
411,ER,GB204,-67.0153496188565,136.098495847883,100,100
411,ARD,GB204,-55.539278233856,124.634112023268,8.15506994640803e-10,100
411,ER,GB250,-67.015349618857,136.098495847884,100,100
411,ARD,GB250,-51.045597425828,115.646750407212,99.9556836964632,39.4505127533544
411,ER,GB252,-67.0153496188565,136.098495847883,100,100
411,ARD,GB252,-60.9494397615935,135.454435078743,7.76840005271011e-10,100
411,ER,GB253,-67.0153496189075,136.098495847985,100,100
411,ARD,GB253,-66.9013858083337,147.358327172223,99.9141256305501,100
411,ER,GB254,-67.0153496188565,136.098495847883,100,100
411,ARD,GB254,-66.7056018030991,146.966759161754,94.4436782859431,100
411,ER,GB256,-65.7020088169064,133.471814243982,3.43878195759557,3.43878195759557
411,ARD,GB256,-58.6905995086989,130.936754572953,3.84126524466576,3.23890762516677
411,ER,GB257,-60.483070345473,123.033937301115,0.65116507090569,0.65116507090569
411,ARD,GB257,-49.5060499690216,112.567655493599,4.35325793018754,1.12561045769301
411,ER,GB263,-44.3628948435451,90.7935862972597,0.10317482546791,0.10317482546791
411,ARD,GB263,-35.9808902194544,85.5173359944644,0.00254217299420419,0.00396190280648172
411,ER,GB264,-39.5416800284861,81.1511566671418,0.0650938457614905,0.0650938457614905
411,ARD,GB264,-29.6288538993405,72.8132633542365,1.48678645032602,7.80745324913365e-10
411,ER,GB265,-42.4111924653513,86.8901815408721,0.0887673614993489,0.0887673614993489
411,ARD,GB265,-32.9583159771532,79.4721875098619,2.30664963456526,0.162131330146453
411,ER,GB266,-52.9684473718698,108.004691353909,0.174015924031276,0.174015924031276
411,ARD,GB266,-48.4460107459678,110.447577047491,2.46371357967297,2.42723365229028
411,ER,GB273,-49.2246208628671,100.517038335904,0.192584096375774,0.192584096375774
411,ARD,GB273,-45.9952142390948,105.545984033745,1.09038585256974,0.180570357114828
411,ER,GB275,-59.3636416374412,120.795079885052,0.593869565660988,0.593869565660988
411,ARD,GB275,-55.1810422313798,123.917640018315,1.04172427383282,1.07061094177099
411,ER,GB276,-54.5364500037624,111.140696617694,0.227017871598864,0.227017871598864
411,ARD,GB276,-43.3378822880561,100.231320131668,3.21439941363619,1.05118075885627
411,ER,GB285,-28.4630118514256,58.9938203130206,0.039839131162253,0.039839131162253
411,ARD,GB285,-22.8234923180667,59.202540191689,1.74278689163418,0.0639158297158041
411,ER,GB286,-40.351227669618,82.7702519494054,0.0755459135965861,0.0755459135965861
411,ARD,GB286,-32.0760453612374,77.7076462780303,7.58256042791191e-10,0.143280801324122
411,ER,GB296,-67.0153496189075,136.098495847985,100,100
411,ARD,GB296,-64.5704386574648,142.696432870485,100,100
411,ER,GB297,-19.5122480256654,41.0922926615003,0.0242802930871178,0.0242802930871178
411,ARD,GB297,-16.4905121511633,46.5365798578821,1.02755720987103,7.58256042791191e-10
411,ER,GB298,-33.1462978598431,68.3603923298558,0.0518002287984567,0.0518002287984567
411,ARD,GB298,-28.7241093358707,71.003774227297,9.82246285060985,0.440049452104718
411,ER,GB299,-53.4948634951024,109.057523600374,0.126249899715889,0.126249899715889
411,ARD,GB299,-47.0776530714251,107.710861698406,6.33352558752035,0.752148401518045
411,ER,GB301,-56.84709238983,115.76198138983,0.179722582187672,0.179722582187672
411,ARD,GB301,-47.3684024666179,108.292360488791,0.785661170251602,3.18132863701391
411,ER,GB302,-13.3558705121971,28.7795376345636,0.00937286845836029,0.00937286845836029
411,ARD,GB302,-10.0439622616686,33.6434800788928,11.2612540432763,7.58256042791191e-10
411,ER,GB304,-64.6241207546901,131.31603811955,0.817158227274879,0.817158227274879
411,ARD,GB304,-55.0618104194062,123.679176394368,7.59461091711957e-10,100
411,ER,GB305,-35.7049238531899,73.4776443165492,0.0748927333795845,0.0748927333795845
411,ARD,GB305,-28.8312554441143,71.2180664437842,0.132131663033705,7.58256042791191e-10
411,ER,GB306,-59.9744845077888,122.016765625747,0.363758152465164,0.363758152465164
411,ARD,GB306,-52.0704961101448,117.696547775845,2.16810854092957,1.84598505440972
411,ER,GB309,-55.627965816228,113.323728242625,0.18019133766167,0.18019133766167
411,ARD,GB309,-45.7279359838619,105.011427523279,33.100678814683,3.09626390185411
411,ER,GB312,-9.05712619353955,20.1820489972486,0.022200181587684,0.022200181587684
411,ARD,GB312,-9.04308774347837,22.2930720386809,0.0726906787928523,0.0199130681703305
