Tree,Model,Feature,LogLikelihood,AICc,q01,q10
434,ER,GB020,-19.0368316110756,40.1414598323206,0.0398868928216041,0.0398868928216041
434,ARD,GB020,-11.955831495299,28.1185595423221,5.04747924267705,100
434,ER,GB021,-9.28278400033777,20.633364610845,0.0209061134880576,0.0209061134880576
434,ARD,GB021,-8.5073146806522,21.2215259130285,0.127478235298052,3.47067379662865
434,ER,GB022,-66.8484394756669,135.764675561503,17.5486154746323,17.5486154746323
434,ARD,GB022,-38.7846226867362,91.1248009290279,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB023,-17.1121768001302,36.2921502104299,0.039596401450129,0.039596401450129
434,ARD,GB023,-14.072290234916,32.3514770215561,0.267395996390877,4.6091727819906
434,ER,GB026,-67.0155112411293,136.098819092428,100,100
434,ARD,GB026,-57.6075590263432,128.770673608242,0.744293121525242,1.0900865728896
434,ER,GB027,-67.0155112415661,136.098819093302,100,100
434,ARD,GB027,-65.863626026236,145.282807608027,45.9053799742477,100
434,ER,GB028,-48.3138439620639,98.6954845342974,0.110382636929013,0.110382636929013
434,ARD,GB028,-35.3099236524583,84.1754028604722,100,7.19107531883024
434,ER,GB030,-27.8701211699903,57.80803895015,0.026393810667424,0.026393810667424
434,ARD,GB030,-17.0311844164512,47.617924388458,100,6.99229331877028
434,ER,GB031,-32.2679293282591,66.6036552666876,0.0410286044780017,0.0410286044780017
434,ARD,GB031,-24.1637029545635,61.8829614646825,100,7.35013895931964
434,ER,GB035,-63.5698775705073,129.207551751184,0.231665388866457,0.231665388866457
434,ARD,GB035,-52.3464208270793,118.248397209714,0.720527787499481,7.58256042791191e-10
434,ER,GB037,-40.353597927747,82.7749924656635,0.049567591791494,0.049567591791494
434,ARD,GB037,-25.9557279971514,65.4670115498583,100,9.28025105262797
434,ER,GB039,-55.0338384470343,112.135473504238,0.126294599560885,0.126294599560885
434,ARD,GB039,-43.572112822396,100.699781200348,100,7.02214067877045
434,ER,GB041,-40.9746437604074,84.0170841309843,0.05880922652817,0.05880922652817
434,ARD,GB041,-26.6767414867756,66.9090385291067,43.4176921149746,4.12220063062961
434,ER,GB042,-6.9658043625106,15.9994053351907,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB042,-6.9658043625106,18.1385052767453,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB043,-5.39325289969186,12.8543024095532,7.58256042791191e-10,7.58256042791191e-10
434,ARD,GB043,-5.39325289969186,14.9934023511079,7.58256042791191e-10,7.58256042791191e-10
434,ER,GB044,-48.1587844843774,98.3853655789243,0.127701661278836,0.127701661278836
434,ARD,GB044,-36.8329127229904,87.2213810015364,5.35469101150787,0.437714671218783
434,ER,GB046,-66.78939866818,135.64659394653,7.59646259999816,7.59646259999816
434,ARD,GB046,-56.078845820646,125.713247196848,8.76104316376307e-10,99.0647730291206
434,ER,GB047,-60.5182875684182,123.104371747006,0.222129449200179,0.222129449200179
434,ARD,GB047,-46.0768173172132,105.709190189982,15.9197400006477,100
434,ER,GB048,-67.0155112415414,136.098819093252,100,100
434,ARD,GB048,-56.9970752953956,127.549706146347,1.06716851491915e-09,99.9376002197922
434,ER,GB049,-63.0194947976491,128.106786205468,0.252952675184025,0.252952675184025
434,ARD,GB049,-52.3632838607243,118.282123277004,25.2562015894869,100
434,ER,GB057,-57.8446988012068,117.757194212583,0.151778654892323,0.151778654892323
434,ARD,GB057,-44.4128834638089,102.381322483173,1.70445986441963,0.199467148247107
434,ER,GB059,-36.731098089581,75.5299927893315,0.0709361633103356,0.0709361633103356
434,ARD,GB059,-29.1453049755882,71.8461655067319,8.15101442013942,0.742457868229073
434,ER,GB068,-45.8556270701879,93.7790507505452,0.0810986618826133,0.0810986618826133
434,ARD,GB068,-40.0519230931347,93.6594017418249,5.15578945315692,0.662226181657848
434,ER,GB069,-39.3868904120043,80.8415774341781,0.0598614093091776,0.0598614093091776
434,ARD,GB069,-33.1087238676034,79.7730032907623,2.98652827229482,0.279384217999314
434,ER,GB070,-6.40982553271287,14.8874476755952,0.0238888999732728,0.0238888999732728
434,ARD,GB070,-6.0616600333626,16.3302166184493,7.58256042791191e-10,0.0220680271177921
