Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
673,ARD,GB026,-59.6878655614827,132.931286678521,Koreanic,0.36096246377922,0.131344507148987
673,ER,GB027,-67.0157425954525,136.099281801075,Turkic,0.333333333333333,0.333333333333333
673,ER,GB027,-67.0157425954525,136.099281801075,Tungusic,0.333333333333333,0.333333333333333
673,ER,GB027,-67.0157425954525,136.099281801075,Mongolic,0.333333333333333,0.333333333333333
673,ER,GB027,-67.0157425954525,136.099281801075,Japonic,0.333333333333333,0.333333333333333
673,ER,GB027,-67.0157425954525,136.099281801075,Koreanic,0.333333333333345,0.333333333333328
673,ARD,GB027,-65.8601233943423,145.27580234424,Turkic,0.29511442815143,0.278702847186077
673,ARD,GB027,-65.8601233943423,145.27580234424,Tungusic,0.29511442815143,0.278702847186077
673,ARD,GB027,-65.8601233943423,145.27580234424,Mongolic,0.29511442815143,0.278702847186077
673,ARD,GB027,-65.8601233943423,145.27580234424,Japonic,0.29511442815143,0.278702847186077
673,ARD,GB027,-65.8601233943423,145.27580234424,Koreanic,0.295114428155036,0.278702847189456
673,ER,GB028,-51.5678431893576,105.203482988885,Turkic,0.97476290996882,0.0227097174863626
673,ER,GB028,-51.5678431893576,105.203482988885,Tungusic,0.646031689151237,0.344552380705765
673,ER,GB028,-51.5678431893576,105.203482988885,Mongolic,0.165216609613462,0.827339408384746
673,ER,GB028,-51.5678431893576,105.203482988885,Japonic,0.998011073845076,0.00131106113759184
673,ER,GB028,-51.5678431893576,105.203482988885,Koreanic,0.999264557686276,0.00047165606092898
673,ARD,GB028,-36.2568938498794,86.0693432553144,Turkic,0.757624964877922,0.188812487726786
673,ARD,GB028,-36.2568938498794,86.0693432553144,Tungusic,1.39353322096404e-19,1
673,ARD,GB028,-36.2568938498794,86.0693432553144,Mongolic,1.40929887106602e-20,1
673,ARD,GB028,-36.2568938498794,86.0693432553144,Japonic,0.923619825296289,0.00981205625091205
673,ARD,GB028,-36.2568938498794,86.0693432553144,Koreanic,0.930858517857573,0.00197227652564301
673,ER,GB030,-26.2333241486507,54.5344449074709,Turkic,0.999991412949757,4.29353848624236e-06
673,ER,GB030,-26.2333241486507,54.5344449074709,Tungusic,0.999986764777169,6.61763185247815e-06
673,ER,GB030,-26.2333241486507,54.5344449074709,Mongolic,0.999990562210483,4.7189349348312e-06
673,ER,GB030,-26.2333241486507,54.5344449074709,Japonic,0.999513076512452,0.000468459523334779
673,ER,GB030,-26.2333241486507,54.5344449074709,Koreanic,0.99999586678369,2.06660817182593e-06
673,ARD,GB030,-16.8203252792945,47.1962061141445,Turkic,0.931444057219797,0.019689814826531
673,ARD,GB030,-16.8203252792945,47.1962061141445,Tungusic,0.930275680628003,0.0209213208148944
673,ARD,GB030,-16.8203252792945,47.1962061141445,Mongolic,0.931620669360352,0.0195035874433248
673,ARD,GB030,-16.8203252792945,47.1962061141445,Japonic,0.878118472533503,0.0759629241263807
673,ARD,GB030,-16.8203252792945,47.1962061141445,Koreanic,0.948618348849379,0.00157139290508812
673,ER,GB031,-36.5084724188812,75.0847414479319,Turkic,0.999961853519873,1.9297714823231e-05
673,ER,GB031,-36.5084724188812,75.0847414479319,Tungusic,0.999940616891212,2.96915638386074e-05
673,ER,GB031,-36.5084724188812,75.0847414479319,Mongolic,0.999956657303114,2.16713499555801e-05
673,ER,GB031,-36.5084724188812,75.0847414479319,Japonic,0.999969344065679,1.54534894058231e-05
673,ER,GB031,-36.5084724188812,75.0847414479319,Koreanic,0.999983283233072,8.35838347261532e-06
673,ARD,GB031,-25.6955269892319,64.9466095340194,Turkic,0.876632137557389,0.0588499283204763
673,ARD,GB031,-25.6955269892319,64.9466095340194,Tungusic,0.888867928083513,0.0460025887683523
673,ARD,GB031,-25.6955269892319,64.9466095340194,Mongolic,0.89641202737692,0.0380818279283046
673,ARD,GB031,-25.6955269892319,64.9466095340194,Japonic,0.904325897863059,0.0297655731353272
673,ARD,GB031,-25.6955269892319,64.9466095340194,Koreanic,0.931527227044946,0.00180061366898313
673,ER,GB035,-59.6015172318867,121.270831073943,Turkic,0.630607345723938,0.342103429422442
673,ER,GB035,-59.6015172318867,121.270831073943,Tungusic,0.843798159407296,0.129250709562963
673,ER,GB035,-59.6015172318867,121.270831073943,Mongolic,0.953153545872028,0.0327805994964936
673,ER,GB035,-59.6015172318867,121.270831073943,Japonic,0.0782751226207143,0.912259028534936
673,ER,GB035,-59.6015172318867,121.270831073943,Koreanic,0.00194255505895535,0.99676423885736
673,ARD,GB035,-47.1304401532806,107.816435862117,Turkic,0.300137095566957,0.61650838279352
673,ARD,GB035,-47.1304401532806,107.816435862117,Tungusic,0.599134336156413,0.315550538531275
673,ARD,GB035,-47.1304401532806,107.816435862117,Mongolic,0.84153304053039,0.113792447342502
673,ARD,GB035,-47.1304401532806,107.816435862117,Japonic,0.0412891855082056,0.854817199160397
673,ARD,GB035,-47.1304401532806,107.816435862117,Koreanic,0.00303544088165572,0.933922139791116
673,ER,GB037,-35.9835591521136,74.0349149143967,Turkic,0.999959901897674,2.006762727614e-05
673,ER,GB037,-35.9835591521136,74.0349149143967,Tungusic,0.999936686905102,3.16565570872972e-05
673,ER,GB037,-35.9835591521136,74.0349149143967,Mongolic,0.99995209385347,2.46129573219659e-05
673,ER,GB037,-35.9835591521136,74.0349149143967,Japonic,0.999967670811716,1.61645946081297e-05
673,ER,GB037,-35.9835591521136,74.0349149143967,Koreanic,0.999982274502538,8.86274873965589e-06
673,ARD,GB037,-25.3041552039182,64.163865963392,Turkic,0.895881292351431,0.0358689843469806
673,ARD,GB037,-25.3041552039182,64.163865963392,Tungusic,0.895905417412226,0.0358418796404886
673,ARD,GB037,-25.3041552039182,64.163865963392,Mongolic,0.895901867003243,0.0358455024888276
673,ARD,GB037,-25.3041552039182,64.163865963392,Japonic,0.901840568511811,0.0291765677956547
673,ARD,GB037,-25.3041552039182,64.163865963392,Koreanic,0.95059622250034,0.00208725404311289
673,ER,GB039,-55.8421942408581,113.752185091886,Turkic,0.993971363850588,0.00438645211534525
673,ER,GB039,-55.8421942408581,113.752185091886,Tungusic,0.967697682599757,0.0272386930979637
673,ER,GB039,-55.8421942408581,113.752185091886,Mongolic,0.633721235662009,0.352518953114718
673,ER,GB039,-55.8421942408581,113.752185091886,Japonic,0.926598321480693,0.0695867528936517
673,ER,GB039,-55.8421942408581,113.752185091886,Koreanic,0.0507154378673167,0.926287773562895
673,ARD,GB039,-44.5905510047823,102.73665756512,Turkic,0.737805242462766,0.209638131767636
673,ARD,GB039,-44.5905510047823,102.73665756512,Tungusic,0.717092778202615,0.231889225564344
673,ARD,GB039,-44.5905510047823,102.73665756512,Mongolic,0.664515485375987,0.288366648346141
673,ARD,GB039,-44.5905510047823,102.73665756512,Japonic,0.625218791535669,0.330556507300611
673,ARD,GB039,-44.5905510047823,102.73665756512,Koreanic,0.190259056609622,0.797870805169817
673,ER,GB041,-41.0171996215049,84.1021958531793,Turkic,0.99988080330831,5.95983828439689e-05
673,ER,GB041,-41.0171996215049,84.1021958531793,Tungusic,0.999807585492347,9.62073592842993e-05
673,ER,GB041,-41.0171996215049,84.1021958531793,Mongolic,0.999838579046728,8.21586465696409e-05
673,ER,GB041,-41.0171996215049,84.1021958531793,Japonic,0.999905135335921,4.74323354760438e-05
673,ER,GB041,-41.0171996215049,84.1021958531793,Koreanic,0.999951870520267,2.40647399673781e-05
673,ARD,GB041,-26.5291986184251,66.6139527924057,Turkic,0.865375522593595,0.0201518732835279
673,ARD,GB041,-26.5291986184251,66.6139527924057,Tungusic,0.864348022275301,0.0212825862189146
673,ARD,GB041,-26.5291986184251,66.6139527924057,Mongolic,0.860603296308203,0.0253967590780614
673,ARD,GB041,-26.5291986184251,66.6139527924057,Japonic,0.873540036142887,0.0111913849469227
673,ARD,GB041,-26.5291986184251,66.6139527924057,Koreanic,0.882374454069877,0.00171426815539161
673,ER,GB042,-5.35741851292501,12.7826336360195,Turkic,1,1.66045008999431e-29
673,ER,GB042,-5.35741851292501,12.7826336360195,Tungusic,1,2.42362701150725e-29
673,ER,GB042,-5.35741851292501,12.7826336360195,Mongolic,1,1.65567531438577e-29
673,ER,GB042,-5.35741851292501,12.7826336360195,Japonic,1,1.36768543293308e-29
673,ER,GB042,-5.35741851292501,12.7826336360195,Koreanic,1,9.03060581166998e-30
673,ARD,GB042,-5.35741851292501,14.9217335775742,Turkic,1,1.66045008999431e-29
673,ARD,GB042,-5.35741851292501,14.9217335775742,Tungusic,1,2.42362701150725e-29
673,ARD,GB042,-5.35741851292501,14.9217335775742,Mongolic,1,1.65567531438577e-29
673,ARD,GB042,-5.35741851292501,14.9217335775742,Japonic,1,1.36768543293308e-29
673,ARD,GB042,-5.35741851292501,14.9217335775742,Koreanic,1,9.03060581166998e-30
673,ER,GB043,-5.62534487254606,13.3184863552616,Turkic,1,1.66045008999431e-29
673,ER,GB043,-5.62534487254606,13.3184863552616,Tungusic,1,2.42362701150725e-29
673,ER,GB043,-5.62534487254606,13.3184863552616,Mongolic,1,1.65567531421721e-29
673,ER,GB043,-5.62534487254606,13.3184863552616,Japonic,1,1.36768543293308e-29
673,ER,GB043,-5.62534487254606,13.3184863552616,Koreanic,1,9.03060581166998e-30
673,ARD,GB043,-5.62534487254606,15.4575862968163,Turkic,1,1.66045008999431e-29
673,ARD,GB043,-5.62534487254606,15.4575862968163,Tungusic,1,2.42362701150725e-29
673,ARD,GB043,-5.62534487254606,15.4575862968163,Mongolic,1,1.65567531421721e-29
673,ARD,GB043,-5.62534487254606,15.4575862968163,Japonic,1,1.36768543293308e-29
673,ARD,GB043,-5.62534487254606,15.4575862968163,Koreanic,1,9.03060581166998e-30
673,ER,GB044,-47.871685466093,97.8111675423555,Turkic,0.00205921482805236,0.99727202036039
673,ER,GB044,-47.871685466093,97.8111675423555,Tungusic,0.0427145730255252,0.953144095247467
673,ER,GB044,-47.871685466093,97.8111675423555,Mongolic,0.00494219708272198,0.993889420749482
673,ER,GB044,-47.871685466093,97.8111675423555,Japonic,0.976936197023138,0.0216110235080474
673,ER,GB044,-47.871685466093,97.8111675423555,Koreanic,0.28024103111107,0.714378490290286
673,ARD,GB044,-35.0958470008275,83.7472495572105,Turkic,0.142700039928843,0.847794802025762
673,ARD,GB044,-35.0958470008275,83.7472495572105,Tungusic,0.265088777496514,0.717008365338714
673,ARD,GB044,-35.0958470008275,83.7472495572105,Mongolic,0.187716799861249,0.799672962513354
673,ARD,GB044,-35.0958470008275,83.7472495572105,Japonic,0.874349191797122,0.0654275852625347
673,ARD,GB044,-35.0958470008275,83.7472495572105,Koreanic,0.449899758616923,0.522007411792743
673,ER,GB046,-65.0036036725296,132.075003955229,Turkic,0.333223910421046,0.333552881698018
673,ER,GB046,-65.0036036725296,132.075003955229,Tungusic,0.333312022068017,0.333380469404356
673,ER,GB046,-65.0036036725296,132.075003955229,Mongolic,0.3333615548592,0.333445836849681
673,ER,GB046,-65.0036036725296,132.075003955229,Japonic,0.321715739052828,0.367251596612037
673,ER,GB046,-65.0036036725296,132.075003955229,Koreanic,0.445626944254081,0.445626945237174
673,ARD,GB046,-55.3573539421092,124.270263439774,Turkic,0.0874749880737634,0.438721186953337
673,ARD,GB046,-55.3573539421092,124.270263439774,Tungusic,0.0874749887308447,0.438721186759688
673,ARD,GB046,-55.3573539421092,124.270263439774,Mongolic,0.0874749912825293,0.438721186010411
673,ARD,GB046,-55.3573539421092,124.270263439774,Japonic,0.0874632234188739,0.438725358042496
673,ARD,GB046,-55.3573539421092,124.270263439774,Koreanic,0.18531823077499,0.459967204358441
673,ER,GB047,-59.4547934217098,120.977383453589,Turkic,0.00310324478670426,0.99386436045963
673,ER,GB047,-59.4547934217098,120.977383453589,Tungusic,0.00573704117799389,0.988752511571909
673,ER,GB047,-59.4547934217098,120.977383453589,Mongolic,0.0159782048232055,0.975381631154197
673,ER,GB047,-59.4547934217098,120.977383453589,Japonic,0.0603052103166499,0.923399298355398
673,ER,GB047,-59.4547934217098,120.977383453589,Koreanic,0.000557443968842381,0.998885346662079
673,ARD,GB047,-48.5960854381097,110.747726431775,Turkic,0.0465609509977284,0.670757035101191
673,ARD,GB047,-48.5960854381097,110.747726431775,Tungusic,0.0482408240511085,0.660249077209461
673,ARD,GB047,-48.5960854381097,110.747726431775,Mongolic,0.0478276175301793,0.662821661992408
673,ARD,GB047,-48.5960854381097,110.747726431775,Japonic,0.0454580665103304,0.677438891385651
673,ARD,GB047,-48.5960854381097,110.747726431775,Koreanic,0.0019278468479941,0.974250758260398
673,ER,GB048,-66.7496542530058,135.567105116181,Turkic,0.311815196207683,0.390350717855513
673,ER,GB048,-66.7496542530058,135.567105116181,Tungusic,0.317134143104636,0.372777824779198
673,ER,GB048,-66.7496542530058,135.567105116181,Mongolic,0.293021064826974,0.415467818646853
673,ER,GB048,-66.7496542530058,135.567105116181,Japonic,0.300027284801906,0.493587800467437
673,ER,GB048,-66.7496542530058,135.567105116181,Koreanic,0.474296422949599,0.474796073423309
673,ARD,GB048,-56.9780083592804,127.511572274116,Turkic,0.0981477658875248,0.523801334565883
673,ARD,GB048,-56.9780083592804,127.511572274116,Tungusic,0.0981477658875248,0.523801334565883
673,ARD,GB048,-56.9780083592804,127.511572274116,Mongolic,0.0981477658875247,0.523801334565883
673,ARD,GB048,-56.9780083592804,127.511572274116,Japonic,0.0981477658875247,0.523801334565883
673,ARD,GB048,-56.9780083592804,127.511572274116,Koreanic,0.0981477645353376,0.523801343085089
673,ER,GB049,-56.7883370521937,115.644470714557,Turkic,0.00419157265439141,0.992131003659582
673,ER,GB049,-56.7883370521937,115.644470714557,Tungusic,0.0101628822702078,0.982437811605361
673,ER,GB049,-56.7883370521937,115.644470714557,Mongolic,0.0182261999332456,0.972174937791376
673,ER,GB049,-56.7883370521937,115.644470714557,Japonic,0.573112267998907,0.38291492358261
673,ER,GB049,-56.7883370521937,115.644470714557,Koreanic,0.000599917548103469,0.998802366611508
673,ARD,GB049,-48.1266278628656,109.808811281287,Turkic,0.0468423518106104,0.766902646230007
673,ARD,GB049,-48.1266278628656,109.808811281287,Tungusic,0.0594883799598142,0.711242423230898
673,ARD,GB049,-48.1266278628656,109.808811281287,Mongolic,0.0576115917790597,0.719327156756981
673,ARD,GB049,-48.1266278628656,109.808811281287,Japonic,0.126671814172648,0.407700521163869
673,ARD,GB049,-48.1266278628656,109.808811281287,Koreanic,0.0008285079837359,0.989991782404641
673,ER,GB057,-60.2652828049722,122.598362220114,Turkic,0.989985747796358,0.00731410971978927
673,ER,GB057,-60.2652828049722,122.598362220114,Tungusic,0.909870667607499,0.0779844132040093
673,ER,GB057,-60.2652828049722,122.598362220114,Mongolic,0.98107686153533,0.0146455954653641
673,ER,GB057,-60.2652828049722,122.598362220114,Japonic,0.00557680660577675,0.991965520204868
673,ER,GB057,-60.2652828049722,122.598362220114,Koreanic,0.0492287686426329,0.925839040785587
673,ARD,GB057,-44.0309088015296,101.617373158615,Turkic,0.864632036940125,0.104197110427605
673,ARD,GB057,-44.0309088015296,101.617373158615,Tungusic,0.666268761770701,0.265125671935015
673,ARD,GB057,-44.0309088015296,101.617373158615,Mongolic,0.807711976103945,0.150362583514552
673,ARD,GB057,-44.0309088015296,101.617373158615,Japonic,0.0145801935215527,0.798405386732109
673,ARD,GB057,-44.0309088015296,101.617373158615,Koreanic,0.0746964064481744,0.742419593412863
673,ER,GB059,-42.8206591544693,87.7091149191081,Turkic,0.995593806913418,0.00382056283059091
673,ER,GB059,-42.8206591544693,87.7091149191081,Tungusic,0.814906960755271,0.181075506371071
673,ER,GB059,-42.8206591544693,87.7091149191081,Mongolic,0.999612969837871,0.00022384022893278
673,ER,GB059,-42.8206591544693,87.7091149191081,Japonic,0.99979937208162,0.000102004410312421
673,ER,GB059,-42.8206591544693,87.7091149191081,Koreanic,0.999854300753933,8.94721958777706e-05
673,ARD,GB059,-32.7227580544711,79.0010716644978,Turkic,4.31494389760811e-09,0.999999995335711
673,ARD,GB059,-32.7227580544711,79.0010716644978,Tungusic,1.93207547332899e-19,1
673,ARD,GB059,-32.7227580544711,79.0010716644978,Mongolic,0.753639135103263,0.184304730491974
673,ARD,GB059,-32.7227580544711,79.0010716644978,Japonic,0.911198821107265,0.0118577428777048
673,ARD,GB059,-32.7227580544711,79.0010716644978,Koreanic,0.920634670180289,0.00215906181833919
673,ER,GB068,-49.8867430718372,101.841282753844,Turkic,0.997917385987426,0.00123343989840587
673,ER,GB068,-49.8867430718372,101.841282753844,Tungusic,0.991063175842516,0.00652250324505806
673,ER,GB068,-49.8867430718372,101.841282753844,Mongolic,0.997621601195992,0.00130853538523421
673,ER,GB068,-49.8867430718372,101.841282753844,Japonic,0.00584516725386548,0.992606167475097
673,ER,GB068,-49.8867430718372,101.841282753844,Koreanic,0.00124592651537855,0.998254014884001
673,ARD,GB068,-45.1236464486705,103.802848452897,Turkic,0.785645399889516,0.0647818785065147
673,ARD,GB068,-45.1236464486705,103.802848452897,Tungusic,0.753755355458868,0.107843776938991
673,ARD,GB068,-45.1236464486705,103.802848452897,Mongolic,0.797299812897336,0.0523847325600004
673,ARD,GB068,-45.1236464486705,103.802848452897,Japonic,0.0178875869224936,0.981845584480047
673,ARD,GB068,-45.1236464486705,103.802848452897,Koreanic,0.00374980248491846,0.99623792895224
673,ER,GB069,-43.083123885823,88.2340443818155,Turkic,0.999328771000539,0.000383224348232842
673,ER,GB069,-43.083123885823,88.2340443818155,Tungusic,0.996120028161047,0.00296435896424296
673,ER,GB069,-43.083123885823,88.2340443818155,Mongolic,0.999201951184688,0.00043410612595887
673,ER,GB069,-43.083123885823,88.2340443818155,Japonic,0.0664771893588431,0.931994643083049
673,ER,GB069,-43.083123885823,88.2340443818155,Koreanic,0.000956174068871501,0.998751774246662
673,ARD,GB069,-35.9067913009284,85.3691381574123,Turkic,0.899702944201397,0.0704979010951162
673,ARD,GB069,-35.9067913009284,85.3691381574123,Tungusic,0.841461503736589,0.0974605526280536
673,ARD,GB069,-35.9067913009284,85.3691381574123,Mongolic,0.909696144531954,0.0632348158418696
673,ARD,GB069,-35.9067913009284,85.3691381574123,Japonic,0.00942214683904225,0.402049498302105
673,ARD,GB069,-35.9067913009284,85.3691381574123,Koreanic,0.000127693516431281,0.921702781414323
673,ER,GB070,-6.71699379440611,15.5017841989817,Turkic,3.22709251797095e-06,0.999996772907482
673,ER,GB070,-6.71699379440611,15.5017841989817,Tungusic,2.61220340419924e-05,0.999973877965958
673,ER,GB070,-6.71699379440611,15.5017841989817,Mongolic,3.58192087971693e-06,0.99999641807912
673,ER,GB070,-6.71699379440611,15.5017841989817,Japonic,3.15836687218124e-06,0.999996841633128
673,ER,GB070,-6.71699379440611,15.5017841989817,Koreanic,1.57476994004911e-06,0.99999842523006
673,ARD,GB070,-6.38085819017774,16.9686129320796,Turkic,8.82551272403201e-22,1
673,ARD,GB070,-6.38085819017774,16.9686129320796,Tungusic,6.44386979484678e-21,1
673,ARD,GB070,-6.38085819017774,16.9686129320796,Mongolic,8.63564320784024e-22,1
673,ARD,GB070,-6.38085819017774,16.9686129320796,Japonic,7.22150417845891e-22,1
673,ARD,GB070,-6.38085819017774,16.9686129320796,Koreanic,4.79146583226577e-22,1
673,ER,GB071,-17.1402570421443,36.3483106944582,Turkic,1.81128806166237e-06,0.999996380182446
673,ER,GB071,-17.1402570421443,36.3483106944582,Tungusic,7.06734539447237e-06,0.999989893952013
673,ER,GB071,-17.1402570421443,36.3483106944582,Mongolic,1.9521606914365e-06,0.999996101826176
673,ER,GB071,-17.1402570421443,36.3483106944582,Japonic,1.79114407672572e-06,0.999996681219252
673,ER,GB071,-17.1402570421443,36.3483106944582,Koreanic,0.0597667928849856,0.940008609105918
673,ARD,GB071,-13.8549613808408,41.2654783172372,Turkic,3.80737544304226e-21,0.986079367127473
673,ARD,GB071,-13.8549613808408,41.2654783172372,Tungusic,5.54106479384544e-21,0.986062146384711
673,ARD,GB071,-13.8549613808408,41.2654783172372,Mongolic,3.75486673584528e-21,0.986047496779374
673,ARD,GB071,-13.8549613808408,41.2654783172372,Japonic,3.14437557217598e-21,0.986048108424077
673,ARD,GB071,-13.8549613808408,41.2654783172372,Koreanic,2.53643222304163e-09,0.819923807944598
673,ER,GB072,-6.71699379166478,15.5017841934991,Turkic,3.22545164448962e-06,0.999996774548356
673,ER,GB072,-6.71699379166478,15.5017841934991,Tungusic,2.61114716246632e-05,0.999973888528375
673,ER,GB072,-6.71699379166478,15.5017841934991,Mongolic,3.58004712651088e-06,0.999996419952873
673,ER,GB072,-6.71699379166478,15.5017841934991,Japonic,3.15684808493961e-06,0.999996843151915
673,ER,GB072,-6.71699379166478,15.5017841934991,Koreanic,1.57399840861142e-06,0.999998426001591
673,ARD,GB072,-6.38085812258585,16.9686127968958,Turkic,8.83016386996123e-22,1
673,ARD,GB072,-6.38085812258585,16.9686127968958,Tungusic,6.44473158077526e-21,1
673,ARD,GB072,-6.38085812258585,16.9686127968958,Mongolic,8.64011109039166e-22,1
673,ARD,GB072,-6.38085812258585,16.9686127968958,Japonic,7.22528563393099e-22,1
673,ARD,GB072,-6.38085812258585,16.9686127968958,Koreanic,4.7939867780389e-22,1
673,ER,GB073,-17.1035432401324,36.2748830904343,Turkic,1.68634366236467e-06,0.999996628646559
673,ER,GB073,-17.1035432401324,36.2748830904343,Tungusic,2.56671579514328e-06,0.999994868125804
673,ER,GB073,-17.1035432401324,36.2748830904343,Mongolic,1.81544770345128e-06,0.999996374263455
673,ER,GB073,-17.1035432401324,36.2748830904343,Japonic,1.67633136712959e-06,0.999996900064125
673,ER,GB073,-17.1035432401324,36.2748830904343,Koreanic,8.3839315398191e-07,0.999998323214919
673,ARD,GB073,-11.9782977811855,37.5121511179266,Turkic,1.98399409720306e-21,0.969315735521606
673,ARD,GB073,-11.9782977811855,37.5121511179266,Tungusic,2.90429831908355e-21,0.969299519342284
673,ARD,GB073,-11.9782977811855,37.5121511179266,Mongolic,1.9731825969681e-21,0.96928203108093
673,ARD,GB073,-11.9782977811855,37.5121511179266,Japonic,1.64149150471722e-21,0.969283312667929
673,ARD,GB073,-11.9782977811855,37.5121511179266,Koreanic,8.82087651687372e-22,0.969812158778574
673,ER,GB074,-19.5784307539038,41.2246581179771,Turkic,0.999990871842055,4.56416991588349e-06
673,ER,GB074,-19.5784307539038,41.2246581179771,Tungusic,0.999985919346326,7.04032683756848e-06
673,ER,GB074,-19.5784307539038,41.2246581179771,Mongolic,0.99998944534264,5.27732867987522e-06
673,ER,GB074,-19.5784307539038,41.2246581179771,Japonic,0.999992543050574,3.72847471292742e-06
673,ER,GB074,-19.5784307539038,41.2246581179771,Koreanic,0.999995617893675,2.19105316238118e-06
673,ARD,GB074,-16.1904283514867,45.9364122585289,Turkic,0.918177003248812,0.0175854813700633
673,ARD,GB074,-16.1904283514867,45.9364122585289,Tungusic,0.915315347674408,0.0185916339966266
