Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
240,ER,GB020,-15.3790673910133,32.8259313921961,Turkic,0.999924507885261,7.54921147388577e-05
240,ER,GB020,-15.3790673910133,32.8259313921961,Tungusic,0.999977474983614,2.25250163862822e-05
240,ER,GB020,-15.3790673910133,32.8259313921961,Mongolic,0.999993596212077,6.4037879226777e-06
240,ER,GB020,-15.3790673910133,32.8259313921961,Japonic,0.999998721993814,1.2780061859305e-06
240,ER,GB020,-15.3790673910133,32.8259313921961,Koreanic,0.999248436193118,0.000751563806881817
240,ARD,GB020,-11.8409537381202,27.8888040279646,Turkic,0.950008797068994,0.0499912029310065
240,ARD,GB020,-11.8409537381202,27.8888040279646,Tungusic,0.950002859993557,0.0499971400064426
240,ARD,GB020,-11.8409537381202,27.8888040279646,Mongolic,0.950008797001957,0.0499912029980435
240,ARD,GB020,-11.8409537381202,27.8888040279646,Japonic,0.950008797004235,0.0499912029957651
240,ARD,GB020,-11.8409537381202,27.8888040279646,Koreanic,0.950008797201796,0.0499912027982039
240,ER,GB021,-10.1922774340717,22.4523514783129,Turkic,0.999988543921918,1.14560780817068e-05
240,ER,GB021,-10.1922774340717,22.4523514783129,Tungusic,0.999764891319105,0.000235108680894717
240,ER,GB021,-10.1922774340717,22.4523514783129,Mongolic,0.999999060765874,9.39234126442737e-07
240,ER,GB021,-10.1922774340717,22.4523514783129,Japonic,0.99999982282582,1.77174179724888e-07
240,ER,GB021,-10.1922774340717,22.4523514783129,Koreanic,0.99988695987516,0.000113040124840408
240,ARD,GB021,-8.45189834080584,21.1106932333358,Turkic,0.964832206034717,0.0351677939652828
240,ARD,GB021,-8.45189834080584,21.1106932333358,Tungusic,0.932032247093301,0.0679677529066986
240,ARD,GB021,-8.45189834080584,21.1106932333358,Mongolic,0.963615208474318,0.0363847915256818
240,ARD,GB021,-8.45189834080584,21.1106932333358,Japonic,0.963762614142581,0.0362373858574188
