Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
248,ER,GB020,-15.2271711416753,32.5221388935202,Turkic,0.999987115233306,1.28847666942961e-05
248,ER,GB020,-15.2271711416753,32.5221388935202,Tungusic,0.999941616222622,5.83837773777681e-05
248,ER,GB020,-15.2271711416753,32.5221388935202,Mongolic,0.999660072776082,0.00033992722391781
248,ER,GB020,-15.2271711416753,32.5221388935202,Japonic,0.999996586306124,3.41369387598762e-06
248,ER,GB020,-15.2271711416753,32.5221388935202,Koreanic,0.999960743670564,3.92563294358707e-05
248,ARD,GB020,-11.788571045586,27.7840386428961,Turkic,0.949338083989134,0.0506619160108657
248,ARD,GB020,-11.788571045586,27.7840386428961,Tungusic,0.949338083978397,0.0506619160216032
248,ARD,GB020,-11.788571045586,27.7840386428961,Mongolic,0.949338083973196,0.0506619160268044
248,ARD,GB020,-11.788571045586,27.7840386428961,Japonic,0.949338083984147,0.0506619160158531
248,ARD,GB020,-11.788571045586,27.7840386428961,Koreanic,0.949357068869813,0.0506429311301869
248,ER,GB021,-12.0386924060003,26.14518142217,Turkic,0.999997975528664,2.0244713360677e-06
248,ER,GB021,-12.0386924060003,26.14518142217,Tungusic,0.999887820321429,0.000112179678570914
248,ER,GB021,-12.0386924060003,26.14518142217,Mongolic,0.999999503985592,4.96014407682935e-07
248,ER,GB021,-12.0386924060003,26.14518142217,Japonic,0.999999537863572,4.62136427628006e-07
248,ER,GB021,-12.0386924060003,26.14518142217,Koreanic,0.999993706405608,6.29359439183063e-06
248,ARD,GB021,-8.68667639646402,21.5802493446522,Turkic,0.968930742879552,0.0310692571204477
248,ARD,GB021,-8.68667639646402,21.5802493446522,Tungusic,0.968930742879552,0.0310692571204477
248,ARD,GB021,-8.68667639646402,21.5802493446522,Mongolic,0.968930742879552,0.0310692571204477
248,ARD,GB021,-8.68667639646402,21.5802493446522,Japonic,0.968930742879552,0.0310692571204477
248,ARD,GB021,-8.68667639646402,21.5802493446522,Koreanic,0.968930742879552,0.0310692571204477
248,ER,GB022,-60.1577482956274,122.383293201424,Turkic,0.581108038159317,0.411798757073246
