Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
42,ER,GB020,-14.5354656391362,31.1387278884419,Turkic,0.999990465572052,9.53442794830524e-06
42,ER,GB020,-14.5354656391362,31.1387278884419,Tungusic,0.99999447187639,5.52812360951539e-06
42,ER,GB020,-14.5354656391362,31.1387278884419,Mongolic,0.999905424797203,9.45752027967102e-05
42,ER,GB020,-14.5354656391362,31.1387278884419,Japonic,0.99999900466502,9.95334979709693e-07
42,ER,GB020,-14.5354656391362,31.1387278884419,Koreanic,0.999794226050468,0.000205773949532421
42,ARD,GB020,-11.8463321459186,27.8995608435614,Turkic,0.949633079483578,0.050366920516422
42,ARD,GB020,-11.8463321459186,27.8995608435614,Tungusic,0.949631746020889,0.050368253979111
42,ARD,GB020,-11.8463321459186,27.8995608435614,Mongolic,0.949633078966845,0.0503669210331546
42,ARD,GB020,-11.8463321459186,27.8995608435614,Japonic,0.949633565385671,0.0503664346143289
42,ARD,GB020,-11.8463321459186,27.8995608435614,Koreanic,0.949643188905751,0.0503568110942496
42,ER,GB021,-9.81840698586216,21.7046105818938,Turkic,0.999998571919155,1.42808084517154e-06
42,ER,GB021,-9.81840698586216,21.7046105818938,Tungusic,0.999298520023168,0.000701479976831963
42,ER,GB021,-9.81840698586216,21.7046105818938,Mongolic,0.999999226313238,7.736867623144e-07
42,ER,GB021,-9.81840698586216,21.7046105818938,Japonic,0.999999872646274,1.27353726005551e-07
42,ER,GB021,-9.81840698586216,21.7046105818938,Koreanic,0.999967619665531,3.23803344689237e-05
42,ARD,GB021,-8.58590237694312,21.3787013056104,Turkic,0.966589011141481,0.0334109888585188
42,ARD,GB021,-8.58590237694312,21.3787013056104,Tungusic,0.965660658774123,0.0343393412258772
42,ARD,GB021,-8.58590237694312,21.3787013056104,Mongolic,0.966585121030515,0.0334148789694853
42,ARD,GB021,-8.58590237694312,21.3787013056104,Japonic,0.966768029859259,0.0332319701407409
42,ARD,GB021,-8.58590237694312,21.3787013056104,Koreanic,0.967077774874483,0.0329222251255168
42,ER,GB022,-54.8545536351256,111.776903880421,Turkic,0.908235461753055,0.0862560992242104
42,ER,GB022,-54.8545536351256,111.776903880421,Tungusic,0.986768193150874,0.0116948184100316
42,ER,GB022,-54.8545536351256,111.776903880421,Mongolic,0.998048221640898,0.0014501869656649
42,ER,GB022,-54.8545536351256,111.776903880421,Japonic,0.999724713531044,0.000143491755333827
42,ER,GB022,-54.8545536351256,111.776903880421,Koreanic,0.974865932892372,0.0129326069264193
42,ARD,GB022,-37.2408956400264,88.0373468356083,Turkic,0.747395980431835,0.236694572673316
42,ARD,GB022,-37.2408956400264,88.0373468356083,Tungusic,0.747862361503789,0.2362670842952
42,ARD,GB022,-37.2408956400264,88.0373468356083,Mongolic,0.747405089109718,0.236686222398388
42,ARD,GB022,-37.2408956400264,88.0373468356083,Japonic,0.748109899682622,0.236040078232063
42,ARD,GB022,-37.2408956400264,88.0373468356083,Koreanic,0.749741466550372,0.234544195361544
42,ER,GB023,-15.904561195564,33.8769190012975,Turkic,0.999989435216511,1.05647834885776e-05
42,ER,GB023,-15.904561195564,33.8769190012975,Tungusic,0.999993843540915,6.1564590850717e-06
42,ER,GB023,-15.904561195564,33.8769190012975,Mongolic,0.999898728690368,0.000101271309631952
42,ER,GB023,-15.904561195564,33.8769190012975,Japonic,0.999998884910279,1.1150897205287e-06
42,ER,GB023,-15.904561195564,33.8769190012975,Koreanic,0.999772933983172,0.000227066016828006
42,ARD,GB023,-14.0782274372652,32.3633514262546,Turkic,0.934893154122865,0.0651068458771354
42,ARD,GB023,-14.0782274372652,32.3633514262546,Tungusic,0.933995938636937,0.0660040613630626
42,ARD,GB023,-14.0782274372652,32.3633514262546,Mongolic,0.92976343952747,0.07023656047253
42,ARD,GB023,-14.0782274372652,32.3633514262546,Japonic,0.946776827032095,0.0532231729679049
42,ARD,GB023,-14.0782274372652,32.3633514262546,Koreanic,0.946239136614855,0.0537608633851447
42,ER,GB026,-67.0153903344208,136.098577279011,Turkic,0.333333333333333,0.333333333333333
42,ER,GB026,-67.0153903344208,136.098577279011,Tungusic,0.333333333333333,0.333333333333333
42,ER,GB026,-67.0153903344208,136.098577279011,Mongolic,0.333333333333333,0.333333333333333
42,ER,GB026,-67.0153903344208,136.098577279011,Japonic,0.333333333333333,0.333333333333333
42,ER,GB026,-67.0153903344208,136.098577279011,Koreanic,0.333333333333333,0.333333333333333
42,ARD,GB026,-59.6716535723998,132.898862700355,Turkic,0.360673995651162,0.131165302484264
42,ARD,GB026,-59.6716535723998,132.898862700355,Tungusic,0.360673995651162,0.131165302484264
42,ARD,GB026,-59.6716535723998,132.898862700355,Mongolic,0.360673995651162,0.131165302484264
42,ARD,GB026,-59.6716535723998,132.898862700355,Japonic,0.360673995651162,0.131165302484264
42,ARD,GB026,-59.6716535723998,132.898862700355,Koreanic,0.360673995651162,0.131165302484265
42,ER,GB027,-67.0153903344174,136.098577279004,Turkic,0.333333333333333,0.333333333333333
42,ER,GB027,-67.0153903344174,136.098577279004,Tungusic,0.333333333333333,0.333333333333333
42,ER,GB027,-67.0153903344174,136.098577279004,Mongolic,0.333333333333333,0.333333333333333
42,ER,GB027,-67.0153903344174,136.098577279004,Japonic,0.333333333333333,0.333333333333333
42,ER,GB027,-67.0153903344174,136.098577279004,Koreanic,0.333333333333333,0.333333333333333
42,ARD,GB027,-65.8611339278687,145.277823411293,Turkic,0.295093305856504,0.278653573844567
42,ARD,GB027,-65.8611339278687,145.277823411293,Tungusic,0.295093305856504,0.278653573844567
42,ARD,GB027,-65.8611339278687,145.277823411293,Mongolic,0.295093305856504,0.278653573844567
42,ARD,GB027,-65.8611339278687,145.277823411293,Japonic,0.295093305856504,0.278653573844567
42,ARD,GB027,-65.8611339278687,145.277823411293,Koreanic,0.295093305856504,0.278653573844567
42,ER,GB028,-47.7522102185585,97.5722170472866,Turkic,0.984012900099264,0.0150113234151942
42,ER,GB028,-47.7522102185585,97.5722170472866,Tungusic,0.106474028887922,0.891931275144195
42,ER,GB028,-47.7522102185585,97.5722170472866,Mongolic,0.743198965085414,0.254452672672436
42,ER,GB028,-47.7522102185585,97.5722170472866,Japonic,0.998647767598955,0.00122168232806414
42,ER,GB028,-47.7522102185585,97.5722170472866,Koreanic,0.990535674860976,0.00494861483713771
42,ARD,GB028,-35.018536604345,83.5926287642456,Turkic,0.33018275023498,0.650760475799398
42,ARD,GB028,-35.018536604345,83.5926287642456,Tungusic,3.41555306120128e-20,1
42,ARD,GB028,-35.018536604345,83.5926287642456,Mongolic,1.18337132087345e-20,1
42,ARD,GB028,-35.018536604345,83.5926287642456,Japonic,0.876915679003479,0.0617886334640687
42,ARD,GB028,-35.018536604345,83.5926287642456,Koreanic,0.88495750595726,0.0513158536788909
