Tree,Model,Feature,LogLikelihood,AICc,q01,q10
920,ARD,GB042,-6.35869041006707,16.9242773718583,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB043,-4.78080052102914,11.6293976522278,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB043,-4.78080052102914,13.7684975937824,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB044,-47.7823192420833,97.6324350943362,0.113745679808775,0.113745679808775
920,ARD,GB044,-37.433902508801,88.4233605731577,2.38704008672483,0.180748023072655
920,ER,GB046,-67.0153496087547,136.098495827679,100,100
920,ARD,GB046,-56.0769417341951,125.709439023946,7.71950809868922e-10,100
920,ER,GB047,-54.4716116288846,111.011019867939,0.153273309647799,0.153273309647799
920,ARD,GB047,-45.428076657046,104.411708869648,0.501677048792595,2.94855404072141
920,ER,GB048,-62.2883935673962,126.644583744962,0.300047266393795,0.300047266393795
920,ARD,GB048,-55.2802856548932,124.116126865342,7.58256042791191e-10,7.59407011895167e-10
920,ER,GB049,-55.5643653268331,113.196527263836,0.157246046964092,0.157246046964092
920,ARD,GB049,-49.8543722041312,113.264299963818,0.608331280940033,2.09413723520684
920,ER,GB057,-54.028316617154,110.124429844477,0.137159770968068,0.137159770968068
920,ARD,GB057,-43.4276030403737,100.410761636303,0.873418241132836,7.58256042791191e-10
920,ER,GB059,-37.1882025442381,76.4442016986457,0.0620802142822232,0.0620802142822232
920,ARD,GB059,-30.429408525641,74.4143726068376,3.61761566314178,0.330772665979087
920,ER,GB068,-46.7776765020685,95.6231496143065,0.0963648211853963,0.0963648211853963
920,ARD,GB068,-43.1661122010237,99.8877799576029,1.70779396296,0.226510853220673
920,ER,GB069,-39.6960779006354,81.4599524114404,0.074455489012382,0.074455489012382
920,ARD,GB069,-34.8405473889923,83.2366503335403,1.43642266817757,0.135386438032806
920,ER,GB070,-6.75646325746657,15.5807231251026,0.0214938296923994,0.0214938296923994
920,ARD,GB070,-6.40744520601789,17.0217869637599,7.58256042791191e-10,0.0198687350821646
920,ER,GB071,-16.854533097987,35.7768628061435,0.0177336400155197,0.0177336400155197
920,ARD,GB071,-16.0799805993635,45.7155167542826,0.607220485640716,7.58256042791191e-10
920,ER,GB072,-6.75646325824037,15.5807231266502,0.0214978200899471,0.0214978200899471
920,ARD,GB072,-6.40744522282513,17.0217869973744,7.58256042791191e-10,0.0198709660639603
920,ER,GB073,-14.6618154931595,31.3914275964885,0.0174350284349508,0.0174350284349508
920,ARD,GB073,-10.6309274178543,34.8174103912641,7.58256042791191e-10,7.63400459352394e-10
920,ER,GB074,-20.7288682806941,43.5255331715578,0.0233825748887038,0.0233825748887038
920,ARD,GB074,-16.8664871506239,47.2885298568034,3.85734325399954,0.265854146032186
920,ER,GB075,-22.4671131383204,47.0020228868104,0.030928154029151,0.030928154029151
920,ARD,GB075,-16.491332032997,46.5382196215495,7.58256042791191e-10,0.00356098965733804
920,ER,GB079,-4.10881495615565,10.2854265224808,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB079,-4.10881495615565,12.4245264640354,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB080,-3.11636293834008,8.30052248684965,0.00848269845478762,0.00848269845478762
920,ARD,GB080,-2.21375203406494,8.63440061985401,7.58256042791191e-10,7.59507670959409e-05
920,ER,GB082,-42.1086142958386,86.2850252018466,0.0715325981686382,0.0715325981686382
920,ARD,GB082,-30.4651717635436,74.4858990826428,99.9770575908113,12.760562394823
920,ER,GB083,-12.7734951879742,27.6147869861179,0.0358037069127063,0.0358037069127063
920,ARD,GB083,-12.5233078308002,29.2535122133245,7.58256042791191e-10,0.0345136424697273
920,ER,GB084,-53.3986345715546,108.865065753279,0.128304845780577,0.128304845780577
920,ARD,GB084,-43.5827706911275,100.721096937811,10.7762604721844,1.20109028193375
920,ER,GB086,-58.1911482709654,118.4500931521,0.141812434406797,0.141812434406797
920,ARD,GB086,-44.0163222631366,101.588200081829,5.25991944081999,22.5556999031035
920,ER,GB089,-24.6558625238107,51.3795216577909,0.13414399416616,0.13414399416616
920,ARD,GB089,-24.4079197702173,53.0227360921588,0.192264716257245,0.109200851603476
920,ER,GB091,-24.6558621164466,51.3795208430626,0.134199837205212,0.134199837205212
920,ARD,GB091,-24.4079197743823,53.0227361004887,0.19221403173555,0.1092187269746
920,ER,GB103,-17.7856252344288,37.6390470790271,0.0170185856089515,0.0170185856089515
920,ARD,GB103,-13.7924749852154,41.1405055259864,2.58033187558182,0.00478558120455172
920,ER,GB105,-47.4879989589862,97.0437945281418,0.084249401245055,0.084249401245055
920,ARD,GB105,-36.30988138027,86.1753183160956,7.71051637588399,0.886201567695353
920,ER,GB107,-41.2669847813922,84.601766172954,0.0781780793704807,0.0781780793704807
920,ARD,GB107,-34.76021590294,83.0759873614356,7.58256042791191e-10,0.33510367509484
920,ER,GB108,-38.4297681777781,78.9273329657257,0.0620770039569945,0.0620770039569945
920,ARD,GB108,-30.9087564383556,75.3730684322668,2.43066427672893,0.248923957391276
920,ER,GB110,-48.2159177415728,98.4996320933151,0.0879582906892611,0.0879582906892611
920,ARD,GB110,-36.7742334483835,87.1040224523225,0.756004855303605,0.200592399772969
920,ER,GB111,-50.0814546738107,102.230705957791,0.115224060106052,0.115224060106052
920,ARD,GB111,-44.4962300807274,102.54801571701,1.80769200233391,0.417576087336329
920,ER,GB113,-39.5116436923387,81.0910839948468,0.0700537295431117,0.0700537295431117
920,ARD,GB113,-27.9569159686817,69.4693874929189,7.58256042791191e-10,0.0849018722741214
920,ER,GB114,-65.225803662327,132.519403934824,0.237610469901568,0.237610469901568
920,ARD,GB114,-56.1925293340246,125.940614223605,4.29972014046568,2.57622655677745
920,ER,GB115,-55.548461142765,113.164718895699,0.150847473037102,0.150847473037102
920,ARD,GB115,-55.0396708303611,123.634897216278,1.65097575689973e-09,100
920,ER,GB117,-54.6755263394377,111.418849289045,0.123918755226357,0.123918755226357
920,ARD,GB117,-43.287547414632,100.13065038482,0.0452616278966061,7.58256042791191e-10
920,ER,GB118,-67.0153496087547,136.098495827679,100,100
920,ARD,GB118,-59.9754849647434,133.506525485042,100,51.5451653826006
920,ER,GB119,-53.7818920515156,109.631580713201,0.144887097159582,0.144887097159582
920,ARD,GB119,-48.8723549715093,111.300265498574,1.18972980825583,0.214528366102558
920,ER,GB120,-55.9605475371103,113.98889168439,0.166121920425272,0.166121920425272
920,ARD,GB120,-48.1848356593093,109.925226874174,1.06503778508595,0.22206953142243
920,ER,GB121,-57.5454968445978,117.158790299365,0.193792956341456,0.193792956341456
920,ARD,GB121,-47.9795028255089,109.514561206573,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB122,-63.8128180388859,129.693432687941,0.421466273952147,0.421466273952147
920,ARD,GB122,-54.6474220294661,122.850399614488,2.54442190775135,1.56989748613307
920,ER,GB123,-62.5683850614104,127.20456673299,0.261308062993768,0.261308062993768
920,ARD,GB123,-55.433160565132,124.42187668582,0.284411548669468,1.22855864029347
920,ER,GB126,-66.6407146343837,135.349225878937,2.95391206246279,2.95391206246279
920,ARD,GB126,-61.9387614097949,137.433078375145,3.66536182858328,6.06195286699538
920,ER,GB127,-59.2260777163323,120.519952042834,0.175423679280925,0.175423679280925
920,ARD,GB127,-48.192537280263,109.940630116081,5.04559604690321,7.59768402296623
920,ER,GB132,-20.7518196599739,43.5714359301173,0.0504624784015478,0.0504624784015478
920,ARD,GB132,-14.7483960903877,33.7036887324994,1.02645233242647,14.7012221669904
920,ER,GB133,-3.11636294001951,8.30052249020851,0.0084829429438149,0.0084829429438149
920,ARD,GB133,-2.21375204094861,8.63440063362136,7.58256042791191e-10,7.58761917141992e-05
920,ER,GB134,-53.2561147474283,108.580026105026,0.132864609357151,0.132864609357151
920,ARD,GB134,-42.2412061552749,98.0379678661053,7.58256042791191e-10,3.57323323172673
920,ER,GB135,-66.5249376195534,135.117671849276,2.41168667222382,2.41168667222382
920,ARD,GB135,-56.0907063786715,125.736968312899,7.58256042791191e-10,11.4802493443012
920,ER,GB136,-67.0153496087547,136.098495827679,100,100
920,ARD,GB136,-66.7582575517994,147.072070659154,81.3611612444689,49.8807085818411
920,ER,GB137,-45.1435846258277,92.3549658618248,0.0908793199402023,0.0908793199402023
920,ARD,GB137,-36.2947957286046,86.1451470127647,17.3561198081051,1.55200917592282
920,ER,GB138,-33.0436161962652,68.1550290026998,0.0381104770601908,0.0381104770601908
920,ARD,GB138,-23.4001389947355,60.3558335450266,73.2013161911773,5.49006616479672
920,ER,GB139,-60.8442200692751,123.75623674872,0.208471843861276,0.208471843861276
920,ARD,GB139,-51.0020594855881,115.559674526732,4.05806908052848,1.90361735970161
920,ER,GB140,-59.5163485756812,121.100493761532,0.182994223291217,0.182994223291217
920,ARD,GB140,-48.0305518758621,109.61665930728,6.39366037978415,1.56538491817082
920,ER,GB146,-64.4912219111973,131.050240432564,0.310542869939208,0.310542869939208
920,ARD,GB146,-56.7635688194953,127.082693194546,16.2234379416248,100
920,ER,GB147,-25.7787216072887,53.6252398247469,0.0384485731271755,0.0384485731271755
920,ARD,GB147,-22.8250916997886,59.2057389551327,2.79049047456545,7.58256042791191e-10
920,ER,GB150,-44.910977767535,91.8897521452395,0.0788752616502214,0.0788752616502214
920,ARD,GB150,-37.1719986315456,87.8995528186468,7.58256042791191e-10,7.58875653785267e-10
920,ER,GB151,-9.85275305547848,21.7733027211265,0.00925570262435043,0.00925570262435043
920,ARD,GB151,-6.41819231363148,26.3919401828185,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB152,-59.9143533515391,121.896503313248,0.14271317675365,0.14271317675365
920,ARD,GB152,-46.0267668085009,105.609089172557,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB155,-23.9655943421678,49.9989852945052,0.0309091328934298,0.0309091328934298
920,ARD,GB155,-16.5889701871646,46.7334959298847,7.58256042791191e-10,0.0231461924588205
920,ER,GB156,-18.1549186631227,38.3776339364149,0.0169261354549972,0.0169261354549972
920,ARD,GB156,-13.7014246739486,40.9584049034527,2.16083267980436,7.58424858449485e-10
920,ER,GB158,-67.0153496087547,136.098495827679,100,100
920,ARD,GB158,-51.6995200373393,116.954595630234,100,43.2427115925631
920,ER,GB159,-67.0153496087547,136.098495827679,100,100
920,ARD,GB159,-55.6609212983915,124.877398152339,100,40.0059946427513
920,ER,GB160,-67.0153496087547,136.098495827679,100,100
920,ARD,GB160,-61.766562143085,137.088679841726,7.76018749427271e-10,99.9914897934967
920,ER,GB166,-4.78080052102914,11.6293976522278,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB166,-4.78080052102914,13.7684975937824,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB167,-25.4696766565148,53.0071499231991,0.0303766992470405,0.0303766992470405
920,ARD,GB167,-19.3243538955535,52.2042633466625,0.856923076183472,7.58256042791191e-10
920,ER,GB184,-51.1097749578655,104.2873465259,0.094605828350715,0.094605828350715
920,ARD,GB184,-38.3797639019825,90.3150833595206,3.84254062138274,2.70291154870123
920,ER,GB185,-66.0267582035137,134.121313017197,1.37283067045163,1.37283067045163
920,ARD,GB185,-61.4525266864912,136.460608928538,2.14115854594623,1.50741213756583
920,ER,GB187,-59.3549651413995,120.777726892968,0.175682025286823,0.175682025286823
920,ARD,GB187,-45.9733289909246,105.502213537405,0.186698891562397,7.58256042791191e-10
920,ER,GB188,-63.7292597748016,129.526316159773,0.242690702697141,0.242690702697141
920,ARD,GB188,-50.608648628902,114.77285281336,3.59887303315971,1.40654963556997
920,ER,GB196,-20.8066811942907,43.681158998751,0.0235085434602555,0.0235085434602555
920,ARD,GB196,-16.6906294639209,46.9368144833973,4.84191691027208,0.270672036239401
920,ER,GB197,-20.8066813546789,43.6811593195274,0.0235166934281513,0.0235166934281513
920,ARD,GB197,-16.6832663479494,46.9220882514544,4.43756359615928,0.264142067289527
920,ER,GB204,-62.4503287242396,126.968454058649,0.227709745832202,0.227709745832202
920,ARD,GB204,-54.7713328720066,123.098221299569,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB250,-63.3418992570993,128.751595124368,0.266444517941604,0.266444517941604
920,ARD,GB250,-48.5263650363505,110.608285628257,100,50.02608858142
920,ER,GB252,-67.0153496087547,136.098495827679,100,100
920,ARD,GB252,-60.9494291045979,135.454413764751,7.87604966656624e-10,100
920,ER,GB253,-67.0153496087542,136.098495827678,85.79785797013,85.79785797013
920,ARD,GB253,-66.9013856655524,147.35832688666,99.9144950293973,100
920,ER,GB254,-62.8614305457664,127.790657701702,0.47113704710025,0.47113704710025
920,ARD,GB254,-59.887782898043,133.331121351642,1.15733035418831,1.06878899202336
920,ER,GB256,-67.0153496087538,136.098495827677,86.4506282077542,86.4506282077542
920,ARD,GB256,-62.5550491743932,138.665653904342,100,64.0526712096685
920,ER,GB257,-63.8365630104672,129.740922631104,0.235144605168551,0.235144605168551
920,ARD,GB257,-52.4479469554951,118.451449466546,77.8923473078272,17.4554528881657
920,ER,GB263,-46.5786738181866,95.2251442465427,0.0818575864687963,0.0818575864687963
920,ARD,GB263,-37.015981844978,87.5875192455115,7.58414264629773e-10,8.40781056882277e-10
920,ER,GB264,-35.6070291992347,73.2818550086389,0.0527117038849036,0.0527117038849036
920,ARD,GB264,-30.3904431195122,74.3364417945799,2.33359958274065,0.260942600297507
920,ER,GB265,-40.7859554144429,83.6397074390553,0.0641210042455095,0.0641210042455095
920,ARD,GB265,-31.8307000340646,77.2169556236847,0.651651300446939,0.123440752627702
920,ER,GB266,-49.9430167769028,101.953830163975,0.130791306475085,0.130791306475085
920,ARD,GB266,-45.6359547771425,104.82746510984,0.434796564137676,7.58256042791191e-10
920,ER,GB273,-52.8498819321702,107.76756047451,0.151217033469879,0.151217033469879
920,ARD,GB273,-47.7594932157153,109.074541986986,1.03685701536263,7.58256042791191e-10
920,ER,GB275,-62.1352043309625,126.338205272094,0.242443435048967,0.242443435048967
920,ARD,GB275,-56.8379542107933,127.231463977142,0.649294066424939,0.446823683168644
920,ER,GB276,-59.1590773319462,120.385951274062,0.129520232135857,0.129520232135857
920,ARD,GB276,-46.4630076851003,106.481570925756,0.948866745486143,0.282664878776968
920,ER,GB285,-29.3086141163956,60.6850248429608,0.0372006705545799,0.0372006705545799
920,ARD,GB285,-23.8705220609367,61.296599677429,2.3679018188706,0.251406342214004
920,ER,GB286,-42.2119983167528,86.4917932436752,0.0607577908930481,0.0607577908930481
920,ARD,GB286,-33.1402095990546,79.8359747536647,7.58256042791191e-10,0.166828426497656
920,ER,GB296,-65.1037540809966,132.275304772163,0.267958984215855,0.267958984215855
920,ARD,GB296,-63.8132040710231,141.181963697602,7.58256042791191e-10,0.408714643543662
920,ER,GB297,-20.111528056688,42.2908527235455,0.0235861142216291,0.0235861142216291
920,ARD,GB297,-17.8750707105172,49.30569697659,1.2945437102784,0.0943571824872446
920,ER,GB298,-35.061281648192,72.1903599065535,0.0454542838639362,0.0454542838639362
920,ARD,GB298,-28.4695090547125,70.4945736649806,99.2398395350048,4.34423679828678
920,ER,GB299,-48.1151377925803,98.2980721953302,0.097718496735284,0.097718496735284
920,ARD,GB299,-41.1569676546279,95.8694908648114,49.5603359790411,6.26175264407521
920,ER,GB301,-53.0387414920392,108.145279594248,0.10961524696699,0.10961524696699
920,ARD,GB301,-45.1823925217824,103.92034059912,0.98560516546218,4.46949829280326
920,ER,GB302,-11.2599656005643,24.5877278112981,0.00925733150687198,0.00925733150687198
920,ARD,GB302,-11.1649840814447,35.885523718445,7.58256042791191e-10,3.14810317553382e-09
920,ER,GB304,-64.5911745068792,131.250145623928,0.275656981629601,0.275656981629601
920,ARD,GB304,-55.0617291111596,123.679013777875,9.69343238954971e-10,100
920,ER,GB305,-37.7764145927914,77.6206257957522,0.0622422787526298,0.0622422787526298
920,ARD,GB305,-32.4028827036795,78.3613209629145,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB306,-63.1818445005519,128.431485611273,0.248350072568409,0.248350072568409
920,ARD,GB306,-53.8392353955394,121.234026346634,6.03294944784392,4.99134683255958
920,ER,GB309,-52.5173553824536,107.102507375077,0.132792465494726,0.132792465494726
920,ARD,GB309,-47.5345195874024,108.62459473036,2.59760323515591,0.249159359778414
920,ER,GB312,-8.31924742866943,18.7062914675083,0.0215447637341489,0.0215447637341489
920,ARD,GB312,-7.98787293479552,20.1826424213152,7.58256042791191e-10,0.0196406644132984
920,ER,GB313,-50.7779763657415,103.623749341653,0.0935604876412556,0.0935604876412556
920,ARD,GB313,-40.0722822260424,93.7001200076405,3.73412217275801,7.58256042791191e-10
920,ER,GB316,-6.35869041006707,14.7851774303036,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB316,-6.35869041006707,16.9242773718583,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB318,-6.35869041006707,14.7851774303036,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB318,-6.35869041006707,16.9242773718583,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB322,-52.149666403088,106.367129416346,0.120280016577406,0.120280016577406
920,ARD,GB322,-44.2400611263529,102.035677808261,1.74023337455582,0.46004142812749
920,ER,GB323,-61.8995482584587,125.866893127087,0.274139450353958,0.274139450353958
920,ARD,GB323,-50.8235140035759,115.202583562707,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB324,-67.0153496087547,136.098495827679,100,100
920,ARD,GB324,-66.1936230396657,145.942801634887,100,54.1648632187685
920,ER,GB325,-65.470802781271,133.009402172712,0.735134393354333,0.735134393354333
920,ARD,GB325,-59.2680382183659,132.091631992287,0.823521504822757,0.506575658308083
920,ER,GB326,-66.2248900676949,134.517576745559,1.02967808772551,1.02967808772551
920,ARD,GB326,-54.0702070738287,121.695969703213,3.44968460461647,20.7741377489701
920,ER,GB327,-53.0897837740068,108.247364158183,0.141456728855785,0.141456728855785
920,ARD,GB327,-44.0232507752086,101.602057105973,7.58256042791191e-10,0.151956646310779
920,ER,GB328,-31.4129223328921,64.8936412759537,0.0527933216524555,0.0527933216524555
920,ARD,GB328,-27.6873715915855,68.9302987387266,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB329,-57.9139986160033,117.895793842176,0.201894509139305,0.201894509139305
920,ARD,GB329,-51.2528237574954,116.061203070546,0.917033921607754,7.58256042791191e-10
920,ER,GB330,-53.1411546970696,108.350106004309,0.127250320517835,0.127250320517835
920,ARD,GB330,-38.1637441163137,89.8830437881829,0.40881903690827,0.162828155994502
920,ER,GB333,-32.9436841589053,67.9551649279801,0.0538324891420193,0.0538324891420193
920,ARD,GB333,-23.8722374894277,61.300030534411,7.58256042791191e-10,0.0841572729257778
920,ER,GB400,-44.3621695095567,90.7921356292828,0.0809996524477627,0.0809996524477627
920,ARD,GB400,-36.3486345745905,86.2528247047365,23.7076770166609,0.36712241952183
920,ER,GB401,-52.719941590337,107.507679790843,0.115899139404602,0.115899139404602
920,ARD,GB401,-43.4187435735536,100.393042702663,0.0959414923984727,7.58256042791191e-10
920,ER,GB403,-59.5283560539616,121.124508718093,0.195683298489605,0.195683298489605
920,ARD,GB403,-49.659428882221,112.874413319998,0.537042439919154,0.339919685471168
920,ER,GB408,-7.84738212219,17.7625608545495,0.0216038066509259,0.0216038066509259
920,ARD,GB408,-7.51796423825414,19.2428250282324,7.58256042791191e-10,0.0196692458584258
920,ER,GB409,-30.7567277614145,63.5812521329986,0.0377273813254183,0.0377273813254183
920,ARD,GB409,-22.0645619958337,57.6846795472229,81.0483160130401,7.3781261781761
920,ER,GB410,-49.5588203277968,101.185437265763,0.112841988570924,0.112841988570924
920,ARD,GB410,-43.0258226016747,99.6072007589049,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB415,-54.3521630954587,110.772122801087,0.15962918532337,0.15962918532337
920,ARD,GB415,-44.7091243158447,102.973804187245,4.27009644687575,0.0375802911924339
920,ER,GB421,-66.5932373796459,135.254271369461,0.573314846077751,0.573314846077751
920,ARD,GB421,-57.6506604418037,128.856876439163,100,68.9769667162816
920,ER,GB422,-66.0056398390565,134.079076288283,0.450261227798761,0.450261227798761
920,ARD,GB422,-57.7441981655432,129.043951886642,0.736889764439738,0.815659501930167
920,ER,GB431,-4.97252952185869,12.0128556538869,7.58256042791191e-10,7.58256042791191e-10
920,ARD,GB431,-4.97252952185869,14.1519555954415,7.58256042791191e-10,7.58256042791191e-10
920,ER,GB432,-22.3149267641525,46.6976501384745,0.100465071568365,0.100465071568365
920,ARD,GB432,-21.0591498358988,46.3251962235218,0.235676853910898,0.0729937886323241
920,ER,GB433,-19.9354277207277,41.9386520516249,0.0321169355446942,0.0321169355446942
920,ARD,GB433,-16.464615407843,46.4847863712416,2.41684900018698,7.58256042791191e-10
920,ER,GB519,-52.4737404682636,107.015277546697,0.112082343348019,0.112082343348019
920,ARD,GB519,-39.9205891324224,93.3967338204003,2.3063376786678,0.164841136715498
920,ER,GB520,-17.2736028812175,36.6150023726044,0.0165674067970663,0.0165674067970663
920,ARD,GB520,-13.8152014873824,41.1859585303203,15.7045802186715,7.58256042791191e-10
920,ER,GB521,-24.7015998525426,51.4709963152547,0.0301255989502287,0.0301255989502287
920,ARD,GB521,-19.5271499209698,52.6098553974952,1.29128045562736,7.58256042791191e-10
920,ER,GB522,-41.2228166462117,84.5134299025929,0.0759231858961025,0.0759231858961025
920,ARD,GB522,-35.201880990269,83.9593175360936,20.162147331235,99.1074110120947
920,ER,TE003,-39.6020615621723,81.2719197345142,0.0638208227663466,0.0638208227663466
920,ARD,TE003,-34.8210227064143,83.1976009683842,7.58256042791191e-10,0.129726250026549
920,ER,TE004,-32.8809566197442,67.8297098496579,0.0457202637303627,0.0457202637303627
920,ARD,TE004,-25.5283892096592,64.612333974874,7.61136379310604,0.151535798397842
920,ER,TE005,-55.2702600204632,112.608316651096,0.143392819184514,0.143392819184514
920,ARD,TE005,-55.1307055417747,123.816966639105,100,7.58256042791191e-10
920,ER,TE006,-60.544950251171,123.157697112511,0.228429744949218,0.228429744949218
920,ARD,TE006,-47.8071383137334,109.169832183022,0.410266025809122,0.146399819698715
920,ER,TE007,-40.0922831155663,82.2523628413021,0.0568766386777278,0.0568766386777278
920,ARD,TE007,-32.5673689631518,78.6902934818592,15.695954424385,1.29328764941766
920,ER,TE008,-34.2672591905627,70.6023149912948,0.065458147101117,0.065458147101117
920,ARD,TE008,-29.8072079086853,73.1699713729261,7.58256042791191e-10,7.58256042791191e-10
920,ER,TE018,-45.3954672662612,92.8587311426919,0.0843061636382761,0.0843061636382761
920,ARD,TE018,-38.059700672117,89.6749568997895,4.98890070275854,1.19755182785059
920,ER,TE019,-38.5329434378658,79.1336834859011,0.0641375108034447,0.0641375108034447
920,ARD,TE019,-29.7499158539717,73.055387263499,3.5973945777985,0.869337365506397
920,ER,TE027,-66.4696145709857,135.007025752141,2.0448654909782,2.0448654909782
920,ARD,TE027,-56.156979987421,125.869515530398,2.08859124637058,7.58256042791191e-10
920,ER,TE031,-34.2061181407797,70.4800328917289,0.0559630795501647,0.0559630795501647
920,ARD,TE031,-29.8007291418079,73.1570138391713,7.58256042791191e-10,7.58256042791191e-10
920,ER,TE037,-59.4465640728269,120.960924755823,0.202451671515229,0.202451671515229
920,ARD,TE037,-45.789338626375,105.134232808306,0.564687187696809,0.0149347366131206
920,ER,TE038,-26.7018929727709,55.4715825557114,0.0473687729049874,0.0473687729049874
920,ARD,TE038,-22.4233823112585,58.4023201780726,4.21762067689635,7.58256042791191e-10
920,ER,TE039,-55.1125415196516,112.292879649473,0.145055724407545,0.145055724407545
920,ARD,TE039,-48.3856924539124,110.32694046338,2.00437202380165,7.58256042791191e-10
920,ER,TE050,-35.4090192532057,72.8858351165809,0.0522688412767801,0.0522688412767801
920,ARD,TE050,-27.3893028440604,68.3341612436764,0.839125802693347,0.000183003219428836
920,ER,TE052,-38.5867066065536,79.2412098232767,0.0788435435348601,0.0788435435348601
920,ARD,TE052,-32.3421625837966,78.2398807231487,7.58256042791191e-10,7.58256042791191e-10
920,ER,TE053,-52.8910061917321,107.849808993634,0.150051433775716,0.150051433775716
920,ARD,TE053,-44.4302574082665,102.416070372089,7.58256042791191e-10,0.152442182616035
920,ER,TE054,-65.6360508225535,133.339898255276,0.315742457898529,0.315742457898529
920,ARD,TE054,-52.7722386275051,119.100032810566,1.41745689310009e-09,100
920,ER,TE059,-49.5486927027038,101.165182015577,0.117720205898007,0.117720205898007
920,ARD,TE059,-42.8490081250129,99.2535718055813,1.36811596987032,0.245995023426178
920,ER,TE066,-13.4684158326803,29.0046282755301,0.043089169542589,0.043089169542589
920,ARD,TE066,-12.2491091178083,28.7051147873407,0.0627717851943078,7.58256042791191e-10
920,ER,TE078,-22.8932667443879,47.8543300989453,0.0301105195604322,0.0301105195604322
920,ARD,TE078,-20.5076178487538,54.5707912530631,1.55695167529831,0.185734018461018
920,ER,TS001,-35.6590853294503,73.3859672690701,0.0546993027105614,0.0546993027105614
920,ARD,TS001,-31.0768121057474,75.7091797670504,0.11014645093326,7.58256042791191e-10
920,ER,TS002,-54.5424585196352,111.15271364944,0.143103509028885,0.143103509028885
920,ARD,TS002,-51.5411382980785,116.637832151713,100,9.06064942305769e-10
920,ER,TS003,-8.61433272411584,19.2964620584012,0.0107712881710207,0.0107712881710207
920,ARD,TS003,-6.82524970399316,27.2060549635419,7.58256042791191e-10,7.58256042791191e-10
920,ER,TS005,-9.05037776489851,20.1685521399665,0.0107502871577366,0.0107502871577366
