Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
819,ER,GB020,-13.0382162405051,28.1442290911798,Turkic,0.999960571722951,3.94282770493415e-05
819,ER,GB020,-13.0382162405051,28.1442290911798,Tungusic,0.999880601872166,0.000119398127834313
819,ER,GB020,-13.0382162405051,28.1442290911798,Mongolic,0.999979091568635,2.09084313651573e-05
819,ER,GB020,-13.0382162405051,28.1442290911798,Japonic,0.999941044893485,5.89551065149073e-05
819,ER,GB020,-13.0382162405051,28.1442290911798,Koreanic,0.999859432678882,0.000140567321118159
819,ARD,GB020,-11.4856995388585,27.1782956294411,Turkic,0.946627681458731,0.0533723185412688
819,ARD,GB020,-11.4856995388585,27.1782956294411,Tungusic,0.939129837730987,0.0608701622690132
819,ARD,GB020,-11.4856995388585,27.1782956294411,Mongolic,0.937305806039426,0.0626941939605744
819,ARD,GB020,-11.4856995388585,27.1782956294411,Japonic,0.957356629108678,0.042643370891322
819,ARD,GB020,-11.4856995388585,27.1782956294411,Koreanic,0.951379753224489,0.0486202467755105
819,ER,GB021,-11.4828636679393,25.0335239460481,Turkic,0.999992962986431,7.03701356878331e-06
819,ER,GB021,-11.4828636679393,25.0335239460481,Tungusic,0.999753150322423,0.000246849677576911
819,ER,GB021,-11.4828636679393,25.0335239460481,Mongolic,0.999996656223563,3.34377643716025e-06
819,ER,GB021,-11.4828636679393,25.0335239460481,Japonic,0.999989595678031,1.04043219684828e-05
819,ER,GB021,-11.4828636679393,25.0335239460481,Koreanic,0.999975016478311,2.49835216892022e-05
819,ARD,GB021,-8.72071538533206,21.6483273223883,Turkic,0.969567728862273,0.0304322711377269
819,ARD,GB021,-8.72071538533206,21.6483273223883,Tungusic,0.969567728862273,0.0304322711377269
819,ARD,GB021,-8.72071538533206,21.6483273223883,Mongolic,0.969567728862273,0.0304322711377269
819,ARD,GB021,-8.72071538533206,21.6483273223883,Japonic,0.969567728862273,0.0304322711377269
819,ARD,GB021,-8.72071538533206,21.6483273223883,Koreanic,0.969567728862273,0.0304322711377269
819,ER,GB022,-51.9172397431096,105.902276096389,Turkic,0.882506908865609,0.110336001650367
819,ER,GB022,-51.9172397431096,105.902276096389,Tungusic,0.961356262797342,0.0269752916338755
819,ER,GB022,-51.9172397431096,105.902276096389,Mongolic,0.991504755173777,0.00685576191731001
819,ER,GB022,-51.9172397431096,105.902276096389,Japonic,0.995117380814847,0.00247619436126586
819,ER,GB022,-51.9172397431096,105.902276096389,Koreanic,0.988676251154568,0.00570969593365831
819,ARD,GB022,-36.4808680735322,86.51729170262,Turkic,0.651902485622621,0.322202777263855
819,ARD,GB022,-36.4808680735322,86.51729170262,Tungusic,0.773082129452448,0.21146943822402
819,ARD,GB022,-36.4808680735322,86.51729170262,Mongolic,0.753522190047124,0.229362442248412
819,ARD,GB022,-36.4808680735322,86.51729170262,Japonic,0.869366500436422,0.123229461298592
819,ARD,GB022,-36.4808680735322,86.51729170262,Koreanic,0.838714815245355,0.151354031914572
819,ER,GB023,-14.1011665073363,30.2701296248421,Turkic,0.999949093707083,5.09062929171636e-05
819,ER,GB023,-14.1011665073363,30.2701296248421,Tungusic,0.999844361681036,0.000155638318964245
819,ER,GB023,-14.1011665073363,30.2701296248421,Mongolic,0.999844532117921,0.000155467882079376
819,ER,GB023,-14.1011665073363,30.2701296248421,Japonic,0.999924092591222,7.59074087780763e-05
819,ER,GB023,-14.1011665073363,30.2701296248421,Koreanic,0.999819284075125,0.000180715924874557
819,ARD,GB023,-13.1918452806035,30.5905871129312,Turkic,0.957378177149739,0.0426218228502611
819,ARD,GB023,-13.1918452806035,30.5905871129312,Tungusic,0.928307320809425,0.0716926791905754
819,ARD,GB023,-13.1918452806035,30.5905871129312,Mongolic,0.879892204115493,0.120107795884507
819,ARD,GB023,-13.1918452806035,30.5905871129312,Japonic,0.975819251513034,0.0241807484869656
819,ARD,GB023,-13.1918452806035,30.5905871129312,Koreanic,0.965512861235794,0.0344871387642056
