Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
910,ER,GB020,-15.0559720953305,32.1797408008305,Turkic,0.99980283050907,0.000197169490929574
910,ER,GB020,-15.0559720953305,32.1797408008305,Tungusic,0.999991727434999,8.27256500085725e-06
910,ER,GB020,-15.0559720953305,32.1797408008305,Mongolic,0.999975720694069,2.42793059305155e-05
910,ER,GB020,-15.0559720953305,32.1797408008305,Japonic,0.999988855614431,1.1144385569005e-05
910,ER,GB020,-15.0559720953305,32.1797408008305,Koreanic,0.999940353657925,5.96463420751058e-05
910,ARD,GB020,-11.8887011940748,27.9842989398738,Turkic,0.950924773428137,0.0490752265718633
910,ARD,GB020,-11.8887011940748,27.9842989398738,Tungusic,0.950915709268033,0.0490842907319668
910,ARD,GB020,-11.8887011940748,27.9842989398738,Mongolic,0.950923939856054,0.0490760601439457
910,ARD,GB020,-11.8887011940748,27.9842989398738,Japonic,0.95092556665544,0.0490744333445597
910,ARD,GB020,-11.8887011940748,27.9842989398738,Koreanic,0.950930897195558,0.0490691028044421
910,ER,GB021,-10.5045217670828,23.076840144335,Turkic,0.999971024998676,2.89750013243062e-05
910,ER,GB021,-10.5045217670828,23.076840144335,Tungusic,0.999973054062516,2.69459374840289e-05
910,ER,GB021,-10.5045217670828,23.076840144335,Mongolic,0.99999978614629,2.1385371032493e-07
910,ER,GB021,-10.5045217670828,23.076840144335,Japonic,0.999998272723878,1.72727612186651e-06
910,ER,GB021,-10.5045217670828,23.076840144335,Koreanic,0.999990279793177,9.72020682331834e-06
910,ARD,GB021,-8.68522644082459,21.5773494333733,Turkic,0.968634683339955,0.0313653166600451
910,ARD,GB021,-8.68522644082459,21.5773494333733,Tungusic,0.968386796598784,0.0316132034012155
910,ARD,GB021,-8.68522644082459,21.5773494333733,Mongolic,0.968622594999131,0.0313774050008695
910,ARD,GB021,-8.68522644082459,21.5773494333733,Japonic,0.968650928577699,0.0313490714223012
910,ARD,GB021,-8.68522644082459,21.5773494333733,Koreanic,0.968683983305663,0.0313160166943367
910,ER,GB022,-51.9772024116425,106.022201433455,Turkic,0.41839336577944,0.523875429800427
910,ER,GB022,-51.9772024116425,106.022201433455,Tungusic,0.995866399499919,0.00330998040249768
910,ER,GB022,-51.9772024116425,106.022201433455,Mongolic,0.999721434190076,0.000148539913184364
910,ER,GB022,-51.9772024116425,106.022201433455,Japonic,0.997142164742517,0.00147701367867336
910,ER,GB022,-51.9772024116425,106.022201433455,Koreanic,0.991187926404853,0.00442459765611596
910,ARD,GB022,-38.4168551823414,90.3892659202384,Turkic,0.732946209220454,0.24913622738452
910,ARD,GB022,-38.4168551823414,90.3892659202384,Tungusic,0.735741015673195,0.248074715117072
910,ARD,GB022,-38.4168551823414,90.3892659202384,Mongolic,0.734513455543574,0.248557753655967
910,ARD,GB022,-38.4168551823414,90.3892659202384,Japonic,0.734939999972799,0.248381181589366
910,ARD,GB022,-38.4168551823414,90.3892659202384,Koreanic,0.735223052412382,0.248210213911262
910,ER,GB023,-14.4030174361974,30.8738314825644,Turkic,0.999803535409344,0.000196464590656511
910,ER,GB023,-14.4030174361974,30.8738314825644,Tungusic,0.999991755063508,8.24493649194814e-06
910,ER,GB023,-14.4030174361974,30.8738314825644,Mongolic,0.999975618331579,2.43816684205769e-05
910,ER,GB023,-14.4030174361974,30.8738314825644,Japonic,0.999988893997994,1.11060020062931e-05
910,ER,GB023,-14.4030174361974,30.8738314825644,Koreanic,0.999940551410537,5.94485894626094e-05
910,ARD,GB023,-12.8557303820487,29.9183573158216,Turkic,0.942046735087578,0.0579532649124221
910,ARD,GB023,-12.8557303820487,29.9183573158216,Tungusic,0.940587115754177,0.059412884245823
910,ARD,GB023,-12.8557303820487,29.9183573158216,Mongolic,0.878099686418752,0.121900313581248
910,ARD,GB023,-12.8557303820487,29.9183573158216,Japonic,0.963619770379514,0.0363802296204856
910,ARD,GB023,-12.8557303820487,29.9183573158216,Koreanic,0.952619848031269,0.0473801519687312
910,ER,GB026,-67.0155867559585,136.098970122087,Turkic,0.333333333333333,0.333333333333334
910,ER,GB026,-67.0155867559585,136.098970122087,Tungusic,0.333333333333333,0.333333333333333
910,ER,GB026,-67.0155867559585,136.098970122087,Mongolic,0.333333333333333,0.333333333333333
910,ER,GB026,-67.0155867559585,136.098970122087,Japonic,0.333333333333333,0.333333333333333
910,ER,GB026,-67.0155867559585,136.098970122087,Koreanic,0.333333333333333,0.333333333333333
910,ARD,GB026,-59.6728406192158,132.901236793987,Turkic,0.360703536712632,0.131215078129904
910,ARD,GB026,-59.6728406192158,132.901236793987,Tungusic,0.360703536712632,0.131215078129904
910,ARD,GB026,-59.6728406192158,132.901236793987,Mongolic,0.360703536712632,0.131215078129904
910,ARD,GB026,-59.6728406192158,132.901236793987,Japonic,0.360703536712632,0.131215078129904
910,ARD,GB026,-59.6728406192158,132.901236793987,Koreanic,0.360703536712631,0.131215078129904
910,ER,GB027,-64.4547422339368,130.977281078043,Turkic,0.344417729894254,0.348454761317676
910,ER,GB027,-64.4547422339368,130.977281078043,Tungusic,0.382443317345613,0.463466140979784
910,ER,GB027,-64.4547422339368,130.977281078043,Mongolic,0.235335482045547,0.575226930738982
910,ER,GB027,-64.4547422339368,130.977281078043,Japonic,0.528189528779361,0.236620864743935
910,ER,GB027,-64.4547422339368,130.977281078043,Koreanic,0.578708022710882,0.225867143926302
910,ARD,GB027,-61.4054785972557,136.366512750067,Turkic,0.458005225566196,0.319716866882173
910,ARD,GB027,-61.4054785972557,136.366512750067,Tungusic,0.619183304501706,0.332906102500086
910,ARD,GB027,-61.4054785972557,136.366512750067,Mongolic,0.557024654081913,0.333161678531281
910,ARD,GB027,-61.4054785972557,136.366512750067,Japonic,0.536417199867818,0.334610815279802
910,ARD,GB027,-61.4054785972557,136.366512750067,Koreanic,0.594784761775687,0.331813775599033
910,ER,GB028,-49.7145312585153,101.4968591272,Turkic,0.973678604716122,0.0152015116004198
910,ER,GB028,-49.7145312585153,101.4968591272,Tungusic,0.0111717572512876,0.988307325099146
910,ER,GB028,-49.7145312585153,101.4968591272,Mongolic,0.0517593548700694,0.947811102881446
910,ER,GB028,-49.7145312585153,101.4968591272,Japonic,0.997172182423149,0.00202236416681456
910,ER,GB028,-49.7145312585153,101.4968591272,Koreanic,0.920334859689796,0.0708912142293842
910,ARD,GB028,-33.6896624080957,80.9348803717469,Turkic,0.904551948924193,0.0307793500113812
