Tree,Model,Feature,LogLikelihood,AICc,q01,q10
423,ER,GB020,-14.4314329237592,30.930662457688,0.0425786580017257,0.0425786580017257
423,ARD,GB020,-11.6720835761352,27.5510637039946,0.334110615314628,5.8640384343407
423,ER,GB021,-10.9510267419166,23.9698500940027,0.0234892373265553,0.0234892373265553
423,ARD,GB021,-8.69174496373653,21.5903864791972,0.82539828575674,25.6950340165666
423,ER,GB022,-53.6261518692317,109.320100348633,0.153721458959919,0.153721458959919
423,ARD,GB022,-38.2005120984695,89.9565797524946,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB023,-15.2901114603221,32.6480195308137,0.0440245768726078,0.0440245768726078
423,ARD,GB023,-12.8958749504304,29.9986464525849,0.142833364900771,2.00136043592174
423,ER,GB026,-66.9159204844721,135.899637579114,12.9925140250506,12.9925140250506
423,ARD,GB026,-58.149001858864,129.853559273284,1.43031042891178,1.8049394521417
423,ER,GB027,-66.98366761805,136.03513184627,22.5844734036843,22.5844734036843
423,ARD,GB027,-63.8391632196013,141.233881994758,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB028,-49.1931798266517,100.454156263473,0.124831621698749,0.124831621698749
423,ARD,GB028,-36.5597507584794,86.6750570725143,62.4115647906406,4.54152170130091
423,ER,GB030,-23.779237831237,49.6262722726434,0.0296043135245796,0.0296043135245796
423,ARD,GB030,-16.9835927768735,47.5227411093026,22.2286796637262,2.95103299980892
423,ER,GB031,-31.0681544212802,64.20410545273,0.046469318416028,0.046469318416028
423,ARD,GB031,-21.732936284428,57.0214281244115,6.36529354691675,0.434432165516633
423,ER,GB035,-55.2550319681128,112.577860546395,0.25374132974047,0.25374132974047
423,ARD,GB035,-45.8269986406351,105.209552836826,0.658551907841756,7.58256042791191e-10
423,ER,GB037,-38.0374981327457,78.1427928756609,0.0562458087946583,0.0562458087946583
423,ARD,GB037,-25.860493465075,65.2765424857056,46.7552346390566,4.01627420308987
423,ER,GB039,-50.895190663421,103.858177937011,0.148719887795531,0.148719887795531
423,ARD,GB039,-38.4754249460072,90.5064054475699,22.4957102680251,1.39049633880164
423,ER,GB041,-45.9668129914545,94.0014225930784,0.0656964776312929,0.0656964776312929
423,ARD,GB041,-26.7595513127322,67.07465818102,100,11.3589462766487
423,ER,GB042,-5.75007862191431,13.5679538539981,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB042,-5.75007862191431,15.7070537955528,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB043,-6.84276508777936,15.7533267857282,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB043,-6.84276508777936,17.8924267272829,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB044,-49.8629655912564,101.793727792682,0.158605834318465,0.158605834318465
423,ARD,GB044,-38.1751410258465,89.9058376072486,1.37475910034882,0.134630381063734
423,ER,GB046,-64.9480049112605,131.963806432691,4.15109071548437,4.15109071548437
423,ARD,GB046,-54.8113954869601,123.178346529476,7.58256042791191e-10,7.59539050799267e-10
423,ER,GB047,-58.5734525894625,119.214701789094,0.254150963526788,0.254150963526788
423,ARD,GB047,-47.409042940837,108.37364143723,0.542454619589387,2.63789111420977
423,ER,GB048,-67.0156532156669,136.099103041503,100,100
423,ARD,GB048,-57.0050309084905,127.565617372536,1.06289320368725e-09,99.8593170437591
423,ER,GB049,-58.4366446151675,118.941085840505,0.238389377571393,0.238389377571393
423,ARD,GB049,-51.0447553673958,115.645066290347,1.01660101159092,3.40835778026687
423,ER,GB057,-58.5532239553364,119.174244520842,0.202290872770199,0.202290872770199
423,ARD,GB057,-46.2555886504604,106.066732856476,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB059,-40.6227247748985,83.3132461599665,0.076319856788194,0.076319856788194
423,ARD,GB059,-30.8589641109075,75.2734837773705,100,8.48729214116457
423,ER,GB068,-52.6217291076995,107.311254825569,0.173535850365801,0.173535850365801
423,ARD,GB068,-46.1419582277353,105.839472011026,3.91305173065316,0.48214505760223
423,ER,GB069,-43.2436000247907,88.554996659751,0.112566798204513,0.112566798204513
423,ARD,GB069,-36.7477415014896,87.0510385585348,2.15715599654776,0.277558573747341
423,ER,GB070,-6.49364129599188,15.0550792021533,0.0269037163837059,0.0269037163837059
423,ARD,GB070,-6.14652654180601,16.4999496353362,7.58256042791191e-10,0.0248261824275645
423,ER,GB071,-16.1211440093481,34.3100846288656,0.0220204596375573,0.0220204596375573
423,ARD,GB071,-15.339087956474,44.2337314685036,0.654615361392708,7.58256042791191e-10
423,ER,GB072,-6.49364129556739,15.0550792013043,0.0269035939680672,0.0269035939680672
423,ARD,GB072,-6.14652654304151,16.4999496378072,7.58256042791191e-10,0.0248264785658318
423,ER,GB073,-16.8422192119778,35.7522350341251,0.021637873965731,0.021637873965731
423,ARD,GB073,-10.6485529620361,34.8526614796277,7.58256042791191e-10,0.0606388369635256
423,ER,GB074,-22.6485112591072,47.3648191283839,0.0289825349008215,0.0289825349008215
423,ARD,GB074,-16.7523123456799,47.0601802469154,7.68581921779877e-10,0.705454503159619
423,ER,GB075,-24.1416812695175,50.3511591492045,0.0385196400103523,0.0385196400103523
423,ARD,GB075,-16.3647750419852,46.285105639526,7.58256042791191e-10,0.0744684957661227
423,ER,GB079,-5.43405812260928,12.9359128553881,7.58256042791191e-10,7.58256042791191e-10
423,ARD,GB079,-5.43405812260928,15.0750127969427,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB080,-3.03295811199219,8.13371283415388,0.0105258785395601,0.0105258785395601
423,ARD,GB080,-2.13121669126191,8.46932993424796,7.58256042791191e-10,8.78652593132851e-05
423,ER,GB082,-49.0474670105797,100.162730631329,0.0924913158860262,0.0924913158860262
423,ARD,GB082,-30.4761723746782,74.507900304912,7.58256042791191e-10,11.1713958879723
423,ER,GB083,-10.7924173194711,23.6526312491118,0.0444804812897795,0.0444804812897795
423,ARD,GB083,-10.5030551970627,25.2130069458496,7.58256042791191e-10,0.0433027652109984
423,ER,GB084,-58.4673770342041,119.002550678578,0.20473559003825,0.20473559003825
423,ARD,GB084,-47.8299797377814,109.215515031118,7.32384794598365,0.90431455981165
423,ER,GB086,-58.1511339922086,118.370064594587,0.179698474420213,0.179698474420213
423,ARD,GB086,-42.3127346609788,98.1810248775131,8.4422736815054,7.58896108424177e-10
423,ER,GB089,-29.4395428255039,60.9468822611773,0.167116138342639,0.167116138342639
423,ARD,GB089,-29.258848077554,62.7245927068321,0.204887965112126,0.131523045026989
423,ER,GB091,-29.4395428180093,60.946882246188,0.167114273096055,0.167114273096055
423,ARD,GB091,-29.2588480792803,62.7245927102848,0.204889067654327,0.131522126227738
423,ER,GB103,-20.7320739189938,43.5319444481572,0.0213311934023806,0.0213311934023806
423,ARD,GB103,-13.793969745687,41.1434950469296,66.8120503961745,7.58957831357849e-10
423,ER,GB105,-50.1539643672037,102.375725344577,0.113236928253445,0.113236928253445
423,ARD,GB105,-35.7940230865386,85.1436017286328,8.67044143385163,7.58256042791191e-10
423,ER,GB107,-40.9364986642617,83.9407939386929,0.0986527399768749,0.0986527399768749
423,ARD,GB107,-35.9155859271677,85.3867274098909,7.58256042791191e-10,0.375415930136658
423,ER,GB108,-38.1340904949273,78.335977600024,0.083915247102223,0.083915247102223
423,ARD,GB108,-30.7037521756938,74.9630599069431,3.46341889388257,0.392706096005635
423,ER,GB110,-52.5343085814978,107.136413773165,0.12769212048721,0.12769212048721
423,ARD,GB110,-37.3750851210755,88.3057257977066,15.0848753675928,4.54334643366444
423,ER,GB111,-62.6765762043197,127.420949018809,0.156740277241171,0.156740277241171
423,ARD,GB111,-49.0168979499601,111.589351455476,18.2952485854228,3.96264396246208
423,ER,GB113,-39.135625619912,80.3390478499934,0.0910999991964761,0.0910999991964761
423,ARD,GB113,-30.668567794976,74.8926911455075,9.64533427311855,76.9688368693859
423,ER,GB114,-67.0156532124785,136.099103035126,100,100
423,ARD,GB114,-65.3419143805659,144.239384316687,100,77.3793838751852
423,ER,GB115,-56.0156912206455,114.099179051461,0.201437715623398,0.201437715623398
423,ARD,GB115,-49.2317392623861,112.019034080328,11.5252488593545,15.5019892771925
423,ER,GB117,-66.6311114558593,135.330019521888,5.11830414219548,5.11830414219548
423,ARD,GB117,-43.1768745259285,99.9093046074125,1.01721797647339,7.58347357703972e-10
423,ER,GB118,-67.0156532142458,136.099103038661,100,100
423,ARD,GB118,-59.9852437022254,133.526042960006,100,52.3664224957443
423,ER,GB119,-59.2262065422915,120.520209694752,0.235527805791668,0.235527805791668
423,ARD,GB119,-49.1469244972157,111.849404549987,4.61265494283478,0.842268189973687
423,ER,GB120,-64.4249431405411,130.917682891252,0.266727019959312,0.266727019959312
423,ARD,GB120,-49.2464572967316,112.048470149019,3.7248968279038,7.58256042791191e-10
423,ER,GB121,-62.3936711496453,126.85513890946,0.420079103085765,0.420079103085765
423,ARD,GB121,-47.8927869940482,109.341129543652,7.58256042791191e-10,7.58256042791191e-10
423,ER,GB122,-67.0156532142458,136.099103038661,100,100
423,ARD,GB122,-58.8319207967146,131.219397148985,100,84.9289959762828
423,ER,GB123,-63.2237735940254,128.51534379822,0.463006286939413,0.463006286939413
423,ARD,GB123,-55.8138024874826,125.183160530521,0.741750495842337,3.27784202634919
423,ER,GB126,-66.9030275309951,135.87385167216,10.4958467617075,10.4958467617075
423,ARD,GB126,-62.0018487437308,137.559253043017,61.2405331144035,100
423,ER,GB127,-60.558704424872,123.185205459914,0.304189765428253,0.304189765428253
423,ARD,GB127,-44.6112882360775,102.77813202771,5.76525272137938,8.63010640596239
423,ER,GB132,-19.853177916942,41.7741524440536,0.0620268275802836,0.0620268275802836
423,ARD,GB132,-14.5300529811424,33.267002514009,0.76700795291832,10.2067716459657
