Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
415,ER,GB020,-15.642743189614,33.3532829893975,Turkic,0.999996745980552,3.25401944757383e-06
415,ER,GB020,-15.642743189614,33.3532829893975,Tungusic,0.999970503101532,2.94968984683155e-05
415,ER,GB020,-15.642743189614,33.3532829893975,Mongolic,0.999862037344754,0.00013796265524564
415,ER,GB020,-15.642743189614,33.3532829893975,Japonic,0.999999889489846,1.10510154118212e-07
415,ER,GB020,-15.642743189614,33.3532829893975,Koreanic,0.999929841422628,7.01585773715642e-05
415,ARD,GB020,-11.9375036143518,28.0819037804276,Turkic,0.952046037925945,0.0479539620740554
415,ARD,GB020,-11.9375036143518,28.0819037804276,Tungusic,0.952046037925945,0.0479539620740555
415,ARD,GB020,-11.9375036143518,28.0819037804276,Mongolic,0.952046037925945,0.0479539620740554
415,ARD,GB020,-11.9375036143518,28.0819037804276,Japonic,0.952046037925945,0.0479539620740554
415,ARD,GB020,-11.9375036143518,28.0819037804276,Koreanic,0.952046037925945,0.0479539620740554
415,ER,GB021,-9.6960352224257,21.4598670550209,Turkic,0.999999513676957,4.86323042794839e-07
415,ER,GB021,-9.6960352224257,21.4598670550209,Tungusic,0.999925754913403,7.42450865967723e-05
415,ER,GB021,-9.6960352224257,21.4598670550209,Mongolic,0.999998635136254,1.36486374619917e-06
415,ER,GB021,-9.6960352224257,21.4598670550209,Japonic,0.999999989953499,1.00465010617378e-08
415,ER,GB021,-9.6960352224257,21.4598670550209,Koreanic,0.999988469507638,1.15304923623682e-05
415,ARD,GB021,-8.68121499740909,21.5693265465423,Turkic,0.96847983413803,0.0315201658619699
415,ARD,GB021,-8.68121499740909,21.5693265465423,Tungusic,0.968089754983369,0.0319102450166312
415,ARD,GB021,-8.68121499740909,21.5693265465423,Mongolic,0.968296359505116,0.0317036404948842
415,ARD,GB021,-8.68121499740909,21.5693265465423,Japonic,0.968503273432234,0.0314967265677659
415,ARD,GB021,-8.68121499740909,21.5693265465423,Koreanic,0.968797250802204,0.0312027491977965
415,ER,GB022,-53.7492555082568,109.566307626683,Turkic,0.603591160585081,0.392797737965193
415,ER,GB022,-53.7492555082568,109.566307626683,Tungusic,0.993345622970713,0.00491392849562857
415,ER,GB022,-53.7492555082568,109.566307626683,Mongolic,0.998811161905779,0.000719899889848023
415,ER,GB022,-53.7492555082568,109.566307626683,Japonic,0.999922314596882,5.23301428455695e-05
415,ER,GB022,-53.7492555082568,109.566307626683,Koreanic,0.99516194722845,0.00242270854750578
415,ARD,GB022,-39.8157676876884,93.1870909309324,Turkic,0.386189007363846,0.568602793207029
415,ARD,GB022,-39.8157676876884,93.1870909309324,Tungusic,0.824132493642355,0.170103037977145
415,ARD,GB022,-39.8157676876884,93.1870909309324,Mongolic,0.843867515015687,0.151566904550076
415,ARD,GB022,-39.8157676876884,93.1870909309324,Japonic,0.921666463601373,0.0774316528923342
415,ARD,GB022,-39.8157676876884,93.1870909309324,Koreanic,0.910956582206455,0.0875407926059826
415,ER,GB023,-14.69211245103,31.4520215122295,Turkic,0.999996774534699,3.22546530112022e-06
415,ER,GB023,-14.69211245103,31.4520215122295,Tungusic,0.999970748304725,2.92516952745681e-05
415,ER,GB023,-14.69211245103,31.4520215122295,Mongolic,0.99985846053488,0.000141539465119525
415,ER,GB023,-14.69211245103,31.4520215122295,Japonic,0.999999890726912,1.09273088219718e-07
415,ER,GB023,-14.69211245103,31.4520215122295,Koreanic,0.999930417238923,6.9582761077173e-05
415,ARD,GB023,-13.0832443714844,30.373385294693,Turkic,0.949702910086746,0.0502970899132544
415,ARD,GB023,-13.0832443714844,30.373385294693,Tungusic,0.94593090420039,0.05406909579961
415,ARD,GB023,-13.0832443714844,30.373385294693,Mongolic,0.936291834800733,0.0637081651992669
415,ARD,GB023,-13.0832443714844,30.373385294693,Japonic,0.950362728460762,0.0496372715392379
415,ARD,GB023,-13.0832443714844,30.373385294693,Koreanic,0.951355844961592,0.0486441550384076
415,ER,GB026,-58.6330242835714,119.333845177312,Turkic,0.6779923227608,0.25271540567226
415,ER,GB026,-58.6330242835714,119.333845177312,Tungusic,0.218168718164463,0.713962839448711
415,ER,GB026,-58.6330242835714,119.333845177312,Mongolic,0.911475715545373,0.0531743175115239
415,ER,GB026,-58.6330242835714,119.333845177312,Japonic,0.950695845164844,0.029634083295003
415,ER,GB026,-58.6330242835714,119.333845177312,Koreanic,0.660589028640946,0.172472456133259
415,ARD,GB026,-52.3798762603591,118.315308076274,Turkic,0.669913441643417,0.0695054204660487
415,ARD,GB026,-52.3798762603591,118.315308076274,Tungusic,0.203974734681434,0.120203190604644
415,ARD,GB026,-52.3798762603591,118.315308076274,Mongolic,0.939167489145957,0.029060404738347
415,ARD,GB026,-52.3798762603591,118.315308076274,Japonic,0.966956832580259,0.0180216478358778
415,ARD,GB026,-52.3798762603591,118.315308076274,Koreanic,0.755805778586645,0.0404842170396416
415,ER,GB027,-66.7247058032276,135.517208216625,Turkic,0.333957241045171,0.333827173792627
415,ER,GB027,-66.7247058032276,135.517208216625,Tungusic,0.333660489219911,0.334327935823964
415,ER,GB027,-66.7247058032276,135.517208216625,Mongolic,0.332867535911609,0.334265992740623
415,ER,GB027,-66.7247058032276,135.517208216625,Japonic,0.334476376243731,0.33276322911306
415,ER,GB027,-66.7247058032276,135.517208216625,Koreanic,0.343768125999086,0.32811599950797
415,ARD,GB027,-65.8614772350885,145.278510025733,Turkic,0.295082756138574,0.278687588972004
415,ARD,GB027,-65.8614772350885,145.278510025733,Tungusic,0.295082756138574,0.278687588972004
415,ARD,GB027,-65.8614772350885,145.278510025733,Mongolic,0.295082756138574,0.278687588972005
415,ARD,GB027,-65.8614772350885,145.278510025733,Japonic,0.295082756138574,0.278687588972004
415,ARD,GB027,-65.8614772350885,145.278510025733,Koreanic,0.295082756138574,0.278687588972004
415,ER,GB028,-44.1756144368053,90.4190254837802,Turkic,0.999172297165053,0.000676053862268181
415,ER,GB028,-44.1756144368053,90.4190254837802,Tungusic,0.404780399549346,0.590378881368747
415,ER,GB028,-44.1756144368053,90.4190254837802,Mongolic,0.234896803945085,0.762253969335728
415,ER,GB028,-44.1756144368053,90.4190254837802,Japonic,0.999945609107413,4.28123891926499e-05
415,ER,GB028,-44.1756144368053,90.4190254837802,Koreanic,0.997490667475884,0.00125882536092222
415,ARD,GB028,-34.1324459563223,81.8204474682002,Turkic,0.916634042513366,0.0294021742903447
415,ARD,GB028,-34.1324459563223,81.8204474682002,Tungusic,8.12456018545343e-20,1
415,ARD,GB028,-34.1324459563223,81.8204474682002,Mongolic,1.98516237871974e-20,1
415,ARD,GB028,-34.1324459563223,81.8204474682002,Japonic,0.934603546875552,0.00751243382363381
415,ARD,GB028,-34.1324459563223,81.8204474682002,Koreanic,0.928754057081316,0.00239504060194169
415,ER,GB030,-19.4014632328841,40.8707230759377,Turkic,0.999997889423322,1.05529783854462e-06
415,ER,GB030,-19.4014632328841,40.8707230759377,Tungusic,0.999980038172997,9.9809139285427e-06
415,ER,GB030,-19.4014632328841,40.8707230759377,Mongolic,0.999994244866398,2.87756696647815e-06
415,ER,GB030,-19.4014632328841,40.8707230759377,Japonic,0.999998002494377,1.87322433920272e-06
415,ER,GB030,-19.4014632328841,40.8707230759377,Koreanic,0.999951250869308,2.44076573564583e-05
415,ARD,GB030,-16.6582823470289,46.8721202496133,Turkic,0.947232699218795,2.08244074916065e-07
415,ARD,GB030,-16.6582823470289,46.8721202496133,Tungusic,0.948072201362441,2.0590665342841e-06
415,ARD,GB030,-16.6582823470289,46.8721202496133,Mongolic,0.947264915218661,5.86100665897361e-07
415,ARD,GB030,-16.6582823470289,46.8721202496133,Japonic,0.950102481153033,5.85468524007939e-07
415,ARD,GB030,-16.6582823470289,46.8721202496133,Koreanic,0.949348904160374,5.15211187778185e-06
415,ER,GB031,-28.0975076018414,58.2628118138524,Turkic,0.999924035270299,6.86931425602476e-05
415,ER,GB031,-28.0975076018414,58.2628118138524,Tungusic,0.999918149804862,4.09252718702726e-05
415,ER,GB031,-28.0975076018414,58.2628118138524,Mongolic,0.999975650080427,1.21750300094734e-05
415,ER,GB031,-28.0975076018414,58.2628118138524,Japonic,0.99999963411558,1.93127250311873e-07
415,ER,GB031,-28.0975076018414,58.2628118138524,Koreanic,0.99980292857734,9.85363658539621e-05
415,ARD,GB031,-24.295607572533,62.1467707006216,Turkic,0.930866137125053,1.66434305288898e-21
415,ARD,GB031,-24.295607572533,62.1467707006216,Tungusic,0.930908509513734,1.79272259656836e-20
415,ARD,GB031,-24.295607572533,62.1467707006216,Mongolic,0.930908279938284,4.9079928999374e-21
415,ARD,GB031,-24.295607572533,62.1467707006216,Japonic,0.930819879176518,9.16035728464793e-24
415,ARD,GB031,-24.295607572533,62.1467707006216,Koreanic,0.930908509682832,4.34412377776597e-20
415,ER,GB035,-50.1477943358096,102.363385281789,Turkic,0.246724613002235,0.749630700935538
415,ER,GB035,-50.1477943358096,102.363385281789,Tungusic,0.986569841893204,0.0103259033295525
415,ER,GB035,-50.1477943358096,102.363385281789,Mongolic,0.993376688688121,0.00525380279083065
415,ER,GB035,-50.1477943358096,102.363385281789,Japonic,0.00842942640821237,0.991315902273351
415,ER,GB035,-50.1477943358096,102.363385281789,Koreanic,0.00479140234088996,0.991964719917252
415,ARD,GB035,-44.5376858489901,102.630927253536,Turkic,0.0928354569849087,0.760883776655807
415,ARD,GB035,-44.5376858489901,102.630927253536,Tungusic,0.962701319818984,0.0268923278136397
415,ARD,GB035,-44.5376858489901,102.630927253536,Mongolic,0.974623697604861,0.0180468405301815
415,ARD,GB035,-44.5376858489901,102.630927253536,Japonic,0.00322420414709412,0.87279839854024
415,ARD,GB035,-44.5376858489901,102.630927253536,Koreanic,0.00767264750861465,0.854941149896215
415,ER,GB037,-29.6879128578484,61.4436223258662,Turkic,0.999984590605589,7.77158337873529e-06
415,ER,GB037,-29.6879128578484,61.4436223258662,Tungusic,0.999869864117345,6.50679474288849e-05
415,ER,GB037,-29.6879128578484,61.4436223258662,Mongolic,0.999960628701688,1.9710218602915e-05
415,ER,GB037,-29.6879128578484,61.4436223258662,Japonic,0.999999349593851,3.25203215416122e-07
415,ER,GB037,-29.6879128578484,61.4436223258662,Koreanic,0.999688585107191,0.000155707446440511
415,ARD,GB037,-24.5596160664891,62.6747876885337,Turkic,0.979092927290047,0.00359187641048485
415,ARD,GB037,-24.5596160664891,62.6747876885337,Tungusic,0.972329419205455,0.00512620225497118
415,ARD,GB037,-24.5596160664891,62.6747876885337,Mongolic,0.97149886197966,0.00544821345598662
415,ARD,GB037,-24.5596160664891,62.6747876885337,Japonic,0.980161366658618,0.00299366739429228
415,ARD,GB037,-24.5596160664891,62.6747876885337,Koreanic,0.973103815426132,0.00833889846197629
415,ER,GB039,-43.7000712685919,89.4679391473533,Turkic,0.99976050754753,0.000140305931516291
