Tree,Model,Feature,LogLikelihood,AICc,q01,q10
905,ER,GB020,-13.4539389398061,28.9756744897817,0.0432337037390502,0.0432337037390502
905,ARD,GB020,-11.8474639741413,27.9018245000067,0.166421056241512,2.74418243902395
905,ER,GB021,-8.95607634978113,19.9799493097318,0.0241371420287527,0.0241371420287527
905,ARD,GB021,-8.35761306353487,20.9221226787939,0.0645122137451175,1.38449229979075
905,ER,GB022,-54.2563841196293,110.580564849428,0.129967537634751,0.129967537634751
905,ARD,GB022,-34.7004416979859,82.9564389515273,2.47353295643716,7.58256042791191e-10
905,ER,GB023,-15.8041047448981,33.6760060999657,0.0554163310704782,0.0554163310704782
905,ARD,GB023,-14.0638202560592,32.3345370638426,0.104230195572258,1.0321652704598
905,ER,GB026,-62.044810960116,126.157418530401,0.73952770868859,0.73952770868859
905,ARD,GB026,-56.8553608418865,127.266277239329,0.813255401515414,0.861063630116092
905,ER,GB027,-62.5530651717027,127.173926953575,0.626270104505005,0.626270104505005
905,ARD,GB027,-59.8538638299079,133.263283215371,0.374819822367223,7.58256042791191e-10
905,ER,GB028,-47.0780140449454,96.2238247000603,0.121830684015797,0.121830684015797
905,ARD,GB028,-35.4314111664602,84.4183778884759,24.874268686922,1.82598980945708
905,ER,GB030,-23.6862574808457,49.4403115718609,0.0293866593821274,0.0293866593821274
905,ARD,GB030,-16.5803146095571,46.7161847746697,28.5452142688457,1.49753231923225
905,ER,GB031,-34.3193929263545,70.7065824628785,0.0477364289087038,0.0477364289087038
905,ARD,GB031,-25.5503731321946,64.6563018199447,8.18727833429059,0.570128789284225
905,ER,GB035,-67.0153545162975,136.098505642765,100,100
905,ARD,GB035,-53.1650296661885,119.885614887933,99.0490625284624,1.16038379887163e-09
905,ER,GB037,-41.295878765797,84.6595541417636,0.0554172259105598,0.0554172259105598
905,ARD,GB037,-25.8849900082772,65.32553557211,100,9.26453451713461
905,ER,GB039,-45.706460036753,93.4807166836755,0.150220018302755,0.150220018302755
905,ARD,GB039,-38.1626068168956,89.8807691893468,4.71540499792238,0.381177807983943
905,ER,GB041,-38.0173704629957,78.1025375361608,0.0664723147611966,0.0664723147611966
905,ARD,GB041,-26.606706109325,66.7689677742055,12.0232516892391,0.387240320510121
905,ER,GB042,-4.19986631596612,10.4675292421017,7.58256042791191e-10,7.58256042791191e-10
905,ARD,GB042,-4.19986631596612,12.6066291836564,7.58256042791191e-10,7.58256042791191e-10
905,ER,GB043,-5.07426974294671,12.2163360960629,7.58256042791191e-10,7.58256042791191e-10
905,ARD,GB043,-5.07426974294671,14.3554360376176,7.58256042791191e-10,7.58256042791191e-10
905,ER,GB044,-49.429361741584,100.926520093337,0.143960123099772,0.143960123099772
905,ARD,GB044,-37.9048249931421,89.3652055418399,12.09347649007,0.869966489231341
905,ER,GB046,-65.1367457233238,132.341288056817,1.04172624417846,1.04172624417846
905,ARD,GB046,-55.0765893760257,123.708734307607,7.58256042791191e-10,17.5780702045707
905,ER,GB047,-51.2181267286433,104.504050067456,0.213205241730336,0.213205241730336
905,ARD,GB047,-42.1761340541485,97.9078236638526,5.31899140577184,29.616282308666
905,ER,GB048,-65.9172385869212,133.902273784012,0.697314953398987,0.697314953398987
905,ARD,GB048,-55.4661410894536,124.487837734463,7.58256042791191e-10,7.58256042791191e-10
905,ER,GB049,-50.9946727224106,104.057142054991,0.181537461985837,0.181537461985837
905,ARD,GB049,-44.2555723286725,102.066700212901,4.26623595286906,16.7045556796277
905,ER,GB057,-54.3540207205545,110.775838051278,0.183554799206703,0.183554799206703
905,ARD,GB057,-40.4297035391372,94.4149626338299,0.294501649257011,7.58256042791191e-10
905,ER,GB059,-39.2843967790799,80.6365901683293,0.0820032328889552,0.0820032328889552
905,ARD,GB059,-29.8399400479637,73.2354356514829,40.4501287182392,3.45393859955504
905,ER,GB068,-55.3282467889246,112.724290188019,0.13719994776253,0.13719994776253
