Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
901,ER,GB020,-18.4768955484882,39.0215877071459,Turkic,0.999943865924268,5.61340757324864e-05
901,ER,GB020,-18.4768955484882,39.0215877071459,Tungusic,0.999996894439391,3.10556060863672e-06
901,ER,GB020,-18.4768955484882,39.0215877071459,Mongolic,0.999973562482198,2.64375178020599e-05
901,ER,GB020,-18.4768955484882,39.0215877071459,Japonic,0.999982098750476,1.79012495235672e-05
901,ER,GB020,-18.4768955484882,39.0215877071459,Koreanic,0.999988237723567,1.17622764325985e-05
901,ARD,GB020,-11.9239585968824,28.0548137454889,Turkic,0.951673247153076,0.0483267528469236
901,ARD,GB020,-11.9239585968824,28.0548137454889,Tungusic,0.951673247153076,0.0483267528469236
901,ARD,GB020,-11.9239585968824,28.0548137454889,Mongolic,0.951673247153076,0.0483267528469237
901,ARD,GB020,-11.9239585968824,28.0548137454889,Japonic,0.951673247153076,0.0483267528469237
901,ARD,GB020,-11.9239585968824,28.0548137454889,Koreanic,0.95167363076504,0.0483263692349599
901,ER,GB021,-9.80965464700559,21.6871059041807,Turkic,0.999992456985058,7.54301494249375e-06
901,ER,GB021,-9.80965464700559,21.6871059041807,Tungusic,0.999932084083391,6.79159166091902e-05
901,ER,GB021,-9.80965464700559,21.6871059041807,Mongolic,0.999996184018937,3.81598106275778e-06
901,ER,GB021,-9.80965464700559,21.6871059041807,Japonic,0.999997657715552,2.34228444778398e-06
901,ER,GB021,-9.80965464700559,21.6871059041807,Koreanic,0.999998211248624,1.78875137570841e-06
901,ARD,GB021,-9.80588106672458,23.8186586851733,Turkic,0.999997977550203,2.02244979657628e-06
901,ARD,GB021,-9.80588106672458,23.8186586851733,Tungusic,0.999968137782247,3.18622177528859e-05
901,ARD,GB021,-9.80588106672458,23.8186586851733,Mongolic,0.999998932168363,1.06783163705141e-06
901,ARD,GB021,-9.80588106672458,23.8186586851733,Japonic,0.99999938616136,6.13838640548988e-07
901,ARD,GB021,-9.80588106672458,23.8186586851733,Koreanic,0.999999497428822,5.02571178238105e-07
901,ER,GB022,-55.5617228579131,113.191242325996,Turkic,0.65242313055833,0.320648471589817
901,ER,GB022,-55.5617228579131,113.191242325996,Tungusic,0.982734627630162,0.0154254080727241
901,ER,GB022,-55.5617228579131,113.191242325996,Mongolic,0.996022361732199,0.00241633045027064
901,ER,GB022,-55.5617228579131,113.191242325996,Japonic,0.991173016020645,0.00584616723667592
901,ER,GB022,-55.5617228579131,113.191242325996,Koreanic,0.998757268210615,0.00065000383725663
901,ARD,GB022,-38.8435887063241,91.2427329682038,Turkic,0.737668585766303,0.245933321781527
901,ARD,GB022,-38.8435887063241,91.2427329682038,Tungusic,0.737668585766303,0.245933321781527
901,ARD,GB022,-38.8435887063241,91.2427329682038,Mongolic,0.737668585766303,0.245933321781526
901,ARD,GB022,-38.8435887063241,91.2427329682038,Japonic,0.737668585766303,0.245933321781526
901,ARD,GB022,-38.8435887063241,91.2427329682038,Koreanic,0.737668585766303,0.245933321781526
901,ER,GB023,-16.9178967626785,35.9035901355265,Turkic,0.999944614662104,5.53853378963838e-05
901,ER,GB023,-16.9178967626785,35.9035901355265,Tungusic,0.999996945683483,3.05431651753724e-06
901,ER,GB023,-16.9178967626785,35.9035901355265,Mongolic,0.999968498664949,3.15013350514206e-05
901,ER,GB023,-16.9178967626785,35.9035901355265,Japonic,0.999982330449866,1.76695501343189e-05
901,ER,GB023,-16.9178967626785,35.9035901355265,Koreanic,0.999988382638425,1.161736157499e-05
901,ARD,GB023,-12.7420101137298,29.6909167791837,Turkic,0.94589183463702,0.05410816536298
901,ARD,GB023,-12.7420101137298,29.6909167791837,Tungusic,0.945888963719292,0.0541110362807076
901,ARD,GB023,-12.7420101137298,29.6909167791837,Mongolic,0.945288176699588,0.0547118233004119
901,ARD,GB023,-12.7420101137298,29.6909167791837,Japonic,0.945891803602032,0.0541081963979683
901,ARD,GB023,-12.7420101137298,29.6909167791837,Koreanic,0.963172143040664,0.0368278569593361
901,ER,GB026,-64.2773768894926,130.622550389155,Turkic,0.334208786094509,0.333536941671609
901,ER,GB026,-64.2773768894926,130.622550389155,Tungusic,0.323203111031087,0.360677508780783
901,ER,GB026,-64.2773768894926,130.622550389155,Mongolic,0.465909602105057,0.267068021903331
901,ER,GB026,-64.2773768894926,130.622550389155,Japonic,0.349476095053898,0.325726338430972
901,ER,GB026,-64.2773768894926,130.622550389155,Koreanic,0.333240988928209,0.33359141331823
901,ARD,GB026,-55.0905429438431,123.736641443242,Turkic,0.374778421526377,0.12820297073762
901,ARD,GB026,-55.0905429438431,123.736641443242,Tungusic,0.315864597607882,0.140391962391386
901,ARD,GB026,-55.0905429438431,123.736641443242,Mongolic,0.681805585709825,0.0648484272562067
901,ARD,GB026,-55.0905429438431,123.736641443242,Japonic,0.480919019799145,0.106251798765711
901,ARD,GB026,-55.0905429438431,123.736641443242,Koreanic,0.354154411359973,0.132476063015003
901,ER,GB027,-67.0134349881113,136.094666586392,Turkic,0.333333333333333,0.333333333333333
901,ER,GB027,-67.0134349881113,136.094666586392,Tungusic,0.333333333333333,0.333333333333333
901,ER,GB027,-67.0134349881113,136.094666586392,Mongolic,0.333333333333333,0.333333333333333
901,ER,GB027,-67.0134349881113,136.094666586392,Japonic,0.333333333333333,0.333333333333333
901,ER,GB027,-67.0134349881113,136.094666586392,Koreanic,0.333333333444261,0.33333333327787
901,ARD,GB027,-63.1217198218153,139.798995199186,Turkic,0.374363581108218,0.247111291787241
901,ARD,GB027,-63.1217198218153,139.798995199186,Tungusic,0.421238654247591,0.228891852773826
901,ARD,GB027,-63.1217198218153,139.798995199186,Mongolic,0.254295237552907,0.293767259509303
901,ARD,GB027,-63.1217198218153,139.798995199186,Japonic,0.385182230057485,0.242907135150401
901,ARD,GB027,-63.1217198218153,139.798995199186,Koreanic,0.950920487598665,0.0204771666398794
901,ER,GB028,-45.9445185817835,93.9568337737365,Turkic,0.984595305076666,0.0117603190492394
901,ER,GB028,-45.9445185817835,93.9568337737365,Tungusic,0.449796218955536,0.54675847291655
901,ER,GB028,-45.9445185817835,93.9568337737365,Mongolic,0.0351878958908027,0.961219945728901
901,ER,GB028,-45.9445185817835,93.9568337737365,Japonic,0.896304926272036,0.0986916992605907
901,ER,GB028,-45.9445185817835,93.9568337737365,Koreanic,0.997290127396242,0.0021242806219904
901,ARD,GB028,-33.964004734504,81.4835650245635,Turkic,0.579625247725538,0.395048444959511
901,ARD,GB028,-33.964004734504,81.4835650245635,Tungusic,5.82113940261635e-20,1
901,ARD,GB028,-33.964004734504,81.4835650245635,Mongolic,4.34205084814346e-19,1
901,ARD,GB028,-33.964004734504,81.4835650245635,Japonic,0.0903138857779421,0.909042154308515
901,ARD,GB028,-33.964004734504,81.4835650245635,Koreanic,0.962713497927928,0.0145593750649287
901,ER,GB030,-21.1284354804338,44.3246675710371,Turkic,0.999965928789816,1.70372117312454e-05
901,ER,GB030,-21.1284354804338,44.3246675710371,Tungusic,0.999999441184665,2.79438813916093e-07
901,ER,GB030,-21.1284354804338,44.3246675710371,Mongolic,0.999983783378727,8.15546312977754e-06
901,ER,GB030,-21.1284354804338,44.3246675710371,Japonic,0.999906822093919,8.26642556374246e-05
901,ER,GB030,-21.1284354804338,44.3246675710371,Koreanic,0.999992521759065,3.73912420452902e-06
901,ARD,GB030,-16.3738082832324,46.3031721220204,Turkic,0.921732112233102,0.0173809611455597
901,ARD,GB030,-16.3738082832324,46.3031721220204,Tungusic,0.928579652514959,0.0158963869327446
901,ARD,GB030,-16.3738082832324,46.3031721220204,Mongolic,0.942233814484379,0.0125625701188622
901,ARD,GB030,-16.3738082832324,46.3031721220204,Japonic,0.92407242366968,0.0169777905116293
901,ARD,GB030,-16.3738082832324,46.3031721220204,Koreanic,0.98135165168431,0.00366081956342257
901,ER,GB031,-26.8617369934044,55.7912705969783,Turkic,0.999845438596626,8.05998591140529e-05
901,ER,GB031,-26.8617369934044,55.7912705969783,Tungusic,0.999997292372383,1.3538190109458e-06
901,ER,GB031,-26.8617369934044,55.7912705969783,Mongolic,0.999938267960606,3.08665815180125e-05
901,ER,GB031,-26.8617369934044,55.7912705969783,Japonic,0.999954141413226,2.31235018408724e-05
901,ER,GB031,-26.8617369934044,55.7912705969783,Koreanic,0.999971636381647,1.41818097122332e-05
901,ARD,GB031,-22.1757094581529,57.9069744718613,Turkic,0.891217829163488,0.0350094818459233
901,ARD,GB031,-22.1757094581529,57.9069744718613,Tungusic,0.949021155900304,0.00727720501027468
901,ARD,GB031,-22.1757094581529,57.9069744718613,Mongolic,0.95713085576975,0.00436248822862038
901,ARD,GB031,-22.1757094581529,57.9069744718613,Japonic,0.914309465683214,0.0221501698357029
901,ARD,GB031,-22.1757094581529,57.9069744718613,Koreanic,0.985189335011268,0.000311275901252677
901,ER,GB035,-53.7840555516308,109.635907713431,Turkic,0.53952128234888,0.366474265934237
901,ER,GB035,-53.7840555516308,109.635907713431,Tungusic,0.90613186940558,0.0704687224619175
901,ER,GB035,-53.7840555516308,109.635907713431,Mongolic,0.953042489204082,0.0298908754738594
901,ER,GB035,-53.7840555516308,109.635907713431,Japonic,0.549547855950665,0.379873901414664
901,ER,GB035,-53.7840555516308,109.635907713431,Koreanic,0.0111862753670917,0.982879881749629
901,ARD,GB035,-44.7821788627491,103.119913281054,Turkic,0.527051670324737,0.363745360934336
901,ARD,GB035,-44.7821788627491,103.119913281054,Tungusic,0.858949603493228,0.11604490585232
901,ARD,GB035,-44.7821788627491,103.119913281054,Mongolic,0.938816703553047,0.0530398524225758
901,ARD,GB035,-44.7821788627491,103.119913281054,Japonic,0.53363958351009,0.364258015328074
901,ARD,GB035,-44.7821788627491,103.119913281054,Koreanic,0.0230519051813419,0.813098162674892
901,ER,GB037,-33.9415245133296,69.9508456368287,Turkic,0.999701691054583,0.000149250873491815
901,ER,GB037,-33.9415245133296,69.9508456368287,Tungusic,0.999993969085958,3.01545736518562e-06
901,ER,GB037,-33.9415245133296,69.9508456368287,Mongolic,0.999882743898288,5.88740153319404e-05
901,ER,GB037,-33.9415245133296,69.9508456368287,Japonic,0.99990781025817,4.60956887369707e-05
901,ER,GB037,-33.9415245133296,69.9508456368287,Koreanic,0.999946804270832,2.65978646152762e-05
901,ARD,GB037,-25.4006070309845,64.3567696175246,Turkic,0.922070548007832,0.0263315623698526
