Tree,Model,Feature,LogLikelihood,AICc,q01,q10
595,ER,GB020,-14.7118663734245,31.4915293570186,0.0487629268321714,0.0487629268321714
595,ARD,GB020,-11.9322665990539,28.071429749832,1.50212838498609,29.705349646171
595,ER,GB021,-9.22267424815451,20.5131451064785,0.0271825006328954,0.0271825006328954
595,ARD,GB021,-8.62649135628737,21.4598792642989,0.158603937371055,4.64140513613077
595,ER,GB022,-50.5115232603597,103.090843130889,0.143063207838351,0.143063207838351
595,ARD,GB022,-38.0890328288278,89.7336212132111,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB023,-16.2002803934166,34.4683573970027,0.0545055613990096,0.0545055613990096
595,ARD,GB023,-14.745959422214,33.6988153961522,1.75786080338485,25.1254294402108
595,ER,GB026,-67.0153496092404,136.09849582865,100,100
595,ARD,GB026,-59.6712361572912,132.898027870138,96.774201431416,100
595,ER,GB027,-65.223501915536,132.514800441242,1.23248846510102,1.23248846510102
595,ARD,GB027,-65.8614770831516,145.278509721859,34.6565723507409,100
595,ER,GB028,-44.8004982839554,91.6687931780803,0.139644204282067,0.139644204282067
595,ARD,GB028,-33.60654305362,80.7686416627956,3.02013577022623,0.269457686153155
595,ER,GB030,-22.1629989744483,46.3937945590661,0.0338563666976001,0.0338563666976001
595,ARD,GB030,-16.9015988602149,47.3587532759853,5.9254176820051,0.292903714135138
595,ER,GB031,-26.7259512706086,55.5196991513867,0.0522579792491474,0.0522579792491474
595,ARD,GB031,-22.5232660028023,58.6020875611601,3.00697810576881,0.228633776260046
595,ER,GB035,-53.540534059711,109.148864729591,0.24667725273591,0.24667725273591
595,ARD,GB035,-46.0924142005718,105.740383956699,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB037,-29.7420994385094,61.5519954871883,0.0633767391565983,0.0633767391565983
595,ARD,GB037,-25.1269560168647,63.8094675892849,1.26499719743497,0.0222211476077171
595,ER,GB039,-45.3072838659364,92.6823643420422,0.140528492696372,0.140528492696372
595,ARD,GB039,-38.4451217935231,90.4457991426017,7.58256042791191e-10,0.203273236961132
595,ER,GB041,-38.8301448674219,79.7280863450132,0.0728023892745527,0.0728023892745527
595,ARD,GB041,-26.6263229649945,66.8082014855446,100,13.1695411975519
595,ER,GB042,-4.01615561982973,10.100107849829,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB042,-4.01615561982973,12.2392077913836,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB043,-5.41809424039574,12.903985090961,7.58256042791191e-10,7.58256042791191e-10
595,ARD,GB043,-5.41809424039574,15.0430850325156,7.58256042791191e-10,7.58256042791191e-10
595,ER,GB044,-50.3630824446167,102.793961499403,0.150724883805004,0.150724883805004
595,ARD,GB044,-38.5222062230933,90.5999680017421,0.934222999133128,0.105691129823413
595,ER,GB046,-66.7463201348254,135.56043687982,4.94421250982114,4.94421250982114
595,ARD,GB046,-55.4826216782889,124.520798912133,7.58256042791191e-10,25.2406985988232
595,ER,GB047,-58.5923414646203,119.25247953941,0.211425116191142,0.211425116191142
595,ARD,GB047,-47.2693048335773,108.09416522271,0.155828883622029,7.58256042791191e-10
595,ER,GB048,-67.0153496092435,136.098495828656,100,100
595,ARD,GB048,-56.9928365826299,127.541228720815,7.60467026965874e-10,99.7454177688973
595,ER,GB049,-60.251981056065,122.5717587223,0.222962826421018,0.222962826421018
595,ARD,GB049,-53.8111969615194,121.177949478594,0.672102453913288,1.98932001115347
595,ER,GB057,-54.2621210065786,110.592038623327,0.183317845872037,0.183317845872037
595,ARD,GB057,-45.8176425171375,105.19084058983,0.74687153075509,7.58256042791191e-10
595,ER,GB059,-34.1997561193207,70.467308848811,0.0733762035221809,0.0733762035221809
595,ARD,GB059,-27.8899070080394,69.3353695716343,32.6156632984063,2.7314105913571
595,ER,GB068,-46.7786161484661,95.6250289071016,0.149510756297108,0.149510756297108
595,ARD,GB068,-44.2493974028231,102.054350361202,2.56261119006213,0.374593780987507
595,ER,GB069,-40.1715800212714,82.4109566527124,0.111003794333416,0.111003794333416
595,ARD,GB069,-35.8439746218539,85.2435047992634,7.58256042791191e-10,0.163607145913801
595,ER,GB070,-6.64802729651333,15.3638512031962,0.0303875932273356,0.0303875932273356
595,ARD,GB070,-6.31802483144102,16.8429462146062,7.58256042791191e-10,0.0276327524337769
595,ER,GB071,-15.0651153972404,32.1980274046502,0.0248162325778672,0.0248162325778672
595,ARD,GB071,-14.4839242957247,42.5234041470049,0.532569488462833,7.58256042791191e-10
595,ER,GB072,-6.64802739031816,15.3638513908058,0.0303960896985658,0.0303960896985658
595,ARD,GB072,-6.31802450095144,16.842945553627,7.58256042791191e-10,0.0276572007084311
595,ER,GB073,-14.6029909604153,31.273778531,0.0245734839516144,0.0245734839516144
595,ARD,GB073,-10.6229616832772,34.8014789221099,7.58256042791191e-10,0.165386983566307
