Tree,Model,Feature,LogLikelihood,AICc,q01,q10
82,ER,GB020,-14.3142988384727,30.6963942871149,0.0494543982888254,0.0494543982888254
82,ARD,GB020,-11.8569539540006,27.9208044597253,0.319624580180693,5.96209611963951
82,ER,GB021,-10.2304089714809,22.5286145531312,0.0273054472983443,0.0273054472983443
82,ARD,GB021,-8.71178563437675,21.6304678204776,0.463601232727677,14.6482542056616
82,ER,GB022,-52.4611420210617,106.990080652293,0.151951175732561,0.151951175732561
82,ARD,GB022,-37.6645502078,88.8846559711556,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB023,-13.6669181956334,29.4016330014363,0.0493028159753103,0.0493028159753103
82,ARD,GB023,-12.4384111122231,29.0837187761704,0.121514311724128,1.77191716099835
82,ER,GB026,-67.0153499208921,136.098496451954,100,100
82,ARD,GB026,-59.6714096024334,132.898374760422,96.778506646897,100
82,ER,GB027,-67.0153499208921,136.098496451954,100,100
82,ARD,GB027,-65.8615066229191,145.278568801394,34.6173594169454,100
82,ER,GB028,-51.5335331046609,105.134862819491,0.122128212402483,0.122128212402483
82,ARD,GB028,-38.7651300172998,91.0858155901552,7.73354887572622,0.608949108738152
82,ER,GB030,-23.7188929758537,49.5055825618769,0.0341972292422974,0.0341972292422974
82,ARD,GB030,-16.9404576184289,47.4364707924134,9.87830155726526,0.343998304779374
82,ER,GB031,-31.530915279212,65.1296271685934,0.0534816767085954,0.0534816767085954
82,ARD,GB031,-23.0734295334087,59.7024146223729,6.47473495972637,0.440288044333372
82,ER,GB035,-52.0291760189959,106.126148648161,0.225758863783816,0.225758863783816
82,ARD,GB035,-42.5138449727609,98.5832455010773,0.458196453595493,7.58256042791191e-10
82,ER,GB037,-32.8253292953072,67.7184552007839,0.0535196754230403,0.0535196754230403
82,ARD,GB037,-24.7174478250198,62.9904512055951,2.25259903262938,0.0303840260094031
82,ER,GB039,-51.724212251504,105.516221113178,0.141435875491259,0.141435875491259
82,ARD,GB039,-43.4604283938467,100.476412343249,6.42967069389517,0.477104845985934
82,ER,GB041,-37.0681289828197,76.2040545758088,0.0738855420366982,0.0738855420366982
82,ARD,GB041,-26.676732603822,66.9090207631995,16.3018035226273,2.65236349067624
82,ER,GB042,-5.76532896421888,13.5984545386072,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB042,-5.76532896421888,15.7375544801619,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB043,-5.99879824723304,14.0653931046356,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB043,-5.99879824723304,16.2044930461902,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB044,-43.4053480281636,88.8784926664967,0.13245511150368,0.13245511150368
82,ARD,GB044,-33.9772381576447,81.510031870845,6.22381415899869,0.438201700018035
82,ER,GB046,-67.0153499208921,136.098496451954,100,100
82,ARD,GB046,-56.0769715733029,125.709498702161,8.56364118617341e-10,100
82,ER,GB047,-60.1385817845406,122.344960179251,0.218558194832683,0.218558194832683
82,ARD,GB047,-48.2205419665222,109.9966394886,0.391593656634248,0.0149067608857888
82,ER,GB048,-67.0153499208921,136.098496451954,100,100
82,ARD,GB048,-56.9929879125158,127.541531380587,8.97176319195619e-10,99.7546798202439
82,ER,GB049,-62.1687354120783,126.405267434326,0.215631087554578,0.215631087554578
82,ARD,GB049,-54.2313829641356,122.018321483827,0.769368139358857,2.50420180766186
82,ER,GB057,-54.9390524870695,111.945901584308,0.16982277946176,0.16982277946176
82,ARD,GB057,-44.7284945144539,103.012544584463,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB059,-39.6324644757648,81.3327255616991,0.0850985612109201,0.0850985612109201
82,ARD,GB059,-30.7722416019842,75.100038759524,12.7555787156945,1.09635149037755
82,ER,GB068,-47.824002967603,97.7158025453756,0.137359585806565,0.137359585806565
82,ARD,GB068,-43.4303433633252,100.416242282206,2.38493735612597,0.262963994285549
82,ER,GB069,-39.810521790759,81.6888401916875,0.100720154436892,0.100720154436892
82,ARD,GB069,-34.2349175972622,82.0253907500799,2.03018707666816,0.236170535754798
82,ER,GB070,-6.93360603555286,15.9350086812752,0.0310139589599159,0.0310139589599159
82,ARD,GB070,-6.59996844182127,17.4068334353667,7.58256042791191e-10,0.0283074158577894
82,ER,GB071,-14.5203839274959,31.1085644651613,0.02539445914368,0.02539445914368
82,ARD,GB071,-13.1587277508998,39.8730110573552,4.86645862161534,2.96111153735638e-09
82,ER,GB072,-6.9336061081147,15.9350088263989,0.0310212437953498,0.0310212437953498
82,ARD,GB072,-6.59996846161646,17.4068334749571,7.58256042791191e-10,0.0283115258282574
82,ER,GB073,-15.5407164201017,33.1492294503728,0.025115723618694,0.025115723618694
82,ARD,GB073,-10.6431554064096,34.8418663683748,7.58256042791191e-10,0.00105453651425548
82,ER,GB074,-18.021857618697,38.1115118475635,0.0339858438769525,0.0339858438769525
82,ARD,GB074,-16.1886164415079,45.9327884385714,1.55940138837587,7.58256042791191e-10
82,ER,GB075,-19.1918795979249,40.4515558060193,0.0446270288884339,0.0446270288884339
82,ARD,GB075,-15.7589051637747,45.073365883105,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB079,-5.91954799399872,13.9068925981669,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB079,-5.91954799399872,16.0459925397216,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB080,-3.33623775237815,8.74027211492579,0.0122459457292365,0.0122459457292365
82,ARD,GB080,-2.43196700620328,9.07083056413071,7.58256042791191e-10,9.63360869397759e-05
82,ER,GB082,-43.7180644523893,89.5039255149481,0.100860531866354,0.100860531866354
82,ARD,GB082,-30.3979106528084,74.3513768611723,99.8248468839294,17.6649818636775
82,ER,GB083,-15.4496664464713,32.9671295031122,0.0513119987546238,0.0513119987546238
82,ARD,GB083,-15.2233710294796,34.6536386106833,7.58256042791191e-10,0.0490920415574011
82,ER,GB084,-54.6288492840662,111.325495178302,0.1798316804276,0.1798316804276
82,ARD,GB084,-47.0901959753,107.735947506156,6.30613577679841,0.744227383053615
82,ER,GB086,-53.4636395594173,108.995075729004,0.166385241462292,0.166385241462292
82,ARD,GB086,-43.9943645466615,101.544284648879,2.03332056156463,1.22191256719609
82,ER,GB089,-26.0312672597045,54.1303311295786,0.167574610866219,0.167574610866219
82,ARD,GB089,-26.019679650504,56.2462558527322,0.145282364449595,0.171327348465566
82,ER,GB091,-26.0312671903589,54.1303309908873,0.16756329777548,0.16756329777548
82,ARD,GB091,-26.0196796630835,56.2462558778912,0.145265539217051,0.171334923486309
82,ER,GB103,-18.2213281186385,38.5104528474466,0.0245932692261173,0.0245932692261173
82,ARD,GB103,-13.8270014553574,41.2095584662703,18.8273427472727,0.325126400311264
82,ER,GB105,-40.5881955489578,83.2441877080851,0.102930356268261,0.102930356268261
82,ARD,GB105,-34.0296320191333,81.6148195938221,1.41181578999946,0.108042326975678
82,ER,GB107,-43.7811263628084,89.6300493357863,0.114390500700194,0.114390500700194
82,ARD,GB107,-37.3830977692566,88.3217510940688,0.327252636417961,0.363741835408419
82,ER,GB108,-37.0712444655184,76.2102855412063,0.087391607656083,0.087391607656083
82,ARD,GB108,-31.5719800448327,76.6995156452209,41.3649138866896,3.53004077525119
82,ER,GB110,-47.2499817181714,96.5677600465122,0.115800098975148,0.115800098975148
82,ARD,GB110,-36.6719576848185,86.8994709251925,0.965291897171234,0.299268120067342
82,ER,GB111,-46.3949995822826,94.8577957747346,0.136377993862693,0.136377993862693
82,ARD,GB111,-39.7425933739562,93.040742303468,3.85669233806448,0.891707791092529
82,ER,GB113,-37.2547996804039,76.5773959709772,0.0892835784342378,0.0892835784342378
82,ARD,GB113,-28.3831068579798,70.3217692715152,0.0943629333098791,7.58256042791191e-10
82,ER,GB114,-67.0153499208921,136.098496451954,100,100
82,ARD,GB114,-59.6452557361728,132.846067027901,2.58945920348505,1.42791402207542
82,ER,GB115,-54.1699217187225,110.407640047615,0.188994253694525,0.188994253694525
82,ARD,GB115,-46.7792894149373,107.11413438543,3.1496171797435,4.86348025759995
82,ER,GB117,-55.6490949199029,113.365986449975,0.170540245500232,0.170540245500232
82,ARD,GB117,-43.9570697933107,101.469695142177,0.499685550120727,7.58256042791191e-10
82,ER,GB118,-63.983891341887,130.035579293943,0.949828656561235,0.949828656561235
82,ARD,GB118,-58.4972396169393,130.550034789434,2.37153884825286,1.39105691282059
82,ER,GB119,-51.3209290643182,104.709654738806,0.180452679022828,0.180452679022828
82,ARD,GB119,-43.6155991389284,100.786753833412,4.26114577306384,0.762867485904972
82,ER,GB120,-56.7791408500737,115.626078310317,0.231497252488911,0.231497252488911
82,ARD,GB120,-44.5672828807822,102.69012131712,5.43861388844196,7.58256042791191e-10
82,ER,GB121,-62.1612747757968,126.390346161763,0.360410671356505,0.360410671356505
82,ARD,GB121,-50.5636321892609,114.682819934077,7.5937201153592e-10,7.58256042791191e-10
82,ER,GB122,-66.0330135675574,134.133823745284,2.49815963491165,2.49815963491165
82,ARD,GB122,-58.0770900347068,129.709735624969,6.88208733624069,0.741755570459863
82,ER,GB123,-60.6991095127765,123.466015635722,0.440300797318727,0.440300797318727
82,ARD,GB123,-52.2809576906231,118.117470936802,3.15290440193083,12.7929939697968
82,ER,GB126,-67.0153499208921,136.098496451954,100,100
82,ARD,GB126,-62.9641640330668,139.483883621689,100,85.3353916793008
82,ER,GB127,-62.127720380971,126.323237372111,0.229257296632198,0.229257296632198
82,ARD,GB127,-44.7208087881048,102.997173131765,9.4681174556702,14.5639285612704
82,ER,GB132,-19.6894818839688,41.4467603781071,0.0727509019745812,0.0727509019745812
82,ARD,GB132,-14.7608486766248,33.7285939049737,6.95936999790982,100
82,ER,GB133,-3.3362377636025,8.74027213737449,0.0122438242204845,0.0122438242204845
82,ARD,GB133,-2.43196701385856,9.07083057944126,7.58256042791191e-10,9.6603495507966e-05
82,ER,GB134,-54.6513212221935,111.370439054556,0.151115446964469,0.151115446964469
82,ARD,GB134,-42.4432046009312,98.441964757418,21.4023249227653,100
82,ER,GB135,-65.4285843010921,132.924965212354,1.32582540243164,1.32582540243164
82,ARD,GB135,-56.0243682316281,125.604292018812,1.70701236805193,12.0309678545902
82,ER,GB136,-67.0153499208921,136.098496451954,100,100
82,ARD,GB136,-66.7582604138918,147.072076383339,100,72.5318764358666
82,ER,GB137,-50.1116984808636,102.291193571897,0.122132636022468,0.122132636022468
82,ARD,GB137,-41.7314066503192,97.018368856194,8.16033837596454e-10,7.58256042791191e-10
82,ER,GB138,-31.3301646279337,64.7281258660369,0.0535879402773856,0.0535879402773856
82,ARD,GB138,-22.9797109676975,59.5149774909505,100,7.26926064777868
82,ER,GB139,-63.8199690332452,129.70773467666,0.271876380665427,0.271876380665427
82,ARD,GB139,-53.9789450181352,121.513445591826,41.1251698112341,20.7226934383856
82,ER,GB140,-67.0153499208921,136.098496451954,100,100
82,ARD,GB140,-49.0353443431953,111.626244241946,100,9.3165482448675
82,ER,GB146,-64.9823928190852,132.03258224834,1.60539969388279,1.60539969388279
82,ARD,GB146,-55.0958832852222,123.747322126,1.82850869096797,4.43311166336626
82,ER,GB147,-28.6340388077325,59.3358742256345,0.059374245147673,0.059374245147673
82,ARD,GB147,-24.8576662568136,63.2708880691827,0.369089722711588,7.58256042791191e-10
82,ER,GB150,-45.9119675961731,93.8917318025156,0.11244048181785,0.11244048181785
82,ARD,GB150,-37.3712245560868,88.2980046677292,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB151,-10.1645324612656,22.3968615327007,0.0134596306863571,0.0134596306863571
82,ARD,GB151,-6.87572090033439,27.3069973562243,7.58256042791191e-10,2.54658625584417e-09
82,ER,GB152,-59.172065993641,120.411928597452,0.202187651460564,0.202187651460564
82,ARD,GB152,-45.9010765141304,105.357708583816,3.28686752214761,1.45684264480215
82,ER,GB155,-26.2325027642291,54.5328021386277,0.0445648162586043,0.0445648162586043
82,ARD,GB155,-16.6059041220067,46.7673637995689,7.58256042791191e-10,0.016052956553224
82,ER,GB156,-16.0282344300701,34.1242654703096,0.024264099934801,0.024264099934801
82,ARD,GB156,-13.5785237494578,40.7126030544711,3.68335065321972,0.191304745217339
82,ER,GB158,-67.0153499208921,136.098496451954,100,100
82,ARD,GB158,-51.6999318223862,116.955419200328,100,43.2502699065047
82,ER,GB159,-67.0153499208921,136.098496451954,100,100
82,ARD,GB159,-55.6612475631186,124.878050681793,100,40.0000284115461
82,ER,GB160,-67.0153499208921,136.098496451954,100,100
82,ARD,GB160,-61.7672228261376,137.090001207831,8.06469872209888e-10,100
82,ER,GB166,-5.99879824723304,14.0653931046356,7.58256042791191e-10,7.58256042791191e-10
82,ARD,GB166,-5.99879824723304,16.2044930461902,7.58256042791191e-10,7.58256042791191e-10
82,ER,GB167,-26.653349980253,55.3744965706755,0.0443229235973659,0.0443229235973659
82,ARD,GB167,-20.5584009293978,54.6723574143513,1.3564463995364,7.58256042791191e-10
82,ER,GB184,-52.3495724906439,106.766941591457,0.125656030981813,0.125656030981813
82,ARD,GB184,-37.1443436138536,87.8442427832627,12.5568375742076,1.71117387715288
82,ER,GB185,-67.0153499208921,136.098496451954,100,100
82,ARD,GB185,-63.3782750809146,140.312105717385,100,100
82,ER,GB187,-63.2743346276293,128.616465865428,0.232404868818924,0.232404868818924
82,ARD,GB187,-46.6086984168184,106.772952389192,0.26620305128984,7.58256042791191e-10
82,ER,GB188,-64.2675701572756,130.602936924721,0.307018688074694,0.307018688074694
82,ARD,GB188,-50.4220147416471,114.39958503885,7.4034832033309,2.46194044341048
82,ER,GB196,-23.718892966742,49.5055825436535,0.0342010942414643,0.0342010942414643
82,ARD,GB196,-16.9258046331159,47.4071648217874,10.3934822693228,0.0995268109754269
82,ER,GB197,-23.7188929681791,49.5055825465278,0.0341984176212318,0.0341984176212318
82,ARD,GB197,-16.9248643297455,47.4052842150465,10.0429777262301,7.90085005041845e-10
82,ER,GB204,-67.0153499208921,136.098496451954,100,100
82,ARD,GB204,-55.539305247384,124.634166050323,7.58487855822512e-10,100
82,ER,GB250,-67.0153499208921,136.098496451954,100,100
82,ARD,GB250,-51.0460212448269,115.647598045209,100,39.4831027271526
82,ER,GB252,-67.0153499208921,136.098496451954,100,100
82,ARD,GB252,-60.9495524368661,135.454660429288,7.58256042791191e-10,100
82,ER,GB253,-67.0153499208921,136.098496451954,100,100
82,ARD,GB253,-66.9013860527645,147.358327661085,99.9153607277691,100
82,ER,GB254,-67.0153499208921,136.098496451954,100,100
82,ARD,GB254,-66.7056017375036,146.966759030563,94.4436782859431,100
82,ER,GB256,-67.0153499208921,136.098496451954,100,100
82,ARD,GB256,-62.5550804704199,138.665716496395,100,64.0547655007745
82,ER,GB257,-64.4517501770925,130.971296964355,0.639394181413577,0.639394181413577
82,ARD,GB257,-52.4593917610248,118.474339077605,100,2.90757104530831e-09
82,ER,GB263,-49.0173118477294,100.102420305628,0.128589081119467,0.128589081119467
