Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
708,ER,GB020,-17.2535135360224,36.5748236822144,Turkic,0.99995307619228,4.69238077201252e-05
708,ER,GB020,-17.2535135360224,36.5748236822144,Tungusic,0.999996801422807,3.19857719304807e-06
708,ER,GB020,-17.2535135360224,36.5748236822144,Mongolic,0.999992081475004,7.91852499583188e-06
708,ER,GB020,-17.2535135360224,36.5748236822144,Japonic,0.999989576034962,1.04239650377868e-05
708,ER,GB020,-17.2535135360224,36.5748236822144,Koreanic,0.999994062622802,5.93737719812637e-06
708,ARD,GB020,-11.8098363416241,27.8265692349723,Turkic,0.949346157633911,0.0506538423660895
708,ARD,GB020,-11.8098363416241,27.8265692349723,Tungusic,0.949346157510902,0.0506538424890984
708,ARD,GB020,-11.8098363416241,27.8265692349723,Mongolic,0.949346157633911,0.0506538423660895
708,ARD,GB020,-11.8098363416241,27.8265692349723,Japonic,0.949346157633911,0.0506538423660892
708,ARD,GB020,-11.8098363416241,27.8265692349723,Koreanic,0.950642959512924,0.0493570404870758
708,ER,GB021,-11.5652387571822,25.1982741245338,Turkic,0.999992888205384,7.11179461560618e-06
708,ER,GB021,-11.5652387571822,25.1982741245338,Tungusic,0.999992128281894,7.87171810619233e-06
708,ER,GB021,-11.5652387571822,25.1982741245338,Mongolic,0.999999069244005,9.30755995015363e-07
708,ER,GB021,-11.5652387571822,25.1982741245338,Japonic,0.999998845042988,1.15495701158896e-06
708,ER,GB021,-11.5652387571822,25.1982741245338,Koreanic,0.999999060755499,9.39244501020699e-07
708,ARD,GB021,-8.68086598229294,21.56862851631,Turkic,0.968749437027121,0.0312505629728786
708,ARD,GB021,-8.68086598229294,21.56862851631,Tungusic,0.968749437027121,0.0312505629728786
708,ARD,GB021,-8.68086598229294,21.56862851631,Mongolic,0.968749437027121,0.0312505629728786
708,ARD,GB021,-8.68086598229294,21.56862851631,Japonic,0.968749437027121,0.0312505629728786
708,ARD,GB021,-8.68086598229294,21.56862851631,Koreanic,0.968785346680644,0.0312146533193559
708,ER,GB022,-60.5634779493784,123.194752508926,Turkic,0.648960794869865,0.324655360644552
708,ER,GB022,-60.5634779493784,123.194752508926,Tungusic,0.996322959694232,0.00279263912851058
708,ER,GB022,-60.5634779493784,123.194752508926,Mongolic,0.972862630481524,0.0177786312152578
708,ER,GB022,-60.5634779493784,123.194752508926,Japonic,0.986968313383111,0.00660968294160993
708,ER,GB022,-60.5634779493784,123.194752508926,Koreanic,0.998825391068583,0.000591913206144801
708,ARD,GB022,-37.640773019853,88.8371015952616,Turkic,0.745619479242924,0.236817620159848
708,ARD,GB022,-37.640773019853,88.8371015952616,Tungusic,0.745619810446906,0.236817569519592
708,ARD,GB022,-37.640773019853,88.8371015952616,Mongolic,0.745619479238726,0.23681762016049
708,ARD,GB022,-37.640773019853,88.8371015952616,Japonic,0.745619479384333,0.236817620138227
708,ARD,GB022,-37.640773019853,88.8371015952616,Koreanic,0.750058374988195,0.235893333025932
708,ER,GB023,-16.5369367834676,35.1416701771048,Turkic,0.999951383977909,4.86160220907932e-05
708,ER,GB023,-16.5369367834676,35.1416701771048,Tungusic,0.99999668252844,3.31747156048416e-06
708,ER,GB023,-16.5369367834676,35.1416701771048,Mongolic,0.999991380256662,8.61974333790387e-06
708,ER,GB023,-16.5369367834676,35.1416701771048,Japonic,0.999989123224436,1.08767755636538e-05
708,ER,GB023,-16.5369367834676,35.1416701771048,Koreanic,0.999993855570307,6.14442969299903e-06
708,ARD,GB023,-12.9746517476499,30.1562000470239,Turkic,0.939994937141391,0.0600050628586092
708,ARD,GB023,-12.9746517476499,30.1562000470239,Tungusic,0.939891462398435,0.0601085376015651
708,ARD,GB023,-12.9746517476499,30.1562000470239,Mongolic,0.939698090427595,0.0603019095724053
708,ARD,GB023,-12.9746517476499,30.1562000470239,Japonic,0.940079794224199,0.0599202057758011
708,ARD,GB023,-12.9746517476499,30.1562000470239,Koreanic,0.978298266685339,0.0217017333146608
708,ER,GB026,-65.1499232109,132.367643031969,Turkic,0.334034936420735,0.333496532564645
708,ER,GB026,-65.1499232109,132.367643031969,Tungusic,0.321111108723731,0.365711879117809
708,ER,GB026,-65.1499232109,132.367643031969,Mongolic,0.333738571949195,0.333298237581061
